PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19791, 175, 576, 912
222300, 756, 1369, 2346
409032, 1113, 1541, 2776
582812, 1435, 1667, 2921
741844, 1717, 1777, 3062
900548, 1957, 1913, 3254
1063322, 2192, 2074, 3455
1222440, 2407, 2199, 3605
1379825, 2652, 2318, 3749
1538285, 2916, 2420, 3859
1695939, 3343, 2574, 4218
1850573, 3676, 2695, 4530
2009152, 3930, 2795, 4716
2165196, 4182, 2901, 4886
2322736, 4416, 3007, 5055
2476854, 4673, 3113, 5218
2634315, 4914, 3219, 5381
2791947, 5125, 3331, 5553
2946271, 5364, 3444, 5718
3103075, 5587, 3554, 5886
3261024, 5837, 3660, 6049
3419039, 6064, 3771, 6216
3574727, 6274, 3875, 6370
3730663, 6497, 3979, 6522
3888403, 6725, 4089, 6688
4046161, 6954, 4195, 6846
4203758, 7165, 4301, 7002
4361906, 7368, 4403, 7154
4518479, 7619, 4505, 7314
4675755, 7855, 4605, 7466
4833942, 8082, 4705, 7619
4993662, 8300, 4809, 7771
5151529, 8527, 4909, 7924
5308339, 8729, 5013, 8081
5466063, 8954, 5117, 8243
5623075, 9185, 5217, 8391
5779130, 9415, 5324, 8550
5938423, 9636, 5424, 8702
6094176, 9870, 5532, 8858
6249337, 10093, 5632, 9006
6406796, 10306, 5732, 9158
6563653, 10496, 5834, 9321
6720793, 10716, 5934, 9469
6877332, 10922, 6038, 9621
7032363, 11117, 6138, 9773
7190871, 11326, 6247, 9936
7348237, 11536, 6347, 10084
7505669, 11753, 6449, 10235
7662690, 11966, 6549, 10393
7817448, 12189, 6649, 10545
7972519, 12408, 6751, 10697
8129491, 12634, 6851, 10845
8285894, 12862, 6951, 11001
8444223, 13063, 7053, 11155
8603528, 13299, 7215, 11371
8759802, 13517, 7335, 11560
8917956, 13716, 7437, 11714
9079582, 14002, 7575, 11921
9237583, 14240, 7685, 12065
9394458, 14459, 7788, 12169
9550710, 14700, 7889, 12270
9708399, 14899, 7991, 12373
9865368, 15124, 8093, 12475
10020575, 15341, 8193, 12575
10177657, 15578, 8293, 12675
10333340, 15813, 8393, 12775
10489858, 16033, 8493, 12875
10647174, 16240, 8593, 12975
10805671, 16473, 8693, 13076
10963661, 16715, 8793, 13176
11118865, 16921, 8899, 13282
11276717, 17129, 9003, 13390
11433318, 17337, 9107, 13494
11588711, 17560, 9212, 13607
11746723, 17783, 9319, 13717
11902495, 18008, 9436, 13896
12059869, 18237, 9540, 14049
12217502, 18449, 9644, 14204
12374025, 18645, 9746, 14358
12531792, 18874, 9846, 14506
12688342, 19112, 9946, 14654
12844780, 19337, 10048, 14813
13005833, 19560, 10152, 14974
13163802, 19774, 10256, 15126
13320944, 19974, 10360, 15282
13475408, 20166, 10464, 15440
13629705, 20366, 10568, 15597
13787540, 20603, 10668, 15747
13944479, 20830, 10770, 15920
14134178, 21213, 10910, 16321
14291549, 21503, 11042, 16743
14449082, 21739, 11144, 16903
14606953, 21969, 11244, 17050
14764841, 22210, 11348, 17169
14922011, 22426, 11448, 17309
15078121, 22613, 11553, 17428
15235524, 22860, 11659, 17543
15393407, 23092, 11763, 17651
15549309, 23315, 11869, 17757
15707678, 23548, 11969, 17861
15863659, 23747, 12077, 17974
16023062, 23969, 12179, 18085
16179963, 24178, 12281, 18196
16336287, 24406, 12381, 18300
16492268, 24612, 12481, 18404
16648647, 24818, 12581, 18504
16807028, 25035, 12681, 18612
