PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11421, 190, 435, 1191
163181, 671, 978, 2266
306915, 1046, 1091, 2454
449512, 1386, 1195, 2623
592332, 1722, 1303, 2796
735825, 2047, 1407, 2952
877450, 2350, 1507, 3104
1050100, 2892, 1619, 3481
1249326, 3623, 1772, 4210
1451849, 4512, 1891, 5405
1649183, 5284, 2005, 6353
1856237, 6045, 2119, 7488
2069153, 6913, 2257, 8305
2271267, 7692, 2359, 8997
2476998, 8509, 2471, 10005
2644227, 9122, 2616, 10893
2788856, 9533, 2738, 11277
2931384, 9858, 2840, 11436
3082752, 10175, 2942, 11620
3240893, 10397, 3054, 11792
3430786, 10766, 3161, 12109
3591906, 11075, 3291, 12574
3753205, 11314, 3420, 12781
3911332, 11573, 3535, 12912
4068997, 11845, 3650, 13050
4226602, 12074, 3757, 13165
4384624, 12305, 3867, 13282
4542343, 12527, 3971, 13394
4699975, 12753, 4077, 13512
4860984, 13009, 4187, 13626
5041668, 13367, 4312, 13993
5271288, 13919, 4549, 15109
5465457, 14470, 4737, 16329
5647478, 14938, 4901, 17322
5844376, 15498, 5048, 18236
6034359, 15969, 5197, 19090
6269726, 16576, 5315, 20110
6432637, 16901, 5495, 20781
6591176, 17130, 5624, 20992
6750618, 17367, 5745, 21143
6910455, 17593, 5854, 21263
7068396, 17815, 5960, 21376
7224483, 18053, 6063, 21482
7380366, 18263, 6169, 21599
7543508, 18528, 6296, 21812
7705622, 18839, 6459, 22208
7869128, 19093, 6629, 22452
8031215, 19320, 6749, 22606
8216155, 19711, 6868, 22986
8375315, 20018, 7037, 23574
8538584, 20277, 7174, 23830
8696290, 20510, 7282, 23970
8861254, 20730, 7385, 24092
9025766, 21000, 7496, 24211
9183500, 21240, 7602, 24324
9343539, 21477, 7708, 24449
9509212, 21738, 7836, 24594
9691639, 22084, 7977, 24822
9905424, 22656, 8222, 25537
10075002, 22960, 8452, 26103
10233751, 23226, 8589, 26363
10407626, 23528, 8719, 26657
10613601, 24104, 8907, 27354
10828793, 24650, 9060, 28200
11049788, 25217, 9221, 28925
11255323, 25638, 9350, 29575
11471475, 26278, 9595, 31055
11689529, 26859, 9750, 32122
11881067, 27378, 9899, 33107
12039871, 27670, 10052, 33628
12201206, 27918, 10187, 33805
12393347, 28359, 10357, 34332
12549753, 28636, 10535, 34801
12710872, 28869, 10646, 34970
12868815, 29127, 10751, 35079
13026850, 29371, 10863, 35203
13184836, 29622, 11016, 35484
13341042, 29894, 11118, 35656
13494176, 30318, 11378, 36509
13645906, 30623, 11509, 36865
13799997, 30882, 11624, 37016
13951401, 31136, 11734, 37135
14102144, 31408, 11839, 37243
14254779, 31648, 11946, 37382
14406380, 31908, 12055, 37548
14557944, 32159, 12163, 37708
14710128, 32387, 12277, 37880
14862818, 32641, 12389, 38040
15017384, 32867, 12503, 38202
15168854, 33101, 12607, 38354
15320483, 33316, 12715, 38518
15473633, 33516, 12819, 38670
15626584, 33749, 12929, 38828
15776927, 33962, 13042, 38991
15927107, 34177, 13152, 39160
16081823, 34397, 13260, 39326
16231225, 34610, 13368, 39482
16383348, 34839, 13471, 39634
16534560, 35058, 13581, 39801
16687788, 35289, 13691, 39960
16837919, 35512, 13799, 40130
16988090, 35738, 13903, 40288
17139672, 35964, 14007, 40448
17293117, 36207, 14113, 40604
17447475, 36427, 14217, 40756
17600151, 36675, 14321, 40910
17752072, 36883, 14425, 41066
17903725, 37098, 14527, 41216
18055085, 37356, 14629, 41366
18206460, 37570, 14731, 41518
18357900, 37767, 14831, 41672
18511070, 37990, 14931, 41820
18664719, 38213, 15031, 41968
18820035, 38432, 15131, 42120
18970241, 38640, 15231, 42272
19121687, 38844, 15331, 42420
19273620, 39037, 15431, 42570
19425121, 39271, 15533, 42726
19575510, 39490, 15633, 42876
19729422, 39729, 15734, 43018
19881113, 39996, 15838, 43127
20032610, 40221, 15938, 43227
20183680, 40463, 16042, 43331
20337461, 40699, 16142, 43431
20512959, 41179, 16408, 44300
20751380, 41553, 16564, 44823
20930244, 42031, 16678, 45230
21084642, 42352, 16800, 45673
21236298, 42608, 16923, 45876
21391063, 42836, 17025, 45986
21544112, 43076, 17126, 46101
21698713, 43295, 17234, 46216
21849778, 43556, 17342, 46357
22001385, 43787, 17450, 46468
22155741, 44015, 17560, 46587
22307191, 44256, 17671, 46705
22457261, 44481, 17779, 46809
22609018, 44722, 17881, 46932
22760616, 44952, 17983, 47036
22909391, 45175, 18097, 47152
23059781, 45398, 18197, 47254
23215170, 45857, 18428, 48499
23367776, 46133, 18528, 48715
23519773, 46356, 18634, 48840
23674058, 46582, 18744, 48968
23827385, 46854, 18848, 49078
23980456, 47098, 18952, 49196
24134914, 47322, 19064, 49317
24288082, 47558, 19168, 49421
24451852, 47841, 19273, 49534
24620397, 48103, 19376, 49692
24773343, 48340, 19476, 49806
24924908, 48573, 19576, 49906
25076828, 48796, 19676, 50008
25229924, 49051, 19778, 50113
25382889, 49268, 19882, 50217
25537340, 49477, 19989, 50324
25689283, 49698, 20089, 50444
25843727, 49941, 20189, 50546
25997016, 50171, 20289, 50684
26147406, 50371, 20389, 50834
26300825, 50580, 20491, 50991
26451882, 50823, 20593, 51143
26604392, 51052, 20695, 51295
26757310, 51271, 20799, 51456
26911774, 51503, 20901, 51622
27062113, 51757, 21001, 51783
27215348, 51953, 21101, 51931
27365328, 52164, 21201, 52090
27518600, 52369, 21303, 52246
27668969, 52577, 21407, 52398
27821072, 52768, 21512, 52553
27970190, 52964, 21613, 52694
28121700, 53185, 21717, 52816
28273257, 53374, 21819, 52927
28424898, 53597, 21923, 53035
28578367, 53806, 22027, 53139
28732696, 54028, 22133, 53247
28882848, 54268, 22235, 53347
29032881, 54474, 22335, 53450
29185488, 54670, 22439, 53553
29335890, 54883, 22539, 53657
29489537, 55075, 22643, 53759
29643753, 55302, 22744, 53861
29798021, 55549, 22844, 53963
29950909, 55748, 22944, 54065
30104015, 55984, 23044, 54165
30254476, 56197, 23144, 54265
30405988, 56431, 23244, 54369
30559011, 56678, 23347, 54472
30709434, 56899, 23450, 54579
30864086, 57104, 23550, 54679
31018346, 57343, 23652, 54783
31171372, 57543, 23752, 54883
31323955, 57784, 23852, 54983
31474574, 57996, 23956, 55094
31627350, 58196, 24056, 55194
31780523, 58420, 24156, 55294
31931012, 58627, 24256, 55394
32085229, 58871, 24360, 55498
32236578, 59110, 24460, 55598
32390346, 59350, 24560, 55698
32542831, 59579, 24660, 55798
32694570, 59814, 24760, 55898
32845817, 60039, 24860, 55998
33000032, 60242, 24960, 56098
33152097, 60454, 25060, 56198
33304981, 60671, 25160, 56298
33468638, 61020, 25263, 56556
33621787, 61332, 25370, 56787
33779014, 61573, 25476, 56927
33930732, 61761, 25579, 57042
34083994, 61972, 25685, 57156
34233969, 62205, 25791, 57273
34385197, 62429, 25895, 57389
34537590, 62651, 26001, 57499
34693312, 62861, 26107, 57610
34846101, 63073, 26211, 57718
34999100, 63287, 26311, 57828
35153778, 63535, 26415, 57932
35304861, 63762, 26520, 58041
35456796, 63972, 26625, 58158
35610472, 64184, 26729, 58266
35765649, 64402, 26835, 58378
35920683, 64618, 26939, 58484
36072276, 64850, 27043, 58590
36225027, 65083, 27148, 58700
36378800, 65293, 27249, 58800
36531189, 65500, 27351, 58904
