PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14091, 166, 520, 1097
186036, 545, 1222, 2293
343521, 806, 1390, 2511
501966, 1041, 1523, 2695
659068, 1284, 1647, 2865
817411, 1533, 1765, 3032
973939, 1800, 1886, 3184
1130765, 2002, 1998, 3312
1287703, 2258, 2102, 3443
1442861, 2522, 2211, 3592
1600939, 2779, 2311, 3723
1756595, 2989, 2411, 3845
1913753, 3222, 2511, 3960
2068826, 3446, 2611, 4087
2224951, 3651, 2711, 4200
2380503, 3900, 2816, 4328
2537392, 4107, 2919, 4446
2695238, 4357, 3019, 4594
2851832, 4606, 3120, 4718
3009319, 4834, 3220, 4848
3166887, 5085, 3323, 4964
3322712, 5310, 3425, 5091
3478683, 5528, 3525, 5208
3634424, 5771, 3625, 5327
3792916, 6022, 3726, 5464
3950710, 6265, 3826, 5592
4109061, 6495, 3926, 5712
4266748, 6746, 4026, 5838
4423489, 6978, 4126, 5966
4579019, 7232, 4226, 6094
4737323, 7460, 4326, 6218
4895189, 7694, 4426, 6328
5053287, 7913, 4526, 6437
5211335, 8171, 4626, 6561
5367509, 8402, 4726, 6680
5525723, 8660, 4837, 6824
5683153, 8866, 4937, 6930
5838917, 9097, 5037, 7047
5996308, 9356, 5153, 7206
6154070, 9580, 5285, 7398
6311763, 9813, 5385, 7590
6470105, 10052, 5485, 7762
6626211, 10279, 5585, 7939
6783653, 10511, 5685, 8122
6941997, 10748, 5789, 8309
7100019, 10963, 5892, 8480
7256405, 11188, 5992, 8668
7486847, 11441, 6095, 8834
7642417, 11695, 6195, 9016
7798834, 11920, 6297, 9203
7955139, 12156, 6397, 9366
8113269, 12380, 6497, 9531
8271396, 12614, 6597, 9709
8429284, 12846, 6697, 9883
8586444, 13088, 6797, 10053
8742383, 13332, 6897, 10215
8899666, 13566, 6997, 10395
9057211, 13806, 7097, 10574
9213206, 14032, 7197, 10733
9371728, 14277, 7297, 10896
9529967, 14542, 7397, 11067
9687300, 14795, 7497, 11224
9845670, 15021, 7597, 11393
10002148, 15258, 7701, 11557
10159322, 15519, 7801, 11732
10316015, 15759, 7901, 11902
10474038, 16023, 8001, 12076
10631939, 16276, 8101, 12248
10793122, 16581, 8206, 12522
10951436, 16926, 8332, 12785
11107948, 17170, 8432, 12929
11264125, 17421, 8534, 13090
