PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10320, 182, 457, 1115
162410, 701, 1221, 2413
305820, 1157, 1364, 2707
449211, 1578, 1504, 2966
592538, 2020, 1637, 3197
735045, 2461, 1772, 3401
877356, 2882, 1907, 3606
1021242, 3311, 2023, 3791
1163651, 3734, 2133, 3974
1306257, 4149, 2246, 4162
1448903, 4576, 2358, 4336
1591795, 5014, 2468, 4515
1735756, 5469, 2569, 4693
1878714, 5906, 2672, 4863
2021322, 6316, 2774, 5031
2164890, 6743, 2876, 5191
2307270, 7173, 2978, 5344
2458386, 7715, 3169, 5801
2601900, 8177, 3306, 6157
2744932, 8599, 3406, 6349
2887925, 9041, 3510, 6571
3030402, 9462, 3619, 6787
3173627, 9873, 3719, 7004
3316596, 10316, 3819, 7201
3460301, 10765, 3919, 7382
3603304, 11182, 4020, 7547
3746967, 11597, 4120, 7716
3891232, 12015, 4220, 7871
4035823, 12448, 4320, 8036
4178501, 12888, 4420, 8198
4320860, 13302, 4520, 8363
4464135, 13727, 4620, 8524
4606805, 14141, 4721, 8682
4749536, 14575, 4821, 8840
4892815, 15001, 4921, 9003
5035764, 15388, 5021, 9164
5178767, 15831, 5122, 9319
5321934, 16223, 5225, 9484
5464515, 16689, 5326, 9655
5611403, 17231, 5442, 9890
5754121, 17681, 5560, 10076
5896333, 18128, 5660, 10221
6039223, 18550, 5761, 10350
6181787, 18970, 5861, 10467
6324615, 19403, 5961, 10585
6467114, 19826, 6061, 10702
6610180, 20239, 6161, 10843
6752646, 20695, 6261, 11013
6895273, 21110, 6361, 11175
7037832, 21528, 6461, 11333
7180871, 21981, 6561, 11486
7323809, 22393, 6661, 11647
7467298, 22820, 6761, 11797
7609327, 23225, 6861, 11955
7752619, 23665, 6961, 12115
7895392, 24063, 7061, 12267
8038762, 24468, 7161, 12422
8181627, 24915, 7261, 12576
8324401, 25345, 7361, 12730
8467552, 25746, 7461, 12886
8610416, 26163, 7561, 13048
8758907, 26662, 7664, 13272
8901091, 27091, 7780, 13458
9044137, 27525, 7880, 13605
9189174, 27967, 8000, 13759
9332989, 28395, 8128, 13906
9477997, 28820, 8253, 14046
9621298, 29262, 8355, 14185
9765677, 29685, 8458, 14308
9910401, 30120, 8558, 14411
10054190, 30586, 8658, 14517
10198753, 30997, 8760, 14632
10343414, 31452, 8860, 14742
10488012, 31886, 8960, 14848
10631261, 32330, 9060, 14956
10775356, 32772, 9160, 15059
10919299, 33183, 9260, 15167
11062916, 33617, 9360, 15272
11206948, 34075, 9460, 15378
11351181, 34495, 9560, 15487
11495940, 34927, 9660, 15590
11640147, 35374, 9760, 15700
11783397, 35795, 9860, 15803
11927980, 36206, 9960, 15911
12072175, 36648, 10060, 16016
12216604, 37089, 10160, 16125
12360251, 37542, 10260, 16231
12503473, 37974, 10360, 16336
12649014, 38399, 10460, 16440
12793090, 38849, 10560, 16586
12936947, 39288, 10660, 16745
13082451, 39720, 10760, 16896
13226920, 40139, 10860, 17057
13377144, 40655, 10960, 17393
13522432, 41111, 11060, 17591
13665532, 41567, 11160, 17740
13809974, 42021, 11260, 17881
13953983, 42437, 11360, 18034
14097614, 42867, 11460, 18173
14241976, 43314, 11561, 18322
14385854, 43739, 11664, 18493
14529778, 44138, 11764, 18645
14674453, 44571, 11864, 18805
14817887, 45007, 11964, 18971
14962168, 45403, 12064, 19125
15108588, 45785, 12164, 19278
15252917, 46067, 12264, 19434
15398993, 46360, 12364, 19583
15543181, 46671, 12464, 19731
15688911, 46938, 12564, 19881
15834924, 47253, 12664, 20036
15980456, 47573, 12764, 20185
16127778, 47850, 12864, 20333
16273638, 48151, 12964, 20493
16418947, 48440, 13064, 20643
16565686, 48726, 13164, 20791
16711649, 49025, 13264, 20939
16856620, 49313, 13364, 21099
17002757, 49626, 13464, 21247
17148092, 49903, 13564, 21401
17294493, 50190, 13664, 21550
17439531, 50476, 13764, 21706
17583858, 50772, 13864, 21858
17729125, 51075, 13964, 22006
17876092, 51370, 14064, 22158
18021383, 51654, 14164, 22318
18165827, 51954, 14264, 22469
18309414, 52240, 14364, 22617
18453875, 52547, 14464, 22778
18599585, 52820, 14564, 22930
18743939, 53121, 14664, 23082
18889275, 53442, 14764, 23240
19040267, 53857, 14864, 23443
19185122, 54174, 14964, 23613
19330568, 54476, 15064, 23795
19476494, 54803, 15164, 23985
19621765, 55095, 15264, 24159
19767906, 55385, 15364, 24324
19912967, 55663, 15464, 24489
20057340, 55944, 15564, 24657
20201553, 56250, 15664, 24822
20346213, 56548, 15764, 25003
20490028, 56859, 15864, 25164
20638607, 57320, 15967, 25982
20784142, 57642, 16071, 26331
20928286, 57973, 16171, 26545
21074446, 58291, 16273, 26813
21220380, 58616, 16381, 27044
21363854, 58944, 16489, 27261
21509093, 59242, 16591, 27452
21654031, 59553, 16692, 27657
21799068, 59880, 16796, 27840
21942498, 60185, 16898, 28015
22086544, 60493, 17004, 28187
22231355, 60809, 17104, 28353
22376847, 61095, 17208, 28532
22523128, 61404, 17312, 28697
22669866, 61689, 17420, 28867
22816482, 61994, 17528, 29034
22965945, 62315, 17632, 29201
23113234, 62604, 17736, 29365
23260357, 62890, 17836, 29522
23408345, 63180, 17936, 29694
23555968, 63451, 18036, 29858
23705498, 63780, 18136, 30014
23854033, 64102, 18236, 30178
24002184, 64385, 18336, 30345
24148106, 64661, 18436, 30507
24296986, 64955, 18536, 30662
24442995, 65265, 18636, 30818
24590562, 65570, 18736, 30971
24737969, 65869, 18836, 31121
24885258, 66182, 18936, 31282
25034529, 66494, 19036, 31443
25181892, 66813, 19136, 31606
25329022, 67106, 19236, 31773
25478024, 67426, 19336, 31932
25624356, 67743, 19436, 32086
25771719, 68066, 19536, 32247
25924067, 68419, 19636, 32459
26070838, 68738, 19736, 32652
26215851, 69019, 19836, 32791
26365510, 69316, 19936, 32946
26513782, 69620, 20036, 33097
26664331, 69904, 20136, 33222
26812673, 70192, 20236, 33339
26960470, 70480, 20338, 33456
27108682, 70834, 20438, 33564
27256421, 71139, 20538, 33669
27403899, 71437, 20638, 33775
27552470, 71717, 20738, 33880
27698932, 72014, 20838, 33987
27848475, 72295, 20938, 34090
27997628, 72615, 21038, 34193
28145548, 72914, 21138, 34296
28293290, 73190, 21238, 34405
28441585, 73457, 21338, 34514
28588279, 73750, 21438, 34621
28735343, 74033, 21538, 34734
28882825, 74334, 21638, 34840
29030520, 74632, 21738, 34948
29179014, 74936, 21838, 35050
29325432, 75240, 21938, 35172
29475365, 75537, 22038, 35272
29625338, 75836, 22138, 35374
29773225, 76121, 22238, 35480
29920830, 76420, 22338, 35583
30067494, 76722, 22438, 35683
30215529, 76997, 22538, 35791
30363232, 77287, 22638, 35896
30509538, 77573, 22738, 35996
30658797, 77874, 22838, 36096
30808545, 78154, 22938, 36198
30954610, 78440, 23038, 36298
31099481, 78715, 23138, 36405
31246192, 79002, 23238, 36514
31394079, 79326, 23338, 36616
31542222, 79617, 23438, 36722
31687864, 79904, 23538, 36826
31836956, 80212, 23638, 36931
31984316, 80537, 23738, 37047
32132826, 80847, 23838, 37147
32278674, 81130, 23938, 37251
32427305, 81412, 24038, 37351
32575373, 81695, 24138, 37455
32724199, 81950, 24238, 37555
