PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10118, 164, 451, 1020
161272, 681, 1071, 2099
303292, 1055, 1196, 2284
445590, 1392, 1322, 2428
587954, 1703, 1433, 2539
729978, 2047, 1538, 2663
872018, 2365, 1641, 2766
1014810, 2699, 1741, 2866
1157482, 3048, 1841, 2966
1300528, 3361, 1949, 3076
1442636, 3690, 2051, 3178
1585132, 4041, 2154, 3283
1727461, 4394, 2254, 3395
1869749, 4744, 2354, 3495
2011894, 5084, 2454, 3597
2157886, 5486, 2584, 3810
2300072, 5934, 2727, 4096
2442082, 6278, 2839, 4256
2585487, 6621, 2945, 4380
2727887, 6944, 3053, 4498
2870839, 7283, 3164, 4614
3013602, 7610, 3272, 4731
3156458, 7930, 3429, 4907
3298834, 8260, 3538, 5068
3441902, 8589, 3644, 5230
3583863, 8921, 3747, 5387
3725853, 9232, 3847, 5553
3868900, 9579, 3947, 5709
4011532, 9918, 4047, 5865
4154019, 10246, 4147, 6023
4297278, 10564, 4249, 6183
4439630, 10903, 4349, 6357
4581856, 11240, 4449, 6519
4724087, 11602, 4549, 6679
4866395, 11924, 4649, 6842
5008528, 12264, 4749, 7003
5151475, 12577, 4850, 7157
5294165, 12911, 4950, 7309
5439786, 13392, 5050, 7456
5582319, 13794, 5150, 7583
5724520, 14171, 5250, 7683
5866448, 14517, 5350, 7783
6008535, 14844, 5450, 7883
6150916, 15214, 5550, 7983
6294205, 15536, 5650, 8083
6436573, 15884, 5750, 8189
6579751, 16220, 5850, 8297
6722427, 16563, 5950, 8399
6865609, 16894, 6050, 8499
7007636, 17254, 6150, 8625
7150824, 17590, 6250, 8773
7293987, 17917, 6350, 8921
7436287, 18237, 6450, 9073
7579609, 18602, 6550, 9234
7722251, 18942, 6650, 9395
7865640, 19294, 6750, 9550
8007428, 19625, 6850, 9704
8153109, 19963, 6950, 9886
8298366, 20315, 7050, 10036
8441499, 20620, 7150, 10188
8585565, 20969, 7250, 10338
8730343, 21405, 7350, 10558
8874610, 21825, 7450, 10786
9019421, 22129, 7550, 10900
9163569, 22442, 7650, 11000
9307729, 22754, 7750, 11104
9450600, 23101, 7850, 11206
9593964, 23447, 7950, 11306
9737226, 23776, 8050, 11412
9882387, 24095, 8152, 11519
10024815, 24438, 8252, 11624
10169095, 24777, 8352, 11726
10312777, 25111, 8452, 11831
10456554, 25441, 8552, 11933
10599817, 25781, 8652, 12047
10743148, 26125, 8752, 12158
10886253, 26446, 8852, 12268
11029581, 26800, 8952, 12378
11173849, 27110, 9052, 12478
11317685, 27438, 9152, 12578
11461924, 27814, 9256, 12684
11606045, 28158, 9360, 12790
11750429, 28518, 9460, 12890
11893957, 28843, 9564, 12994
12036871, 29180, 9671, 13102
12180323, 29514, 9775, 13206
12322962, 29848, 9875, 13306
12466916, 30157, 9975, 13406
12609996, 30493, 10079, 13510
12754367, 30821, 10181, 13612
12898429, 31152, 10289, 13722
13042858, 31489, 10389, 13829
13186452, 31797, 10489, 13929
13330825, 32145, 10589, 14029
13475123, 32493, 10695, 14179
13623636, 32987, 10857, 14451
13768544, 33428, 10957, 14595
13912165, 33795, 11058, 14699
14062774, 34050, 11158, 14799
14208094, 34264, 11258, 14901
14353894, 34514, 11358, 15001
14500869, 34765, 11458, 15101
14647180, 34981, 11558, 15201
14790930, 35181, 11658, 15301
14936567, 35403, 11758, 15401
15080692, 35623, 11858, 15501
15226831, 35826, 11958, 15608
15371930, 36033, 12058, 15708
15515965, 36259, 12158, 15849
15661902, 36460, 12258, 15991
15806596, 36698, 12358, 16143
15951732, 36936, 12458, 16292
16097097, 37189, 12558, 16437
16243287, 37432, 12658, 16583
16388952, 37678, 12758, 16730
16535051, 37899, 12858, 16879
16679369, 38131, 12958, 17025
16824364, 38351, 13058, 17167
16969613, 38578, 13158, 17313
17115427, 38798, 13258, 17462
17259060, 39029, 13358, 17607
17404570, 39266, 13458, 17749
17551139, 39511, 13558, 17891
17695955, 39755, 13660, 18051
17839492, 39962, 13798, 18231
17982642, 40191, 13906, 18385
18128390, 40430, 14006, 18527
18272660, 40681, 14106, 18676
18418081, 40886, 14206, 18818
18564346, 41135, 14306, 18960
18710110, 41357, 14406, 19105
18854376, 41582, 14506, 19258
19000106, 41816, 14606, 19403
19144034, 42036, 14706, 19547
19288162, 42215, 14806, 19689
19434135, 42434, 14906, 19840
19578101, 42662, 15006, 19982
19727894, 42991, 15106, 20142
19872787, 43282, 15206, 20277
20018681, 43517, 15306, 20385
20161900, 43734, 15406, 20489
20305980, 43995, 15506, 20589
20452031, 44238, 15606, 20702
20598499, 44491, 15706, 20802
20744155, 44890, 15838, 21798
20889728, 45177, 15945, 22087
21033945, 45410, 16045, 22302
21178481, 45654, 16149, 22500
21323622, 45903, 16253, 22668
21467913, 46161, 16359, 22841
21613621, 46394, 16463, 23002
21758114, 46625, 16571, 23162
21908623, 46864, 16679, 23320
22056110, 47089, 16783, 23474
22204602, 47308, 16887, 23636
22352880, 47549, 16989, 23780
22500233, 47778, 17091, 23927
22647223, 48018, 17193, 24077
22795992, 48232, 17295, 24232
22945283, 48451, 17395, 24381
23090718, 48667, 17495, 24523
23238092, 48891, 17595, 24672
23386999, 49092, 17695, 24825
23533368, 49313, 17795, 24967
23681270, 49550, 17895, 25109
23830178, 49780, 17997, 25257
23978280, 50000, 18103, 25435
24126284, 50236, 18203, 25580
24272929, 50491, 18304, 25732
24420299, 50736, 18404, 25878
24566563, 50958, 18504, 26027
24712787, 51170, 18604, 26173
24859208, 51378, 18704, 26315
25006132, 51593, 18804, 26461
25154547, 51793, 18904, 26615
25299729, 52010, 19004, 26775
25449275, 52245, 19104, 26924
25597675, 52446, 19204, 27070
25745921, 52654, 19304, 27223
25894645, 52880, 19404, 27373
26043125, 53117, 19508, 27525
26189805, 53310, 19608, 27671
26336894, 53527, 19708, 27822
26486808, 53781, 19808, 27964
26634739, 53990, 19908, 28106
26783131, 54209, 20008, 28250
26931538, 54440, 20108, 28400
27084666, 54800, 20208, 28600
27230344, 55065, 20308, 28801
27377856, 55310, 20408, 28927
27526300, 55561, 20508, 29044
27674356, 55792, 20608, 29166
27821935, 56021, 20708, 29278
27971362, 56264, 20808, 29408
28120130, 56498, 20909, 29520
28268813, 56715, 21009, 29630
28415404, 56950, 21109, 29735
28563667, 57186, 21209, 29848
28713133, 57423, 21309, 29955
28863125, 57656, 21410, 30057
29010494, 57872, 21512, 30159
29159994, 58100, 21612, 30259
29305511, 58344, 21714, 30361
29451673, 58615, 21814, 30461
29600318, 58847, 21914, 30561
29747664, 59106, 22014, 30661
29894498, 59321, 22114, 30762
30044242, 59576, 22214, 30873
30191244, 59782, 22314, 30979
30340056, 59996, 22414, 31081
30486797, 60193, 22514, 31181
30635041, 60432, 22614, 31281
30781982, 60644, 22714, 31382
30931614, 60869, 22814, 31503
31080400, 61094, 22914, 31611
31228036, 61341, 23014, 31721
31375383, 61551, 23114, 31823
31521413, 61792, 23214, 31924
31669376, 62013, 23314, 32024
31815364, 62239, 23414, 32124
31967624, 62425, 23514, 32247
32119306, 62633, 23614, 32347
32271451, 62865, 23714, 32449
32422402, 63087, 23814, 32549
32574030, 63309, 23914, 32649
32722563, 63512, 24014, 32752
32874267, 63708, 24114, 32852
33023117, 63924, 24214, 32952
33172760, 64128, 24314, 33052
33326679, 64352, 24414, 33184
33476377, 64572, 24514, 33326
33628075, 64838, 24614, 33473
33777987, 65069, 24714, 33615
33929539, 65302, 24814, 33764
34080170, 65532, 24914, 33906
34232781, 65745, 25014, 34048
34382286, 65955, 25114, 34190
34533155, 66166, 25214, 34341
34685749, 66392, 25314, 34483
34838046, 66641, 25414, 34632
34990654, 66850, 25514, 34781
35141413, 67079, 25614, 34932
35294530, 67334, 25714, 35076
35444452, 67574, 25814, 35222
35595708, 67898, 25914, 35427
35747390, 68228, 26014, 35681
35895937, 68494, 26115, 35799
36047632, 68740, 26215, 35923
36198392, 68960, 26315, 36027
36350227, 69184, 26415, 36131
36500316, 69413, 26515, 36233
36651771, 69619, 26615, 36335
36804112, 69870, 26715, 36439
36955283, 70113, 26815, 36548
37105487, 70342, 26915, 36653
37258771, 70542, 27015, 36757
37408806, 70773, 27115, 36859
37560411, 70980, 27215, 36959
37712321, 71208, 27315, 37059
37862782, 71420, 27415, 37159
38013790, 71638, 27515, 37261
38165339, 71852, 27615, 37370
38317609, 72055, 27715, 37470
38468492, 72259, 27815, 37572
38620503, 72472, 27915, 37672
38772030, 72672, 28015, 37774
38924514, 72914, 28115, 37878
39075476, 73128, 28215, 37980
39226667, 73354, 28315, 38080
39377795, 73583, 28415, 38180
39527956, 73797, 28515, 38293
39677861, 74018, 28615, 38393
39828219, 74222, 28715, 38493
39980901, 74458, 28815, 38595
40131749, 74684, 28915, 38695
40285101, 74911, 29015, 38795
40438393, 75143, 29115, 38895
40590717, 75382, 29215, 38998
40738748, 75613, 29315, 39114
40888518, 75813, 29415, 39218
41041778, 76192, 29561, 39596
41194866, 76472, 29661, 39856
41345157, 76739, 29761, 39986
41496693, 76989, 29861, 40099
41648733, 77214, 29961, 40215
41799472, 77434, 30061, 40328
41951586, 77688, 30161, 40440
42102904, 77914, 30261, 40554
42254382, 78127, 30361, 40658
42405526, 78350, 30461, 40760
42556803, 78560, 30561, 40861
