PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10162, 180, 437, 1012
162527, 673, 1045, 2164
305170, 1027, 1166, 2341
447485, 1385, 1271, 2469
588909, 1738, 1371, 2605
731495, 2081, 1476, 2741
873867, 2397, 1580, 2890
1015290, 2756, 1692, 3020
1157094, 3105, 1794, 3149
1299771, 3430, 1894, 3261
1441244, 3751, 1997, 3364
1583857, 4040, 2097, 3469
1727453, 4551, 2333, 3855
1870352, 4925, 2470, 4231
2013517, 5262, 2600, 4433
2155974, 5600, 2705, 4618
2298374, 5922, 2805, 4804
2440874, 6243, 2905, 4996
2583564, 6587, 3006, 5178
2726056, 6935, 3106, 5344
2868486, 7268, 3210, 5523
3010973, 7581, 3310, 5691
3152807, 7919, 3410, 5847
3295419, 8236, 3510, 6001
3437420, 8550, 3610, 6163
3579551, 8865, 3710, 6323
3721969, 9189, 3810, 6484
3864524, 9500, 3910, 6644
4007600, 9806, 4029, 6826
4149267, 10106, 4129, 6978
4291612, 10398, 4229, 7130
4434508, 10724, 4329, 7282
4576903, 11069, 4429, 7440
4718933, 11403, 4532, 7615
4864256, 11826, 4632, 7795
5006003, 12203, 4732, 7983
5148589, 12540, 4832, 8089
5290160, 12881, 4932, 8191
5432622, 13198, 5032, 8293
5573912, 13550, 5132, 8396
5716004, 13887, 5232, 8515
5858440, 14227, 5332, 8628
6001212, 14575, 5432, 8735
6144072, 14903, 5550, 8863
6286289, 15244, 5650, 8964
6429291, 15570, 5753, 9070
6570968, 15885, 5853, 9170
6713043, 16204, 5953, 9270
6857231, 16543, 6053, 9371
7001229, 16852, 6153, 9479
7144722, 17179, 6253, 9579
7288393, 17495, 6356, 9682
7432951, 17817, 6456, 9782
7576864, 18136, 6556, 9882
7720211, 18437, 6656, 9982
7864246, 18778, 6756, 10082
8008963, 19091, 6856, 10182
8152147, 19443, 6956, 10284
8295859, 19771, 7056, 10384
8438894, 20116, 7156, 10490
8583038, 20448, 7256, 10590
8729646, 20897, 7356, 10751
8873658, 21210, 7456, 10873
9016441, 21564, 7556, 10975
9160401, 21899, 7656, 11075
9304488, 22195, 7756, 11179
9449203, 22495, 7856, 11281
9592896, 22830, 7956, 11385
9736135, 23154, 8056, 11494
9879277, 23483, 8156, 11600
10022785, 23797, 8256, 11700
10166890, 24134, 8356, 11804
10311033, 24463, 8456, 11906
10455283, 24808, 8556, 12011
10598776, 25135, 8656, 12111
10742154, 25433, 8756, 12217
10885148, 25766, 8857, 12322
11028394, 26084, 8957, 12430
11171768, 26407, 9057, 12534
11315017, 26749, 9157, 12642
11459083, 27061, 9257, 12746
11603105, 27368, 9357, 12850
11746988, 27681, 9457, 12957
11890943, 28006, 9557, 13062
12034139, 28330, 9657, 13166
12178238, 28644, 9757, 13266
12321474, 28995, 9857, 13366
12466008, 29284, 9957, 13466
12609995, 29596, 10057, 13566
12757532, 29879, 10160, 13674
12902158, 30110, 10260, 13775
13047867, 30338, 10360, 13881
13193303, 30577, 10460, 13987
13338421, 30813, 10560, 14087
13484120, 31036, 10660, 14191
13631510, 31382, 10760, 14307
13776261, 31645, 10860, 14411
13920262, 31908, 10960, 14514
14064253, 32152, 11060, 14614
14208587, 32367, 11160, 14716
14352386, 32596, 11260, 14816
14497425, 32830, 11360, 14916
14641999, 33089, 11460, 15016
14786614, 33318, 11560, 15116
14932286, 33543, 11660, 15216
15078486, 33775, 11760, 15316
15224404, 34018, 11860, 15416
15368441, 34240, 11960, 15516
15512366, 34445, 12060, 15616
15657703, 34680, 12168, 15725
15803511, 34909, 12268, 15825
15947430, 35135, 12368, 15925
16093578, 35358, 12468, 16025
16238067, 35566, 12568, 16125
16382351, 35784, 12668, 16225
16528395, 36006, 12768, 16325
16675068, 36221, 12871, 16428
16821932, 36452, 12971, 16528
16968151, 36689, 13071, 16630
17113941, 36920, 13171, 16730
17260439, 37138, 13271, 16834
17404433, 37340, 13371, 16934
17551402, 37564, 13471, 17038
17695527, 37777, 13571, 17138
17841526, 38005, 13671, 17238
17988259, 38209, 13771, 17342
18131419, 38441, 13871, 17442
18276930, 38686, 13971, 17546
18421506, 38904, 14071, 17646
18567490, 39137, 14171, 17750
18710302, 39335, 14271, 17852
18856404, 39517, 14371, 17952
19001585, 39746, 14471, 18052
19148245, 39953, 14571, 18152
19295228, 40212, 14671, 18252
19439005, 40415, 14771, 18352
19582701, 40643, 14871, 18452
19727884, 40873, 14971, 18552
19873439, 41115, 15071, 18652
20022849, 41447, 15171, 18834
20167696, 41717, 15271, 18977
20311651, 41939, 15372, 19153
20455942, 42172, 15472, 19325
20599718, 42416, 15572, 19489
20750986, 42836, 15741, 20410
20896854, 43092, 15849, 20631
21044046, 43335, 15961, 20798
21192794, 43563, 16061, 20931
