PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12376, 201, 463, 1163
215041, 1013, 1098, 2829
427917, 1793, 1267, 3941
657926, 2563, 1489, 4627
887187, 3360, 1631, 4966
1101727, 4137, 1740, 5367
1303689, 4898, 1867, 6266
1507626, 5742, 2009, 7458
1714103, 6559, 2127, 8563
1930646, 7375, 2244, 9738
2091246, 7950, 2487, 10818
2263336, 8560, 2632, 11592
2419269, 9132, 2847, 12536
2565012, 9535, 3003, 12869
2717962, 9883, 3138, 13077
2879157, 10134, 3299, 13266
3038174, 10369, 3433, 13434
3197678, 10626, 3572, 13594
3356472, 10854, 3707, 13746
3515889, 11077, 3833, 13884
3703828, 11506, 3954, 14256
3898979, 12029, 4167, 15115
4055788, 12287, 4304, 15637
4211817, 12523, 4459, 15855
4366801, 12775, 4590, 16056
4524255, 13011, 4714, 16225
4684661, 13321, 4881, 16660
4846113, 13675, 4995, 16978
5004176, 13967, 5096, 17142
5162244, 14198, 5196, 17256
5319688, 14433, 5304, 17368
5476071, 14708, 5412, 17476
5633349, 14967, 5520, 17584
5789067, 15193, 5624, 17688
5946253, 15465, 5728, 17792
6103117, 15701, 5832, 17897
6260272, 15957, 5938, 18008
6417964, 16210, 6041, 18144
6574897, 16445, 6142, 18252
6730632, 16655, 6245, 18361
6885980, 16867, 6345, 18461
7042063, 17139, 6447, 18565
7199475, 17413, 6547, 18665
7355316, 17642, 6647, 18767
7513828, 17897, 6747, 18867
7670106, 18119, 6847, 18967
7827755, 18364, 6947, 19069
7986671, 18632, 7052, 19174
8141056, 18883, 7152, 19274
8298599, 19100, 7252, 19374
8454857, 19337, 7356, 19483
8611912, 19556, 7456, 19583
8769217, 19789, 7556, 19683
8927383, 20024, 7657, 19785
9085404, 20246, 7762, 19892
9243719, 20479, 7863, 20001
9401021, 20701, 8007, 20147
9558064, 20949, 8107, 20247
9715747, 21181, 8214, 20354
9873432, 21409, 8314, 20454
10027978, 21623, 8414, 20554
10182389, 21845, 8514, 20654
10339265, 22095, 8621, 20763
10495895, 22322, 8721, 20871
