PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10376, 168, 467, 1044
161755, 693, 1124, 2185
304852, 1123, 1273, 2401
446533, 1538, 1398, 2558
588035, 1942, 1520, 2727
729097, 2328, 1640, 2875
871366, 2706, 1753, 3022
1013002, 3074, 1865, 3155
1155318, 3474, 1972, 3278
1296442, 3877, 2079, 3406
1438041, 4259, 2225, 3564
1580220, 4654, 2325, 3675
1722468, 5041, 2427, 3784
1864282, 5429, 2530, 3893
2010615, 5931, 2642, 4183
2153025, 6419, 2794, 4548
2295135, 6825, 2910, 4740
2437410, 7205, 3010, 4887
2580103, 7590, 3110, 5030
2722828, 8009, 3217, 5167
2907124, 8981, 3366, 7365
3068351, 9543, 3572, 8119
3217201, 9965, 3740, 8497
3375033, 10272, 3845, 8690
3532972, 10546, 3945, 8877
3689115, 10816, 4049, 9046
3847588, 11148, 4149, 9237
4003656, 11441, 4249, 9418
4161513, 11717, 4359, 9604
4318716, 11982, 4467, 9787
4476012, 12242, 4575, 9947
4633649, 12516, 4681, 10126
4791526, 12789, 4783, 10302
4949778, 13074, 4885, 10466
5107313, 13361, 4987, 10622
5265412, 13652, 5089, 10791
5423608, 13927, 5189, 10956
5581268, 14177, 5289, 11106
5739139, 14457, 5390, 11267
5896265, 14787, 5490, 11423
6053420, 15070, 5590, 11580
6210849, 15341, 5690, 11736
6365831, 15625, 5790, 11891
6521924, 15884, 5890, 12046
6678805, 16170, 5994, 12210
6833831, 16458, 6094, 12361
6991302, 16714, 6194, 12513
7147627, 16960, 6294, 12669
7304373, 17247, 6394, 12830
7462080, 17505, 6494, 12984
7619734, 17797, 6594, 13141
7778207, 18063, 6694, 13293
7945117, 18465, 6798, 13727
8102105, 18825, 6934, 14072
8258247, 19134, 7037, 14252
8415616, 19420, 7141, 14395
8572087, 19717, 7244, 14561
8729494, 20035, 7346, 14695
8887591, 20330, 7448, 14820
9045463, 20609, 7550, 14946
9203120, 20901, 7652, 15073
9361800, 21173, 7754, 15196
9519397, 21444, 7855, 15310
9675744, 21714, 7955, 15420
9833060, 22014, 8055, 15579
9991449, 22314, 8155, 15746
10149681, 22592, 8255, 15914
10306684, 22892, 8355, 16074
10465467, 23177, 8455, 16231
10623297, 23468, 8555, 16387
10780385, 23762, 8657, 16560
10937856, 24057, 8757, 16715
11095011, 24360, 8858, 16874
11253404, 24678, 8960, 17032
11410918, 24963, 9060, 17192
11569156, 25232, 9160, 17344
11726756, 25524, 9260, 17511
11884788, 25844, 9360, 17669
12042957, 26125, 9460, 17832
12200837, 26427, 9560, 17986
12358378, 26709, 9660, 18151
12516517, 26980, 9760, 18306
12674772, 27290, 9860, 18460
12831798, 27613, 9960, 18618
12989074, 27890, 10060, 18782
13146939, 28221, 10160, 18977
13302853, 28513, 10260, 19128
13460460, 28803, 10360, 19289
13619106, 29083, 10460, 19448
13776586, 29361, 10560, 19603
13934539, 29638, 10660, 19758
14093037, 29915, 10760, 19911
14247883, 30184, 10860, 20065
14404911, 30466, 10960, 20222
14563206, 30747, 11060, 20371
14721480, 31040, 11160, 20525
14878807, 31341, 11260, 20685
15036765, 31623, 11360, 20835
15195066, 31916, 11460, 20994
15352975, 32222, 11560, 21155
15510582, 32479, 11660, 21307
15665895, 32749, 11760, 21456
15821920, 33043, 11860, 21611
15976787, 33327, 11960, 21770
16134464, 33598, 12060, 21921
16292919, 33867, 12160, 22069
16449496, 34132, 12260, 22225
16606625, 34361, 12360, 22379
16764130, 34616, 12460, 22527
16921289, 34908, 12560, 22680
17077307, 35201, 12660, 22837
17235332, 35448, 12760, 22987
17393825, 35719, 12860, 23135
17551589, 36017, 12960, 23287
17709267, 36290, 13060, 23443
17867589, 36565, 13160, 23603
18025156, 36825, 13260, 23751
18183074, 37085, 13360, 23903
18340798, 37400, 13460, 24059
18499270, 37692, 13560, 24211
18656698, 38004, 13660, 24360
18814060, 38319, 13760, 24514
18971654, 38600, 13860, 24672
19129241, 38890, 13960, 24828
19285356, 39191, 14060, 24976
19441116, 39481, 14160, 25134
19598203, 39749, 14260, 25290
19755865, 40036, 14360, 25438
19913518, 40355, 14460, 25587
20072008, 40629, 14560, 25759
20228267, 40899, 14660, 25910
20385867, 41173, 14760, 26064
20544084, 41472, 14860, 26219
20701977, 41780, 14960, 26372
20859438, 42089, 15060, 26523
21017235, 42372, 15160, 26676
21176919, 42737, 15260, 26811
21332698, 43022, 15360, 26960
21491402, 43307, 15460, 27084
21648661, 43606, 15560, 27209
21806553, 43844, 15660, 27335
21965410, 44124, 15760, 27442
22124910, 44560, 15866, 28498
22283843, 44923, 15986, 29089
22442322, 45230, 16098, 29324
22599811, 45544, 16206, 29503
22757313, 45819, 16318, 29673
22914042, 46098, 16430, 29859
23070913, 46394, 16542, 30000
23227357, 46656, 16650, 30147
23384427, 46938, 16758, 30311
23541721, 47246, 16868, 30452
23699256, 47544, 16978, 30580
23856705, 47813, 17084, 30706
24015013, 48094, 17187, 30826
24173161, 48392, 17290, 30937
24331046, 48674, 17393, 31052
24488845, 48984, 17493, 31156
24647025, 49260, 17593, 31263
24803166, 49557, 17697, 31371
24961130, 49835, 17798, 31483
25116515, 50091, 17898, 31588
25273975, 50355, 17998, 31688
25431771, 50675, 18098, 31812
25589193, 50970, 18198, 31934
25747674, 51262, 18298, 32084
25905198, 51555, 18398, 32232
26063333, 51858, 18498, 32388
26221177, 52159, 18598, 32544
26378996, 52429, 18698, 32692
26536507, 52705, 18798, 32840
26695048, 52975, 18898, 32994
26853178, 53228, 18998, 33145
27010611, 53508, 19098, 33293
27166722, 53803, 19198, 33445
27325087, 54081, 19298, 33599
27483081, 54383, 19398, 33747
27640584, 54641, 19498, 33899
27797232, 54928, 19598, 34054
27955260, 55233, 19698, 34207
28112840, 55507, 19802, 34360
