PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11230, 181, 526, 1091
163738, 716, 1306, 2344
309700, 1068, 1446, 2583
450671, 1397, 1564, 2740
601499, 1818, 1709, 2957
750575, 2207, 1976, 3356
911727, 2472, 2134, 3574
1074320, 2705, 2324, 3805
1239909, 2962, 2484, 4001
1409902, 3207, 2671, 4209
1573975, 3438, 2820, 4389
1738395, 3668, 2973, 4575
1904017, 3918, 3132, 4770
2069547, 4159, 3305, 4987
2239457, 4403, 3490, 5200
2411289, 4736, 3776, 5554
2566983, 4983, 3940, 5786
2723396, 5231, 4061, 5943
2879862, 5460, 4177, 6078
3038375, 5677, 4296, 6222
3195943, 5896, 4399, 6354
3351094, 6124, 4506, 6478
3507783, 6320, 4608, 6592
3662333, 6568, 4708, 6720
3819744, 6788, 4812, 6846
3975860, 7021, 4912, 6968
4134466, 7239, 5016, 7086
4292382, 7472, 5116, 7205
4448319, 7677, 5218, 7321
4605506, 7926, 5318, 7437
4760309, 8155, 5421, 7550
4915647, 8369, 5525, 7674
5072484, 8567, 5625, 7779
5230895, 8766, 5727, 7898
5388629, 8988, 5827, 8011
5546548, 9190, 5927, 8119
5713282, 9535, 6101, 8493
5870453, 9847, 6228, 8748
6026233, 10095, 6348, 8924
6183943, 10299, 6455, 9056
6341511, 10526, 6555, 9179
6496220, 10734, 6655, 9297
6653870, 10957, 6758, 9404
6812270, 11200, 6858, 9513
6969871, 11446, 6958, 9618
7126224, 11671, 7061, 9725
7284300, 11906, 7161, 9831
7441695, 12128, 7263, 9937
7596585, 12366, 7407, 10092
7754589, 12589, 7509, 10205
7911953, 12833, 7609, 10315
8067815, 13015, 7709, 10426
8224048, 13232, 7817, 10540
8379768, 13468, 7919, 10660
8536928, 13695, 8021, 10767
8694694, 13929, 8122, 10877
8852141, 14181, 8224, 10981
9009131, 14391, 8324, 11085
9165667, 14634, 8424, 11190
9321599, 14844, 8524, 11296
9479629, 15068, 8624, 11396
9637795, 15281, 8726, 11504
9794227, 15485, 8826, 11608
9951607, 15741, 8926, 11715
10107864, 15982, 9026, 11827
10264516, 16209, 9126, 11931
10422815, 16418, 9228, 12035
10579947, 16612, 9330, 12141
10738632, 16841, 9434, 12251
10896233, 17053, 9538, 12356
