PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12660, 168, 357, 884
206363, 561, 867, 1789
389301, 838, 977, 1921
572143, 1117, 1082, 2049
738214, 1405, 1246, 2247
896746, 1639, 1372, 2394
1052974, 1874, 1478, 2525
1210763, 2103, 1580, 2641
1368271, 2334, 1680, 2751
1524954, 2570, 1782, 2891
1682785, 2795, 1882, 3041
1840938, 3025, 1982, 3199
1998714, 3265, 2082, 3347
2154111, 3492, 2182, 3495
2311076, 3723, 2282, 3645
2469154, 3934, 2382, 3801
2624562, 4160, 2482, 3955
2782348, 4365, 2585, 4106
2939943, 4593, 2685, 4254
3097249, 4808, 2788, 4417
3254102, 5019, 2888, 4572
3412549, 5243, 2988, 4724
3569623, 5447, 3088, 4874
3724034, 5654, 3188, 5028
3881414, 5880, 3288, 5183
4038996, 6103, 3388, 5331
4195773, 6295, 3491, 5496
4352119, 6480, 3591, 5655
4509741, 6711, 3691, 5807
4666065, 6927, 3791, 5965
4824209, 7154, 3891, 6119
4982343, 7371, 3993, 6281
5140186, 7566, 4097, 6433
5298434, 7761, 4201, 6585
5454836, 7987, 4305, 6743
5612322, 8204, 4412, 6908
5769499, 8423, 4515, 7067
5926587, 8631, 4619, 7219
6084491, 8848, 4719, 7373
6240462, 9072, 4819, 7527
6398810, 9279, 4919, 7676
6556852, 9491, 5019, 7828
6712686, 9706, 5123, 7982
6870323, 9926, 5227, 8144
7029333, 10136, 5329, 8294
7186989, 10364, 5431, 8444
7344701, 10573, 5533, 8600
7502614, 10775, 5635, 8756
7659230, 11014, 5735, 8959
7817973, 11252, 5835, 9148
7974228, 11477, 5938, 9341
8131602, 11688, 6038, 9496
8289013, 11919, 6138, 9660
8443773, 12128, 6238, 9816
8601155, 12323, 6339, 9973
8756839, 12553, 6439, 10125
8914287, 12765, 6539, 10280
9070648, 12960, 6639, 10434
9228173, 13167, 6739, 10588
9385417, 13383, 6842, 10741
9544106, 13596, 6942, 10889
9701809, 13804, 7042, 11043
9859853, 14013, 7142, 11193
10017849, 14251, 7242, 11341
10175467, 14454, 7342, 11489
10330445, 14649, 7442, 11643
10488381, 14849, 7542, 11793
10643013, 15064, 7642, 11941
10799584, 15261, 7742, 12089
10956059, 15452, 7842, 12243
11113260, 15658, 7942, 12395
11270130, 15852, 8042, 12543
11428142, 16067, 8142, 12691
11586247, 16258, 8242, 12847
11744153, 16462, 8342, 12996
11901491, 16664, 8442, 13144
12056687, 16852, 8542, 13292
12212801, 17048, 8642, 13448
12370967, 17290, 8742, 13600
12526882, 17497, 8842, 13748
12682090, 17686, 8942, 13902
12839638, 17938, 9042, 14056
12996577, 18154, 9142, 14208
13154243, 18372, 9242, 14356
13311699, 18618, 9342, 14512
13470607, 18842, 9442, 14666
13627677, 19071, 9542, 14818
13786223, 19270, 9642, 14966
13941251, 19481, 9742, 15118
14097885, 19694, 9842, 15279
14253172, 19924, 9942, 15427
14411092, 20160, 10042, 15579
14569507, 20380, 10142, 15731
14727407, 20605, 10242, 15887
14883794, 20823, 10342, 16035
15039365, 21043, 10442, 16186
15197693, 21265, 10542, 16342
15354262, 21478, 10642, 16502
15510919, 21703, 10742, 16654
15668947, 21933, 10842, 16810
15826205, 22160, 10942, 16964
15984131, 22372, 11042, 17116
16141757, 22597, 11142, 17264
16300141, 22843, 11242, 17412
16457908, 23058, 11342, 17564
16615522, 23274, 11442, 17716
16774206, 23506, 11542, 17864
16931484, 23723, 11642, 18012
17089972, 23944, 11742, 18164
17247699, 24146, 11842, 18317
17405332, 24386, 11976, 18499
17563314, 24622, 12082, 18653
17718983, 24863, 12182, 18807
17875246, 25092, 12284, 18959
18031029, 25326, 12384, 19107
18188638, 25556, 12484, 19255
18347058, 25782, 12584, 19411
18503449, 26025, 12684, 19561
18661009, 26254, 12784, 19709
18819074, 26484, 12884, 19857
18975540, 26699, 12984, 20011
19133373, 26935, 13084, 20161
19291078, 27156, 13184, 20309
19448010, 27379, 13284, 20457
19605271, 27590, 13384, 20611
19760488, 27809, 13484, 20777
19917566, 28030, 13584, 20929
20073881, 28235, 13684, 21081
20231238, 28434, 13784, 21235
20388868, 28676, 13884, 21385
20544833, 28888, 13984, 21533
20702031, 29086, 14084, 21681
20860440, 29346, 14186, 21830
21019114, 29609, 14288, 21946
21176963, 29832, 14388, 22055
21334133, 30062, 14488, 22159
21491555, 30287, 14588, 22263
21649029, 30482, 14688, 22363
21807171, 30683, 14788, 22465
21964152, 30912, 14888, 22565
22121667, 31149, 14988, 22665
22275999, 31352, 15088, 22765
22432594, 31583, 15188, 22865
22589729, 31806, 15288, 22965
22749325, 32237, 15454, 23900
22907137, 32504, 15562, 24108
23064874, 32742, 15672, 24252
23222924, 32978, 15772, 24397
23379186, 33200, 15872, 24567
23536995, 33432, 15972, 24733
23694988, 33658, 16080, 24895
23853131, 33872, 16180, 25048
24011147, 34094, 16280, 25198
24168868, 34343, 16380, 25358
24325293, 34563, 16482, 25509
24483479, 34786, 16584, 25659
24639964, 35002, 16684, 25812
24797164, 35212, 16788, 25976
24955152, 35411, 16892, 26136
25113363, 35633, 16992, 26299
25270871, 35882, 17092, 26455
25427187, 36108, 17192, 26619
25585669, 36334, 17294, 26775
25742055, 36526, 17398, 26935
25899482, 36740, 17502, 27091
26057446, 36984, 17604, 27249
26211361, 37180, 17706, 27399
26368768, 37369, 17808, 27552
26526629, 37598, 17910, 27706
26682875, 37823, 18010, 27864
26839800, 38022, 18110, 28016
26997214, 38228, 18210, 28164
27155441, 38441, 18310, 28312
27313493, 38654, 18410, 28469
27471190, 38849, 18510, 28617
27628957, 39032, 18610, 28765
27787033, 39234, 18710, 28915
27945221, 39442, 18810, 29069
28100948, 39667, 18910, 29219
28258622, 39877, 19010, 29367
28416062, 40094, 19110, 29519
28573477, 40308, 19210, 29672
28730959, 40529, 19310, 29820
28889645, 40748, 19410, 29968
29047438, 40975, 19510, 30120
29204861, 41201, 19610, 30272
29363128, 41441, 19710, 30420
29519688, 41666, 19810, 30568
29677512, 41907, 19910, 30722
29835135, 42135, 20010, 30872
29993307, 42351, 20110, 31020
30150759, 42574, 20210, 31168
30308434, 42790, 20310, 31326
30464516, 42993, 20410, 31474
30621761, 43201, 20510, 31622
30779524, 43408, 20610, 31770
30937691, 43647, 20710, 31926
31095324, 43877, 20810, 32074
31253469, 44089, 20910, 32222
31409935, 44292, 21012, 32375
31567850, 44525, 21112, 32531
31724143, 44758, 21212, 32686
31881420, 44956, 21312, 32834
32040150, 45161, 21412, 32984
32197787, 45360, 21512, 33138
32355402, 45587, 21612, 33286
32514242, 45807, 21712, 33434
32670491, 46019, 21812, 33584
32827898, 46232, 21912, 33738
32985796, 46444, 22012, 33886
33142624, 46656, 22116, 34041
33298370, 46882, 22216, 34191
33456548, 47111, 22316, 34345
33614908, 47314, 22416, 34493
33772678, 47542, 22516, 34641
33932112, 47822, 22618, 34879
34088243, 48095, 22718, 35081
34245692, 48339, 22822, 35264
34403292, 48576, 22962, 35462
34559112, 48808, 23072, 35628
34716758, 49019, 23172, 35788
34872995, 49260, 23272, 35944
35031041, 49492, 23372, 36102
35189222, 49741, 23472, 36268
35346930, 49955, 23572, 36422
35505252, 50192, 23672, 36576
35662445, 50417, 23772, 36726
35820382, 50645, 23872, 36880
35979022, 50881, 23972, 37028
36136462, 51109, 24072, 37176
36294439, 51331, 24172, 37328
36450854, 51538, 24272, 37482
36605788, 51744, 24372, 37632
36763285, 51971, 24472, 37791
36921148, 52171, 24572, 37941
37079401, 52396, 24672, 38095
37237601, 52622, 24772, 38243
37393649, 52842, 24872, 38391
37551038, 53047, 24972, 38545
37709919, 53277, 25072, 38699
37867672, 53472, 25172, 38847
38025042, 53683, 25272, 38995
38183643, 53909, 25372, 39147
38341026, 54136, 25472, 39299
38497046, 54336, 25572, 39447
38655487, 54549, 25672, 39595
38813672, 54740, 25772, 39751
38970939, 54961, 25872, 39899
39129034, 55156, 25972, 40047
39287192, 55362, 26072, 40195
39444847, 55594, 26172, 40351
39602866, 55826, 26272, 40499
39761355, 56053, 26372, 40647
39918536, 56317, 26472, 40795
40076570, 56537, 26572, 40951
40234987, 56743, 26672, 41099
40391134, 56960, 26772, 41247
40546090, 57173, 26872, 41395
40703346, 57400, 26972, 41551
40862142, 57628, 27072, 41699
41018497, 57841, 27172, 41847
41175481, 58055, 27272, 41997
41332645, 58266, 27372, 42151
41490526, 58471, 27472, 42299
41647935, 58691, 27572, 42447
41804118, 58916, 27672, 42599
41961246, 59159, 27772, 42751
42117195, 59369, 27872, 42899
42271519, 59587, 27972, 43047
42429164, 59795, 28072, 43201
42584691, 59993, 28172, 43351
42742640, 60189, 28272, 43499
42900541, 60389, 28372, 43647
43058898, 60594, 28472, 43801
43216567, 60798, 28572, 43953
43374388, 61020, 28672, 44101
43531828, 61240, 28772, 44249
43689922, 61462, 28872, 44403
43847734, 61676, 28972, 44553
44005588, 61891, 29072, 44701
44161369, 62104, 29172, 44849
