PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18195, 216, 498, 930
215717, 804, 1112, 2102
375126, 1150, 1368, 2617
530668, 1456, 1513, 2874
689284, 1757, 1668, 3089
845472, 2038, 1834, 3315
1002230, 2341, 2006, 3545
1159789, 2666, 2159, 3740
1316350, 2958, 2339, 3957
1474222, 3262, 2469, 4115
1631125, 3542, 2583, 4273
1785300, 3810, 2697, 4455
1942159, 4082, 2810, 4639
2099803, 4371, 2918, 4812
2257039, 4675, 3034, 4994
2415137, 5003, 3140, 5169
2572619, 5309, 3244, 5338
2730915, 5593, 3347, 5500
2889375, 5844, 3449, 5660
3045334, 6154, 3556, 5833
3202065, 6439, 3663, 6012
3360227, 6775, 3766, 6175
3516204, 7057, 3866, 6343
3670991, 7341, 3971, 6501
3827077, 7643, 4071, 6659
3983571, 7935, 4175, 6814
4141431, 8218, 4278, 6974
4297718, 8509, 4379, 7127
4455836, 8822, 4479, 7286
4611237, 9099, 4579, 7445
4766766, 9368, 4679, 7610
4923567, 9645, 4780, 7765
5080462, 9916, 4882, 7935
5239532, 10218, 4982, 8092
5397318, 10522, 5082, 8245
5551890, 10795, 5182, 8405
5710334, 11106, 5284, 8558
5866475, 11369, 5384, 8709
6022393, 11640, 5484, 8857
6180067, 11934, 5584, 9020
6337074, 12253, 5688, 9181
6494902, 12549, 5790, 9337
6651159, 12843, 5890, 9487
6808873, 13148, 5990, 9642
6966796, 13455, 6090, 9792
7124725, 13752, 6192, 9944
7282323, 14045, 6294, 10102
7441060, 14337, 6395, 10263
7598891, 14655, 6495, 10411
7755149, 14949, 6597, 10563
7910773, 15246, 6703, 10734
8067871, 15545, 6803, 10888
8224786, 15839, 6903, 11041
8382038, 16106, 7003, 11189
8539181, 16388, 7103, 11353
8695012, 16655, 7203, 11510
8852706, 16952, 7305, 11664
9009686, 17245, 7405, 11813
9168731, 17532, 7507, 11980
9326341, 17809, 7608, 12135
9484036, 18107, 7708, 12299
9642158, 18396, 7808, 12447
9800454, 18695, 7908, 12608
9956277, 19016, 8008, 12756
10114457, 19290, 8108, 12910
10270080, 19546, 8208, 13063
10426956, 19839, 8308, 13219
10587462, 20292, 8443, 13649
10745567, 20607, 8559, 13905
10900552, 20892, 8685, 14060
11057203, 21211, 8819, 14231
11213691, 21502, 8943, 14366
11368811, 21796, 9051, 14493
11526300, 22123, 9162, 14627
11683594, 22441, 9270, 14749
11839769, 22725, 9378, 14880
11996228, 23023, 9482, 14999
12153105, 23315, 9587, 15127
12311210, 23570, 9691, 15237
12467409, 23829, 9793, 15347
12625762, 24102, 9893, 15459
12782159, 24407, 9995, 15570
12939569, 24681, 10097, 15681
13096949, 24954, 10199, 15789
13254089, 25243, 10301, 15900
13411640, 25519, 10403, 16002
13569586, 25826, 10503, 16117
13727941, 26103, 10603, 16221
13885298, 26399, 10703, 16326
14041580, 26671, 10803, 16429
14200021, 26956, 10903, 16538
14354872, 27206, 11003, 16645
14511124, 27511, 11103, 16752
14668864, 27788, 11203, 16860
14825306, 28081, 11303, 16973
14981353, 28342, 11403, 17081
15138122, 28623, 11503, 17185
15293712, 28927, 11603, 17300
15449293, 29251, 11703, 17415
15605400, 29559, 11803, 17518
15763155, 29842, 11903, 17622
15921746, 30150, 12005, 17734
16078317, 30470, 12105, 17843
16233866, 30743, 12205, 17952
16390380, 31032, 12305, 18054
16548241, 31336, 12405, 18169
16706094, 31602, 12505, 18272
16864077, 31888, 12605, 18376
17021639, 32158, 12705, 18478
17180157, 32449, 12805, 18585
17338137, 32750, 12906, 18691
17495784, 33004, 13006, 18791
17654292, 33292, 13106, 18897
17811741, 33603, 13206, 19004
17969058, 33930, 13306, 19109
18127815, 34247, 13406, 19217
18281323, 34531, 13506, 19320
18438865, 34847, 13607, 19432
18596054, 35140, 13707, 19534
18750123, 35440, 13807, 19639
18908042, 35741, 13907, 19751
19064488, 36027, 14007, 19909
19221814, 36330, 14107, 20059
19378973, 36617, 14207, 20207
19536537, 36923, 14307, 20369
19694498, 37267, 14407, 20525
19851984, 37559, 14507, 20682
20008448, 37834, 14607, 20836
20165518, 38138, 14707, 20988
20323042, 38466, 14807, 21154
20481225, 38759, 14907, 21305
20638350, 39077, 15007, 21458
20796191, 39369, 15107, 21617
20953627, 39640, 15207, 21774
21109819, 39971, 15307, 21934
21265739, 40275, 15407, 22084
21422159, 40576, 15507, 22250
21580082, 40882, 15607, 22412
21736378, 41183, 15707, 22567
21894502, 41494, 15807, 22733
22052010, 41749, 15907, 22885
22209967, 42056, 16009, 23037
22366450, 42309, 16109, 23193
22611705, 42828, 16224, 24258
22779080, 43226, 16354, 24730
22936550, 43532, 16464, 25008
23094368, 43868, 16571, 25214
23251269, 44172, 16677, 25391
23409864, 44465, 16777, 25572
23570128, 44845, 16880, 25952
23728987, 45244, 16989, 26272
23884434, 45549, 17103, 26510
24041050, 45883, 17229, 26727
24199975, 46193, 17333, 26912
24357922, 46479, 17444, 27099
24515645, 46760, 17553, 27291
24673830, 47063, 17669, 27501
24830176, 47408, 17785, 27689
24985043, 47708, 17889, 27860
25142630, 48017, 17989, 28024
25300489, 48360, 18089, 28179
25458448, 48664, 18189, 28342
25614449, 49009, 18289, 28515
25769785, 49315, 18389, 28669
25927528, 49596, 18489, 28821
26083949, 49908, 18589, 28979
26241529, 50201, 18689, 29138
26397720, 50503, 18789, 29296
26554348, 50836, 18889, 29453
26710570, 51130, 18989, 29609
26868514, 51428, 19089, 29762
27023837, 51741, 19189, 29915
27181803, 52053, 19289, 30067
27340080, 52373, 19389, 30228
27498120, 52652, 19489, 30376
27655273, 52940, 19589, 30524
27813453, 53251, 19689, 30680
27970813, 53565, 19789, 30836
28127829, 53822, 19889, 30984
28285736, 54116, 19989, 31132
28440165, 54397, 20089, 31286
28597554, 54714, 20189, 31447
28754997, 55008, 20289, 31598
28912142, 55309, 20389, 31749
29069226, 55572, 20489, 31901
29224998, 55879, 20589, 32061
