PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13214, 162, 516, 1167
185301, 543, 1169, 2285
343886, 813, 1313, 2448
502405, 1042, 1429, 2567
658903, 1297, 1572, 2717
813442, 1547, 1703, 2848
970321, 1805, 1809, 2958
1126419, 2054, 1917, 3068
1284411, 2295, 2020, 3172
1442279, 2536, 2120, 3278
1600019, 2778, 2220, 3384
1756350, 3013, 2321, 3490
1914223, 3252, 2421, 3597
2072292, 3494, 2521, 3700
2229843, 3730, 2623, 3810
2385249, 3981, 2723, 3912
2541138, 4215, 2823, 4016
2697736, 4463, 2926, 4120
2855616, 4707, 3026, 4220
3012300, 4954, 3127, 4328
3169754, 5194, 3235, 4440
3326213, 5404, 3335, 4548
3483794, 5653, 3435, 4652
3639922, 5906, 3539, 4760
3797122, 6159, 3639, 4868
3955207, 6375, 3739, 4972
4112647, 6621, 3843, 5082
4267179, 6876, 3943, 5184
4423975, 7133, 4043, 5284
4578773, 7355, 4143, 5386
4736839, 7601, 4243, 5486
4895067, 7857, 4343, 5588
5053327, 8130, 4443, 5690
5210020, 8382, 4543, 5792
5365147, 8627, 4643, 5892
5522145, 8855, 4743, 5992
5679640, 9114, 4843, 6093
5836676, 9347, 4943, 6200
5993582, 9610, 5045, 6313
6151939, 9855, 5145, 6419
6305456, 10093, 5245, 6521
6462606, 10328, 5345, 6621
6619050, 10546, 5448, 6728
6775857, 10784, 5548, 6830
6931609, 11008, 5648, 6930
7089991, 11239, 5748, 7040
7248206, 11460, 5851, 7143
7405808, 11701, 5951, 7243
7561480, 11954, 6060, 7357
7718739, 12187, 6164, 7461
7876751, 12416, 6264, 7561
8033832, 12662, 6364, 7661
8191628, 12916, 6464, 7761
8347759, 13169, 6564, 7863
8503622, 13415, 6664, 7963
8661209, 13662, 6764, 8063
8817142, 13927, 6911, 8210
8974424, 14134, 7017, 8336
9130519, 14363, 7117, 8492
9293284, 14694, 7235, 8712
9451031, 15008, 7391, 8925
9608340, 15245, 7499, 9063
9763718, 15498, 7601, 9182
9921286, 15726, 7719, 9298
10078551, 15983, 7827, 9421
10235594, 16240, 7935, 9532
10393792, 16460, 8043, 9647
10551374, 16682, 8155, 9763
10709330, 16913, 8259, 9871
10867641, 17126, 8361, 9996
11023163, 17335, 8464, 10105
11179688, 17580, 8564, 10216
11338238, 17819, 8664, 10320
11495422, 18057, 8766, 10428
11653189, 18295, 8866, 10536
11812217, 18476, 8966, 10636
11969930, 18709, 9066, 10736
12127402, 18921, 9166, 10836
12284981, 19168, 9266, 10940
12442222, 19371, 9366, 11040
12599515, 19600, 9466, 11144
12757809, 19818, 9569, 11247
12915953, 20047, 9669, 11366
13073335, 20287, 9769, 11470
13230846, 20548, 9869, 11570
13389405, 20802, 9969, 11674
13545898, 21056, 10069, 11774
13703147, 21280, 10169, 11878
