PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12084, 167, 438, 1053
182873, 551, 1156, 2298
340693, 842, 1276, 2511
498611, 1079, 1383, 2708
656623, 1339, 1493, 2881
814670, 1563, 1603, 3043
974895, 1796, 1723, 3191
1131659, 2017, 1833, 3326
1289027, 2241, 1937, 3458
1445187, 2454, 2046, 3597
1603962, 2712, 2152, 3749
1760296, 2955, 2252, 3883
1915071, 3195, 2356, 4022
2073027, 3439, 2460, 4164
2229036, 3664, 2560, 4300
2386280, 3907, 2660, 4435
2545890, 4150, 2760, 4577
2702473, 4398, 2864, 4726
2859949, 4623, 2966, 4851
3018794, 4839, 3066, 4984
3176653, 5053, 3166, 5109
3333920, 5277, 3266, 5237
3492590, 5529, 3366, 5373
3649717, 5752, 3466, 5499
3806906, 5989, 3566, 5633
3966773, 6228, 3666, 5762
4123715, 6460, 3766, 5895
4280376, 6709, 3873, 6030
4437516, 6944, 3977, 6164
4596117, 7176, 4081, 6301
4753566, 7434, 4181, 6428
4911505, 7694, 4281, 6569
5068491, 7930, 4381, 6693
5224663, 8154, 4481, 6830
5381299, 8369, 4581, 6949
5536635, 8593, 4681, 7066
5695455, 8824, 4781, 7199
5852801, 9038, 4881, 7316
6009441, 9282, 4981, 7460
6167755, 9501, 5081, 7579
6325588, 9729, 5181, 7697
6483450, 9987, 5281, 7828
6640824, 10229, 5381, 7948
6797343, 10471, 5481, 8082
6955477, 10705, 5581, 8204
7112950, 10967, 5681, 8341
7271692, 11219, 5781, 8472
7427853, 11465, 5881, 8600
7585826, 11680, 5981, 8719
7744039, 11915, 6086, 8848
7901707, 12170, 6186, 8967
8059554, 12395, 6286, 9091
8217132, 12655, 6386, 9210
8372522, 12893, 6486, 9340
8530082, 13151, 6586, 9465
8687487, 13388, 6686, 9592
8844443, 13637, 6786, 9718
9002495, 13881, 6890, 9839
9159964, 14111, 6990, 9968
9317762, 14357, 7090, 10095
9476247, 14626, 7190, 10235
9632085, 14860, 7290, 10362
9789868, 15087, 7390, 10484
9946982, 15330, 7490, 10611
10104533, 15559, 7590, 10731
10262162, 15801, 7690, 10854
10418505, 16067, 7790, 10996
10576662, 16319, 7890, 11120
10734658, 16549, 7990, 11243
10892530, 16818, 8093, 11381
11050655, 17063, 8193, 11502
11208499, 17290, 8293, 11635
11365631, 17534, 8393, 11751
11524380, 17778, 8493, 11876
11682513, 18008, 8593, 11995
11839697, 18260, 8693, 12110
11998437, 18505, 8800, 12251
12155877, 18748, 8900, 12370
12312397, 18989, 9000, 12514
12468214, 19224, 9104, 12639
12628550, 19557, 9208, 12853
12786580, 19895, 9342, 13127
12944036, 20144, 9450, 13301
13101558, 20414, 9550, 13451
13258811, 20656, 9650, 13578
13416575, 20916, 9750, 13701
13574215, 21153, 9850, 13827
13732047, 21434, 9950, 13964
13888862, 21677, 10050, 14097
14046351, 21969, 10154, 14229
14202565, 22218, 10262, 14361
14361086, 22483, 10369, 14501
14517259, 22730, 10481, 14640
14674504, 22978, 10585, 14770
14832931, 23216, 10686, 14897
14990226, 23473, 10786, 15027
15146935, 23721, 10886, 15157
15304800, 23962, 10986, 15282
15463526, 24196, 11086, 15405
15621031, 24446, 11186, 15524
15777626, 24681, 11286, 15643
15933764, 24929, 11386, 15771
16091563, 25160, 11486, 15889
16248112, 25412, 11586, 16018
16405604, 25658, 11686, 16150
16564417, 25908, 11786, 16281
16722089, 26115, 11886, 16399
16879506, 26370, 11986, 16522
17037955, 26587, 12086, 16643
17195760, 26809, 12186, 16762
17353231, 27025, 12286, 16887
17509581, 27248, 12386, 17007
17667547, 27474, 12486, 17133
17825532, 27711, 12586, 17257
17983275, 27940, 12686, 17388
18141693, 28183, 12786, 17509
18299050, 28428, 12886, 17643
18456918, 28651, 12986, 17755
