PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11825, 183, 454, 1074
181049, 600, 1036, 2145
336584, 899, 1272, 2464
490086, 1199, 1402, 2624
643769, 1511, 1510, 2760
796897, 1829, 1626, 2887
950083, 2116, 1740, 3042
1103654, 2416, 1848, 3174
1258331, 2702, 1953, 3297
1412271, 2990, 2060, 3408
1567084, 3274, 2163, 3520
1721148, 3566, 2265, 3629
1874591, 3859, 2366, 3740
2030338, 4150, 2467, 3849
2185077, 4462, 2571, 3960
2338356, 4758, 2681, 4083
2493443, 5070, 2781, 4187
2648518, 5351, 2881, 4294
2802088, 5650, 2981, 4398
2955388, 5966, 3086, 4512
3108660, 6256, 3186, 4616
3264157, 6540, 3286, 4729
3421511, 6833, 3386, 4838
3574209, 7104, 3486, 4946
3727387, 7358, 3589, 5060
3880800, 7638, 3689, 5174
4034149, 7913, 3789, 5286
4188474, 8219, 3889, 5392
4341829, 8483, 3989, 5502
4494893, 8750, 4089, 5607
4649793, 9026, 4193, 5722
4802995, 9325, 4339, 5907
4957505, 9598, 4439, 6065
5112276, 9899, 4539, 6222
5265028, 10193, 4639, 6380
5418552, 10487, 4739, 6536
5571554, 10769, 4839, 6696
5726199, 11064, 4939, 6853
5879913, 11369, 5039, 7014
6035422, 11646, 5139, 7167
6188678, 11903, 5239, 7317
6341729, 12193, 5339, 7483
6496502, 12491, 5439, 7637
6649292, 12754, 5539, 7789
6802182, 13033, 5641, 7947
6955804, 13338, 5741, 8106
7110971, 13635, 5841, 8255
7264987, 13912, 5941, 8404
7418231, 14225, 6041, 8566
7571082, 14498, 6141, 8723
7724608, 14773, 6241, 8878
7877461, 15057, 6342, 9037
8030937, 15353, 6444, 9199
8184188, 15648, 6548, 9355
8340053, 15950, 6648, 9508
8493361, 16215, 6748, 9661
8646072, 16496, 6848, 9822
8800957, 16792, 6948, 9975
8954150, 17076, 7048, 10123
9107127, 17368, 7148, 10279
9267273, 17641, 7248, 10431
9424072, 17920, 7348, 10579
9580458, 18228, 7450, 10744
9739211, 18509, 7550, 10898
9897522, 18787, 7650, 11052
10055360, 19090, 7750, 11203
10211848, 19367, 7853, 11373
10367292, 19634, 7953, 11521
10523370, 19895, 8053, 11674
10677802, 20157, 8153, 11829
10834373, 20422, 8253, 11983
10990597, 20698, 8356, 12146
11150095, 21109, 8488, 12496
11306167, 21434, 8663, 12886
11464628, 21745, 8795, 13120
11619793, 22063, 8895, 13295
11774863, 22368, 8995, 13448
11929556, 22655, 9095, 13601
12084717, 22927, 9195, 13733
12239923, 23234, 9300, 13887
12394378, 23530, 9400, 14011
12549621, 23820, 9504, 14140
12707099, 24126, 9604, 14270
12862175, 24411, 9706, 14382
13018418, 24692, 9806, 14499
13172732, 24940, 9906, 14601
13326623, 25238, 10006, 14710
13482220, 25505, 10106, 14811
13638113, 25779, 10207, 14920
13794252, 26085, 10307, 15022
13951074, 26393, 10407, 15128
14105592, 26658, 10507, 15230
