PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13027, 164, 500, 1129
183433, 525, 1162, 2112
341240, 777, 1301, 2345
499200, 1032, 1417, 2507
656591, 1279, 1537, 2660
811832, 1508, 1646, 2808
968398, 1730, 1754, 2958
1125989, 1976, 1854, 3073
1280115, 2199, 1954, 3181
1436832, 2409, 2054, 3297
1593366, 2628, 2162, 3425
1750709, 2844, 2272, 3543
1909213, 3052, 2374, 3664
2065788, 3261, 2477, 3788
2221879, 3496, 2577, 3896
2377515, 3719, 2683, 4023
2539112, 4071, 2842, 4269
2697256, 4364, 2966, 4492
2853676, 4628, 3082, 4636
3011093, 4902, 3182, 4750
3171203, 5149, 3290, 4876
3328863, 5374, 3399, 4991
3484945, 5627, 3499, 5106
3643322, 5892, 3599, 5210
3799520, 6133, 3699, 5339
3956608, 6379, 3799, 5453
4114943, 6633, 3899, 5595
4272994, 6882, 3999, 5699
4430936, 7120, 4099, 5805
4588203, 7361, 4199, 5920
4747320, 7618, 4299, 6027
4904405, 7858, 4399, 6138
5059401, 8090, 4502, 6255
5215850, 8330, 4602, 6372
5374339, 8528, 4704, 6482
5529176, 8752, 4804, 6586
5686036, 9009, 4904, 6706
5846542, 9269, 5004, 6810
6002329, 9517, 5107, 6921
6158834, 9764, 5207, 7039
6316182, 9991, 5307, 7141
6473049, 10219, 5407, 7251
6628077, 10434, 5507, 7360
6785915, 10637, 5607, 7467
6943248, 10846, 5707, 7571
7100387, 11049, 5809, 7709
7255216, 11287, 5909, 7876
7412805, 11521, 6009, 8036
7568655, 11758, 6109, 8199
7724237, 12008, 6212, 8329
7880572, 12260, 6312, 8452
8036649, 12529, 6412, 8573
8194190, 12748, 6512, 8685
8351475, 13002, 6615, 8802
8508619, 13235, 6715, 8924
8663695, 13444, 6815, 9026
8819600, 13678, 6915, 9139
8975236, 13896, 7055, 9284
9132763, 14111, 7155, 9397
9289255, 14355, 7255, 9532
9447238, 14606, 7355, 9657
9605312, 14853, 7455, 9776
9761240, 15101, 7555, 9890
9917527, 15326, 7655, 10004
10075819, 15531, 7755, 10118
10233313, 15774, 7855, 10241
10391594, 16020, 7955, 10354
10549807, 16246, 8055, 10471
10707692, 16493, 8155, 10584
10864140, 16722, 8255, 10700
11019588, 16914, 8355, 10807
11177824, 17122, 8455, 10925
11335569, 17343, 8555, 11041
11493503, 17585, 8655, 11153
11652004, 17808, 8758, 11275
11809469, 18062, 8858, 11390
12019156, 18296, 8958, 11505
12200332, 18509, 9085, 11644
12359157, 18725, 9204, 11768
12515879, 18986, 9314, 11907
12674688, 19229, 9414, 12033
12832437, 19457, 9515, 12160
12989693, 19704, 9615, 12273
13147610, 19932, 9715, 12395
13304465, 20178, 9815, 12521
13462441, 20408, 9918, 12634
13620027, 20646, 10018, 12763
13778143, 20863, 10118, 12873
13936337, 21100, 10218, 12985
14093635, 21314, 10319, 13107
14248093, 21544, 10419, 13218
14405101, 21778, 10519, 13338
14562697, 22010, 10619, 13449
14719358, 22249, 10719, 13567
14877557, 22493, 10822, 13680
15035301, 22763, 10922, 13805
15192803, 22985, 11022, 13913
15349160, 23192, 11122, 14027
15506036, 23410, 11222, 14146
15665431, 23697, 11324, 14262
15822318, 24005, 11424, 14392
15978167, 24248, 11524, 14499
16136273, 24516, 11632, 14619
16292780, 24756, 11737, 14725
16447802, 24993, 11844, 14832
16605233, 25246, 11952, 14941
16762654, 25495, 12056, 15053
16918220, 25730, 12160, 15156
17074709, 25968, 12260, 15260
17231052, 26172, 12360, 15362
17388650, 26398, 12460, 15471
17545421, 26628, 12560, 15579
17700393, 26856, 12660, 15683
17857917, 27085, 12760, 15783
18015460, 27320, 12860, 15886
18172515, 27560, 12960, 15986
18329601, 27814, 13060, 16089
18487566, 28058, 13160, 16192
18646456, 28268, 13260, 16292
18800833, 28474, 13360, 16396
18958593, 28710, 13460, 16496
19116217, 28944, 13560, 16598
19273452, 29143, 13660, 16698
19432725, 29402, 13760, 16798
19588227, 29657, 13860, 16903
19745989, 29898, 13964, 17019
19901633, 30135, 14064, 17121
20057716, 30352, 14164, 17221
20215155, 30594, 14264, 17323
20369051, 30810, 14364, 17423
20527146, 31044, 14464, 17523
20681809, 31292, 14564, 17625
20837531, 31521, 14664, 17725
20994254, 31742, 14764, 17825
21151124, 31978, 14864, 17925
21308740, 32213, 14964, 18025
21464612, 32414, 15064, 18125
21623441, 32622, 15164, 18225
21780782, 32850, 15264, 18325
21937405, 33061, 15364, 18425
22092739, 33298, 15464, 18525
22250392, 33517, 15564, 18625
22407434, 33736, 15664, 18725
22564697, 33961, 15773, 18836
22723841, 34392, 16024, 19717
22882634, 34712, 16148, 20045
23039016, 35012, 16267, 20274
23195428, 35283, 16390, 20432
23352106, 35537, 16499, 20583
23509676, 35780, 16604, 20721
23667467, 36055, 16712, 20852
23825069, 36303, 16827, 20988
23982742, 36538, 16933, 21120
24140549, 36768, 17043, 21242
24297978, 37019, 17156, 21382
24456109, 37255, 17262, 21504
24611777, 37517, 17365, 21626
24768601, 37785, 17473, 21759
24925709, 38024, 17575, 21886
25087725, 38260, 17701, 22031
25253582, 38523, 17847, 22193
25422311, 38791, 18005, 22367
25583326, 39029, 18124, 22503
25742573, 39289, 18261, 22660
25908044, 39512, 18419, 22839
26077201, 39751, 18607, 23046
