PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12907, 177, 469, 1136
182830, 578, 1074, 2175
339242, 821, 1191, 2348
495295, 1081, 1301, 2477
651132, 1348, 1401, 2592
807391, 1576, 1501, 2693
964629, 1783, 1604, 2799
1120948, 1983, 1704, 2899
1278539, 2192, 1807, 3009
1434977, 2423, 1909, 3117
1589817, 2631, 2011, 3224
1748017, 2873, 2121, 3338
1907411, 3178, 2292, 3718
2064448, 3471, 2409, 3945
2220365, 3733, 2512, 4084
2377852, 3957, 2617, 4205
2534087, 4161, 2717, 4309
2691291, 4371, 2817, 4409
2849832, 4597, 2920, 4523
3004687, 4830, 3020, 4631
3162234, 5030, 3122, 4741
3319775, 5238, 3224, 4849
3476760, 5455, 3324, 4949
3634769, 5652, 3424, 5053
3792419, 5873, 3528, 5161
3949183, 6083, 3632, 5286
4107467, 6288, 3736, 5398
4263124, 6505, 3836, 5501
4417851, 6716, 3936, 5601
4576354, 6959, 4036, 5705
4734151, 7155, 4136, 5817
4891205, 7348, 4236, 5923
5046557, 7568, 4342, 6029
5202197, 7749, 4442, 6142
5356098, 7927, 4542, 6244
5513917, 8123, 4642, 6344
5670517, 8326, 4746, 6461
5828988, 8502, 4846, 6564
5985390, 8715, 4946, 6668
6142784, 8915, 5046, 6768
6298397, 9126, 5146, 6870
6453857, 9329, 5246, 6974
6610388, 9524, 5346, 7074
6765081, 9727, 5446, 7178
6921012, 9958, 5546, 7278
7079006, 10160, 5646, 7378
7235764, 10370, 5746, 7482
7393673, 10585, 5846, 7582
7551956, 10775, 5946, 7686
7708322, 10974, 6048, 7793
7865921, 11200, 6148, 7901
8023427, 11413, 6248, 8004
8181701, 11601, 6348, 8104
8339740, 11812, 6452, 8212
8497136, 12036, 6552, 8313
8655788, 12240, 6652, 8417
8810513, 12446, 6752, 8517
8966219, 12615, 6852, 8617
9121251, 12829, 6952, 8721
9277013, 13042, 7056, 8825
9433834, 13252, 7159, 8932
9590297, 13467, 7332, 9107
9750362, 13672, 7449, 9230
9909443, 13870, 7551, 9332
10066955, 14077, 7653, 9434
10221764, 14310, 7755, 9541
10381131, 14544, 7866, 9662
10538089, 14780, 7969, 9788
10694827, 15001, 8075, 9909
10852228, 15229, 8179, 10021
11007231, 15465, 8279, 10121
11181932, 15771, 8386, 10369
11391831, 16363, 8559, 11203
11604545, 16905, 8717, 12201
11829777, 17484, 8914, 13169
12048008, 18027, 9068, 14033
12267988, 18599, 9205, 15122
12429297, 18939, 9457, 15991
12602091, 19271, 9580, 16381
12777857, 19675, 9831, 17073
12940985, 19936, 9968, 17411
13097027, 20149, 10087, 17561
13255333, 20421, 10193, 17698
13413819, 20676, 10303, 17837
13571259, 20907, 10420, 17964
13727586, 21134, 10532, 18101
13883256, 21339, 10636, 18209
14040613, 21570, 10742, 18333
14196607, 21781, 10855, 18452
14354200, 22005, 10973, 18597
14511014, 22229, 11084, 18712
14667548, 22445, 11194, 18824
14824826, 22674, 11303, 18937
14984524, 22923, 11439, 19243
15141961, 23377, 11742, 20233
15296656, 23672, 11862, 20730
15450306, 23876, 11964, 20894
15606376, 24099, 12064, 21061
15764254, 24343, 12166, 21222
15919088, 24564, 12268, 21381
16075280, 24786, 12370, 21555
16232504, 24999, 12473, 21725
16388374, 25221, 12575, 21886
16542905, 25459, 12675, 22046
16700659, 25702, 12775, 22206
16856069, 25904, 12875, 22356
17010919, 26122, 12975, 22504
17168775, 26346, 13075, 22652
17323333, 26576, 13177, 22826
17480531, 26809, 13277, 22974
17636400, 27033, 13377, 23122
17792710, 27232, 13482, 23277
17948948, 27432, 13584, 23435
18106320, 27642, 13684, 23583
18263263, 27861, 13784, 23731
18421085, 28094, 13884, 23879
18576926, 28304, 13984, 24037
18735225, 28529, 14084, 24185
18893368, 28765, 14184, 24333
19050963, 28969, 14288, 24485
19207198, 29183, 14388, 24641
19366040, 29405, 14488, 24789
19523539, 29624, 14588, 24937
19679224, 29822, 14688, 25085
19837963, 30031, 14788, 25241
19991414, 30233, 14888, 25389
20147381, 30443, 14988, 25537
20304834, 30657, 15093, 25690
20463150, 30867, 15193, 25846
20618081, 31079, 15293, 25997
20774412, 31275, 15393, 26152
20932118, 31473, 15493, 26300
21090554, 31703, 15594, 26459
21243753, 31903, 15698, 26613
21399316, 32118, 15798, 26761
21557756, 32317, 15902, 26917
21715853, 32533, 16002, 27075
21872230, 32748, 16102, 27223
22028031, 32976, 16202, 27371
22185598, 33171, 16302, 27519
22344195, 33385, 16402, 27678
22499192, 33569, 16504, 27828
22656525, 33785, 16618, 27990
22814928, 33997, 16718, 28138
22972465, 34418, 16955, 29240
23127057, 34686, 17086, 29573
23284311, 34945, 17187, 29702
23442551, 35183, 17289, 29820
23597801, 35398, 17389, 29934
23753840, 35622, 17490, 30056
23907977, 35839, 17590, 30213
24065573, 36051, 17690, 30367
24223133, 36274, 17790, 30521
24380518, 36470, 17890, 30669
24533616, 36679, 17990, 30829
24692089, 36886, 18090, 30977
24848172, 37096, 18190, 31130
25005024, 37308, 18290, 31291
25160648, 37516, 18392, 31454
25318713, 37734, 18496, 31606
25476380, 37949, 18600, 31758
25632757, 38148, 18704, 31912
25789097, 38358, 18808, 32076
25944058, 38573, 18912, 32228
26101765, 38760, 19014, 32382
26258653, 38963, 19115, 32532
26416425, 39166, 19215, 32688
26574592, 39396, 19315, 32836
26732037, 39618, 19416, 32988
26888387, 39832, 19517, 33136
27046614, 40024, 19617, 33292
27202538, 40237, 19717, 33440
27360665, 40446, 19817, 33591
27517406, 40660, 19919, 33741
27672201, 40876, 20021, 33903
27830041, 41098, 20121, 34054
27985679, 41305, 20221, 34202
28141402, 41577, 20321, 34332
28296205, 41806, 20421, 34460
28452214, 42016, 20521, 34560
28609346, 42244, 20621, 34667
28765357, 42468, 20721, 34771
28922748, 42686, 20826, 34901
29078898, 42923, 20926, 35016
29236311, 43125, 21026, 35127
29392082, 43320, 21126, 35227
29548625, 43532, 21226, 35327
29704672, 43736, 21326, 35427
29862892, 43919, 21426, 35527
30021026, 44121, 21526, 35627
30176739, 44323, 21626, 35727
30332889, 44528, 21726, 35828
