PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20205, 185, 698, 1111
201011, 566, 1512, 2256
366284, 933, 1723, 2542
552810, 1359, 1943, 3100
710301, 1682, 2202, 3694
870499, 2012, 2344, 3954
1028882, 2338, 2501, 4209
1188141, 2626, 2661, 4420
1346142, 2936, 2825, 4629
1507742, 3218, 2990, 4840
1669395, 3518, 3153, 5034
1830596, 3825, 3275, 5177
1985771, 4153, 3388, 5349
2157021, 4565, 3516, 5624
2313677, 4904, 3649, 5950
2470779, 5209, 3784, 6150
2626754, 5530, 3908, 6332
2784995, 5837, 4022, 6496
2941575, 6134, 4123, 6648
3098675, 6418, 4233, 6787
3257189, 6736, 4335, 6920
3415842, 7023, 4439, 7055
3573241, 7352, 4540, 7178
3733064, 7663, 4652, 7307
3890960, 8014, 4756, 7433
4047758, 8316, 4859, 7551
4206867, 8605, 4961, 7658
4362406, 8896, 5068, 7767
4521102, 9199, 5170, 7875
4675799, 9493, 5270, 8000
4833431, 9790, 5372, 8119
4991704, 10084, 5472, 8229
5149375, 10375, 5574, 8335
5307309, 10691, 5674, 8435
5465267, 10980, 5774, 8535
5622296, 11278, 5881, 8650
5780867, 11552, 5981, 8750
5938622, 11836, 6081, 8860
6097433, 12147, 6187, 8974
6254866, 12425, 6287, 9088
6409162, 12736, 6389, 9199
6567933, 12995, 6489, 9301
6724085, 13254, 6590, 9412
6881762, 13578, 6690, 9513
7039428, 13849, 6796, 9626
7196016, 14162, 6900, 9739
7354031, 14430, 7004, 9846
7511213, 14728, 7104, 9955
7670174, 15049, 7206, 10058
7826333, 15343, 7306, 10167
7982609, 15658, 7410, 10275
8139947, 15936, 7510, 10381
8295378, 16220, 7614, 10485
8453326, 16502, 7714, 10585
8610863, 16839, 7822, 10701
8769239, 17166, 7922, 10802
8926994, 17447, 8022, 10907
9084926, 17755, 8126, 11018
9243174, 18030, 8230, 11125
9399090, 18324, 8332, 11242
9557070, 18596, 8432, 11348
9712991, 18875, 8536, 11463
9870360, 19158, 8636, 11563
10026564, 19470, 8736, 11670
10188671, 19871, 8860, 12113
10344639, 20196, 9019, 12375
10502125, 20531, 9169, 12601
10659279, 20825, 9272, 12769
10816798, 21123, 9379, 12945
10974320, 21410, 9485, 13074
11130100, 21713, 9585, 13200
11286112, 22035, 9710, 13368
11442771, 22298, 9814, 13484
11600709, 22597, 9916, 13595
11758740, 22912, 10018, 13750
11914517, 23207, 10120, 13904
12071299, 23506, 10220, 14056
12228689, 23804, 10320, 14210
12386961, 24112, 10420, 14376
12544802, 24429, 10520, 14524
12703175, 24686, 10620, 14674
12859643, 24990, 10720, 14830
13017441, 25303, 10820, 14990
13175647, 25595, 10922, 15150
13332202, 25871, 11025, 15310
13487879, 26200, 11125, 15469
13642637, 26465, 11225, 15627
13800748, 26739, 11329, 15781
13958450, 27030, 11429, 15929
14116262, 27353, 11529, 16081
14273995, 27657, 11632, 16246
14430986, 27946, 11732, 16398
14598023, 28284, 11835, 16601
14832914, 28606, 11953, 16856
14990350, 28918, 12064, 17050
15146109, 29224, 12166, 17240
15303660, 29523, 12268, 17408
15460351, 29798, 12373, 17568
15617056, 30098, 12489, 17726
15775387, 30373, 12589, 17843
15933339, 30665, 12689, 17966
16089709, 30940, 12789, 18079
16247166, 31242, 12895, 18212
16404349, 31524, 12995, 18320
16562382, 31818, 13099, 18436
16719563, 32106, 13199, 18545
16876133, 32361, 13299, 18650
17031763, 32645, 13403, 18761
17186258, 32940, 13503, 18873
17343176, 33222, 13607, 18987
17501155, 33492, 13711, 19095
17658008, 33772, 13815, 19206
17814499, 34055, 13915, 19320
17972037, 34344, 14019, 19439
18129166, 34625, 14125, 19550
18286439, 34905, 14229, 19659
18441072, 35186, 14333, 19767
18599277, 35486, 14437, 19882
18757625, 35779, 14541, 19986
18915317, 36099, 14645, 20095
19071886, 36350, 14745, 20199
19229689, 36621, 14845, 20299
19387381, 36901, 14949, 20405
19545527, 37185, 15049, 20509
19702824, 37464, 15151, 20616
19859440, 37763, 15251, 20724
20015864, 38027, 15351, 20825
20172396, 38327, 15451, 20928
20331918, 38613, 15551, 21031
20489892, 38927, 15651, 21138
20647461, 39227, 15751, 21244
20805711, 39512, 15851, 21346
20961782, 39810, 15951, 21454
21119643, 40104, 16051, 21558
21277128, 40400, 16155, 21664
21434401, 40708, 16259, 21771
21592719, 41010, 16365, 21880
21749698, 41294, 16465, 21985
21907962, 41602, 16567, 22088
22066186, 41885, 16669, 22192
22223931, 42170, 16771, 22295
22378645, 42462, 16876, 22409
22536775, 42761, 16980, 22520
22697570, 43245, 17156, 23500
22854616, 43576, 17286, 23863
23011536, 43869, 17396, 24131
23176334, 44303, 17522, 24666
23364358, 44706, 17642, 25343
23554545, 45033, 17747, 25577
23796689, 45401, 17863, 25847
23978147, 45864, 17965, 26394
24137928, 46230, 18079, 26981
24296195, 46562, 18191, 27306
24452651, 46865, 18304, 27514
24608623, 47176, 18416, 27714
24766966, 47477, 18518, 27871
24924179, 47774, 18618, 28013
25081429, 48088, 18718, 28153
25239530, 48368, 18819, 28302
25394986, 48645, 18927, 28428
25551890, 48941, 19027, 28558
25708479, 49222, 19134, 28696
25867295, 49502, 19243, 28821
26023452, 49809, 19353, 28963
26180634, 50153, 19465, 29107
26337227, 50472, 19575, 29245
26495408, 50777, 19687, 29371
26652295, 51047, 19802, 29505
26810985, 51357, 19909, 29632
26971817, 51685, 20037, 29833
27129834, 51980, 20153, 30023
27292522, 52247, 20268, 30187
27455621, 52558, 20406, 30352
27618029, 52858, 20531, 30495
27779564, 53176, 20661, 30648
27943579, 53489, 20805, 30806
28105328, 53789, 20963, 30973
28266050, 54060, 21115, 31136
28431127, 54347, 21262, 31288
28602291, 54665, 21473, 31514
28759959, 54940, 21643, 31721
28918629, 55266, 21818, 31942
29079780, 55563, 21948, 32102
29248781, 55954, 22114, 32474
29407338, 56328, 22266, 32855
29561325, 56641, 22381, 33109
29729959, 57044, 22516, 33463
29884972, 57352, 22624, 33758
30038016, 57643, 22732, 33949
30192377, 57932, 22834, 34099
30344333, 58210, 22937, 34244
30495919, 58522, 23047, 34376
30647279, 58855, 23185, 34566
30800230, 59139, 23285, 34676
30952029, 59428, 23397, 34806
31103436, 59705, 23497, 34908
31258025, 59984, 23603, 35032
31408571, 60237, 23703, 35139
31558099, 60514, 23807, 35247
31713183, 60810, 23908, 35358
31864506, 61122, 24008, 35470
32015927, 61399, 24108, 35570
32167746, 61695, 24208, 35673
32317800, 61978, 24308, 35780
32469166, 62241, 24412, 35891
32620454, 62529, 24516, 36002
32770948, 62837, 24616, 36105
32922196, 63127, 24716, 36226
33072734, 63435, 24816, 36327
33224178, 63759, 24922, 36438
33376087, 64055, 25022, 36540
33524263, 64356, 25124, 36644
33675931, 64667, 25224, 36750
33825756, 64991, 25333, 36864
33976302, 65297, 25433, 36965
34128216, 65599, 25533, 37070
34279163, 65906, 25633, 37174
34427864, 66194, 25733, 37279
34580131, 66513, 25835, 37387
34729756, 66819, 25935, 37492
34881694, 67113, 26037, 37597
35031532, 67380, 26139, 37700
35184258, 67671, 26239, 37803
35336060, 67926, 26341, 37905
35487725, 68212, 26441, 38009
35639800, 68511, 26545, 38137
35789572, 68826, 26647, 38299
35939503, 69147, 26748, 38456
36092470, 69397, 26848, 38608
36251948, 69769, 26975, 39154
36406856, 70102, 27084, 39352
36558773, 70409, 27228, 39604
