PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11557, 181, 481, 1120
162046, 691, 1205, 2480
304147, 1109, 1353, 2704
446942, 1504, 1483, 2937
589044, 1884, 1595, 3117
731674, 2271, 1715, 3293
874133, 2663, 1831, 3459
1016560, 3019, 1943, 3619
1158779, 3410, 2047, 3779
1300058, 3794, 2161, 3947
1446680, 4330, 2282, 4310
1589581, 4728, 2390, 4503
1731741, 5103, 2498, 4655
1874616, 5486, 2612, 4794
2016457, 5858, 2722, 4923
2158255, 6248, 2828, 5044
2300034, 6608, 2930, 5161
2441831, 6957, 3032, 5276
2583413, 7336, 3137, 5389
2724769, 7722, 3237, 5508
2866122, 8098, 3337, 5612
3008761, 8505, 3437, 5759
3151051, 8883, 3537, 5915
3294082, 9237, 3637, 6067
3437107, 9609, 3738, 6221
3578858, 9970, 3843, 6380
3721852, 10358, 3944, 6536
3864497, 10762, 4044, 6686
4006311, 11175, 4144, 6843
4149365, 11562, 4244, 6996
4291422, 11940, 4344, 7148
4489923, 12886, 4471, 8899
4634311, 13313, 4596, 9829
4790830, 13616, 4707, 10095
4948280, 13863, 4815, 10262
5106727, 14114, 4929, 10417
5263974, 14357, 5036, 10558
5422137, 14614, 5147, 10691
5579998, 14884, 5255, 10807
5738228, 15118, 5365, 10922
5895884, 15395, 5485, 11055
6053555, 15660, 5589, 11165
6211811, 15913, 5693, 11285
6368286, 16189, 5795, 11390
6525825, 16449, 5897, 11492
6684323, 16716, 5997, 11596
6840085, 16997, 6099, 11698
6998202, 17249, 6203, 11805
7154076, 17518, 6305, 11912
7312503, 17781, 6407, 12018
7467870, 18041, 6509, 12120
7623309, 18289, 6609, 12224
7779242, 18537, 6709, 12324
7933872, 18791, 6809, 12424
8091364, 19046, 6914, 12542
8249418, 19321, 7016, 12646
8406874, 19608, 7116, 12748
8563558, 19874, 7216, 12903
8721064, 20144, 7316, 13005
8879050, 20399, 7416, 13105
9036506, 20623, 7520, 13210
9193539, 20864, 7620, 13317
9347773, 21132, 7720, 13417
9505435, 21449, 7824, 13530
9662553, 21730, 7924, 13641
9818039, 21975, 8024, 13743
9974812, 22223, 8124, 13845
10131385, 22459, 8224, 13947
10287925, 22679, 8324, 14047
10445701, 22919, 8424, 14147
10603892, 23172, 8524, 14249
10761850, 23444, 8624, 14349
10917022, 23709, 8724, 14449
11074451, 23969, 8824, 14549
11232160, 24226, 8924, 14651
11389087, 24479, 9024, 14751
11546755, 24719, 9124, 14851
11704676, 24955, 9224, 14951
11862794, 25220, 9324, 15053
12020325, 25520, 9424, 15156
12176773, 25738, 9524, 15256
12334258, 25993, 9626, 15358
12491248, 26233, 9726, 15458
12648913, 26493, 9826, 15558
12806901, 26739, 9926, 15658
12963612, 27039, 10026, 15758
13121219, 27306, 10127, 15886
13277012, 27572, 10227, 16034
13432310, 27822, 10327, 16188
13590689, 28073, 10427, 16341
13747967, 28331, 10527, 16489
13904014, 28570, 10627, 16637
14062535, 28835, 10731, 16795
14218785, 29128, 10831, 16945
14376747, 29394, 10931, 17093
14534592, 29620, 11033, 17243
14691151, 29891, 11133, 17397
14848864, 30148, 11233, 17547
15006212, 30394, 11333, 17697
15160198, 30614, 11433, 17845
15318082, 30837, 11533, 17999
15473912, 31083, 11633, 18144
15631877, 31330, 11733, 18280
15790727, 31581, 11833, 18416
15946804, 31860, 11935, 18563
16104540, 32111, 12035, 18699
16268886, 32494, 12135, 19137
16426883, 32812, 12235, 19517
16583725, 33107, 12341, 19702
16740127, 33413, 12445, 19836
16897636, 33679, 12548, 19954
17053715, 33909, 12650, 20071
17209880, 34148, 12750, 20177
17367130, 34417, 12850, 20284
17523083, 34659, 12950, 20387
17677413, 34925, 13050, 20498
17835001, 35199, 13150, 20602
17992374, 35456, 13250, 20714
18147344, 35724, 13352, 20820
18303017, 35970, 13456, 20928
18458442, 36207, 13561, 21034
18613746, 36450, 13665, 21144
18768441, 36690, 13773, 21252
18924433, 36963, 13881, 21362
19079048, 37234, 13985, 21476
19234317, 37472, 14087, 21578
19390572, 37696, 14189, 21684
19548099, 37986, 14292, 21788
19706311, 38203, 14392, 21888
19863328, 38439, 14492, 21988
20019205, 38689, 14592, 22091
20174969, 38918, 14692, 22191
20333255, 39191, 14792, 22291
20491005, 39449, 14892, 22393
20645863, 39712, 14992, 22493
20801526, 39956, 15092, 22593
20959131, 40215, 15192, 22694
21116782, 40460, 15292, 22794
21271186, 40695, 15392, 22894
21427132, 40911, 15492, 22994
21583084, 41155, 15592, 23094
21740566, 41415, 15692, 23198
21898264, 41661, 15792, 23298
22057602, 42128, 15907, 24439
22216179, 42398, 16007, 24718
22373434, 42661, 16107, 24925
22529542, 42928, 16211, 25126
22686412, 43178, 16312, 25320
22841613, 43437, 16416, 25489
22996254, 43685, 16517, 25652
23153637, 43945, 16617, 25802
23310369, 44211, 16717, 25952
23466603, 44444, 16819, 26094
23624491, 44700, 16921, 26240
23780970, 44959, 17021, 26376
23937302, 45232, 17121, 26512
24092233, 45490, 17221, 26648
24248485, 45756, 17321, 26790
