PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10428, 165, 466, 1184
160866, 643, 1137, 2370
304243, 985, 1246, 2581
446801, 1311, 1365, 2792
590644, 1636, 1474, 2960
733194, 1978, 1580, 3107
876691, 2304, 1684, 3255
1019708, 2609, 1796, 3394
1162952, 2930, 1902, 3534
1304887, 3270, 2002, 3669
1447550, 3603, 2109, 3810
1589814, 3905, 2209, 3934
1733197, 4254, 2309, 4062
1875736, 4599, 2409, 4202
2018781, 4912, 2509, 4333
2161536, 5242, 2609, 4453
2303329, 5581, 2709, 4585
2451723, 6039, 2842, 4877
2594145, 6460, 2942, 5137
2737375, 6793, 3042, 5273
2880942, 7108, 3142, 5395
3023624, 7435, 3242, 5501
3166656, 7759, 3342, 5615
3309470, 8100, 3442, 5727
3451467, 8452, 3542, 5837
3593615, 8785, 3648, 5963
3735351, 9103, 3748, 6077
3878074, 9438, 3848, 6199
4020928, 9769, 3956, 6323
4163233, 10108, 4064, 6443
4305976, 10460, 4174, 6565
4448768, 10779, 4282, 6683
4591454, 11146, 4386, 6805
4734090, 11480, 4486, 6920
4876256, 11795, 4587, 7031
5019941, 12127, 4687, 7146
5162751, 12465, 4787, 7262
5305839, 12799, 4887, 7370
5448579, 13144, 4987, 7483
5594070, 13612, 5124, 7676
5736305, 14022, 5224, 7831
5879172, 14356, 5324, 7959
6021856, 14682, 5424, 8076
6164293, 15020, 5524, 8183
6307741, 15362, 5624, 8289
6450954, 15696, 5724, 8399
6593433, 16020, 5824, 8506
6736315, 16374, 5924, 8608
6878923, 16697, 6024, 8712
7022078, 17028, 6124, 8814
7164310, 17367, 6224, 8924
7305796, 17685, 6324, 9026
7448990, 18021, 6424, 9130
7591925, 18347, 6524, 9236
7733958, 18693, 6624, 9344
7876365, 19063, 6724, 9452
8018736, 19392, 6824, 9562
8161706, 19726, 6924, 9673
8304923, 20055, 7024, 9778
8451890, 20374, 7124, 9890
8595731, 20714, 7224, 9996
8739387, 21050, 7324, 10106
8882696, 21393, 7424, 10212
9027308, 21876, 7524, 10410
9171034, 22287, 7624, 10617
9315068, 22640, 7724, 10739
9459203, 22964, 7824, 10857
9609019, 23297, 7924, 11002
9767539, 23536, 8024, 11110
9926287, 23765, 8124, 11216
10083815, 23979, 8224, 11325
10241651, 24224, 8327, 11445
10399341, 24435, 8427, 11580
10556109, 24658, 8527, 11711
10714100, 24899, 8627, 11818
10871739, 25117, 8727, 11928
11029988, 25356, 8827, 12042
11187689, 25591, 8927, 12184
11344930, 25818, 9027, 12297
11503826, 26037, 9127, 12408
11663150, 26307, 9227, 12532
11820198, 26545, 9327, 12644
11977478, 26767, 9427, 12760
12135219, 27029, 9527, 12868
12293066, 27271, 9676, 13038
12450763, 27522, 9776, 13199
12607433, 27772, 9876, 13358
12764961, 27977, 9976, 13513
12923443, 28189, 10076, 13671
13080190, 28422, 10176, 13829
13237502, 28631, 10276, 13986
13393764, 28858, 10376, 14145
13551229, 29080, 10479, 14306
13707933, 29303, 10579, 14466
13865858, 29525, 10679, 14625
14023157, 29768, 10779, 14786
14182230, 29998, 10879, 14940
14338344, 30211, 10979, 15103
14495693, 30449, 11079, 15285
14654236, 30683, 11179, 15446
14810058, 30906, 11279, 15603
14968090, 31146, 11379, 15766
15126217, 31367, 11479, 15920
15284339, 31614, 11579, 16075
15440699, 31830, 11679, 16233
15596517, 32066, 11779, 16398
15755317, 32265, 11879, 16548
15912572, 32492, 11979, 16704
16070810, 32720, 12079, 16865
16228702, 32932, 12179, 17019
16386402, 33165, 12279, 17173
16544321, 33384, 12379, 17325
16702142, 33583, 12479, 17483
16860544, 33820, 12579, 17643
17018056, 34080, 12679, 17801
17174501, 34307, 12803, 17985
17331598, 34520, 12913, 18158
17488846, 34759, 13013, 18323
17646413, 34985, 13113, 18487
17804915, 35210, 13213, 18649
17962661, 35436, 13313, 18809
18120196, 35654, 13413, 18971
18278445, 35868, 13513, 19123
18434651, 36089, 13613, 19276
18592517, 36324, 13713, 19434
18748445, 36557, 13813, 19594
18904985, 36773, 13913, 19743
19062017, 36990, 14013, 19897
19219539, 37219, 14113, 20055
19377132, 37441, 14213, 20215
19535511, 37658, 14313, 20370
19693233, 37904, 14413, 20526
19851314, 38129, 14513, 20681
20009792, 38360, 14613, 20839
20167054, 38586, 14713, 20992
20325328, 38800, 14813, 21145
20483306, 39029, 14913, 21302
20640910, 39249, 15013, 21457
20801901, 39555, 15113, 21648
20959278, 39839, 15213, 21829
21116994, 40094, 15313, 21957
21272883, 40340, 15413, 22073
21431720, 40573, 15513, 22183
21588930, 40815, 15613, 22297
21748204, 41237, 15761, 23467
21906116, 41535, 15870, 23796
22063827, 41791, 15970, 24024
22222022, 42049, 16070, 24227
22377525, 42282, 16170, 24400
22535822, 42508, 16270, 24584
22692353, 42733, 16370, 24758
22850980, 42967, 16470, 24948
23008128, 43204, 16570, 25151
23166626, 43433, 16670, 25318
23323938, 43667, 16770, 25490
23481452, 43907, 16870, 25662
23638556, 44113, 16970, 25829
23795149, 44309, 17070, 25987
23952755, 44535, 17170, 26143
24110272, 44752, 17270, 26313
24266203, 44969, 17370, 26473
24423551, 45206, 17470, 26646
24580896, 45438, 17570, 26811
24737750, 45670, 17670, 26973
24895828, 45903, 17778, 27139
25053316, 46124, 17878, 27303
25210950, 46326, 17978, 27466
25368068, 46544, 18078, 27632
25525438, 46768, 18178, 27804
25683304, 47013, 18278, 27957
25841831, 47220, 18378, 28125
25999719, 47441, 18482, 28290
26156889, 47673, 18582, 28454
26315654, 47919, 18682, 28615
26473203, 48134, 18782, 28767
26630641, 48366, 18882, 28934
26788521, 48583, 18982, 29087
26945385, 48779, 19082, 29245
27103028, 49016, 19182, 29397
27261359, 49221, 19282, 29560
27419475, 49453, 19382, 29726
27577237, 49703, 19482, 29892
27734868, 49915, 19582, 30050
27892844, 50124, 19682, 30209
28050973, 50353, 19782, 30368
28208829, 50580, 19882, 30524
28366690, 50808, 19982, 30690
28524500, 51038, 20082, 30851
28681038, 51273, 20182, 31011
28836605, 51507, 20282, 31170
28995698, 51748, 20382, 31330
29153020, 51965, 20482, 31487
29310590, 52171, 20582, 31640
29467642, 52388, 20682, 31796
29623685, 52612, 20782, 31953
29780370, 52846, 20882, 32118
29937792, 53063, 20982, 32284
30094752, 53278, 21082, 32446
30252541, 53518, 21182, 32604
30409767, 53747, 21282, 32765
30568214, 53984, 21382, 32923
30724399, 54222, 21482, 33075
30882602, 54447, 21582, 33228
31040522, 54662, 21682, 33387
31198248, 54875, 21782, 33541
31356333, 55110, 21882, 33705
31514199, 55337, 21982, 33860
31672217, 55573, 22082, 34020
31830303, 55792, 22182, 34176
31987336, 55995, 22282, 34328
32144698, 56205, 22382, 34477
32302201, 56440, 22482, 34643
32460169, 56665, 22582, 34805
32618025, 56896, 22682, 34956
32774597, 57125, 22782, 35112
32932638, 57327, 22882, 35275
33088118, 57516, 22982, 35427
33245329, 57728, 23082, 35577
33402614, 57951, 23182, 35737
33558786, 58184, 23282, 35901
33716396, 58412, 23382, 36055
33879041, 58699, 23483, 36285
34037718, 59027, 23583, 36525
34194997, 59288, 23683, 36662
34351691, 59551, 23783, 36792
34508936, 59789, 23883, 36898
34667724, 60030, 23983, 37015
34825027, 60285, 24083, 37133
34981158, 60505, 24183, 37245
35139540, 60753, 24283, 37349
35297145, 60995, 24383, 37456
35453801, 61232, 24483, 37559
35611556, 61450, 24583, 37662
35768081, 61678, 24683, 37766
35924184, 61904, 24783, 37871
36082497, 62105, 24883, 37975
36240489, 62319, 24983, 38088
36398208, 62532, 25083, 38196
36555638, 62723, 25183, 38302
36712344, 62930, 25283, 38405
36870642, 63129, 25383, 38511
37025107, 63324, 25483, 38617
37182805, 63512, 25583, 38720
37341034, 63724, 25683, 38825
37499318, 63945, 25783, 38933
37656877, 64167, 25883, 39037
37813752, 64389, 25983, 39141
37971001, 64600, 26083, 39254
38129045, 64829, 26183, 39356
38287197, 65055, 26283, 39460
38445338, 65262, 26383, 39563
38602950, 65493, 26483, 39671
38760684, 65705, 26583, 39777
38919231, 65926, 26683, 39881
39073861, 66146, 26783, 39987
39231130, 66371, 26883, 40090
39389073, 66595, 26983, 40196
39547372, 66806, 27083, 40300
39703396, 67026, 27183, 40404
39861136, 67240, 27283, 40509
40018161, 67440, 27383, 40614
40175823, 67646, 27483, 40720
40333470, 67844, 27583, 40824
40489932, 68094, 27683, 40932
40645304, 68301, 27783, 41033
40802923, 68520, 27883, 41139
40960367, 68732, 27983, 41244
41118899, 68939, 28083, 41345
41276552, 69153, 28183, 41449
41434119, 69374, 28283, 41554
41590256, 69572, 28383, 41661
41747401, 69755, 28483, 41765
41904783, 69977, 28583, 41873
42062886, 70196, 28683, 41976
42219931, 70405, 28783, 42079
42377298, 70626, 28883, 42185
42534993, 70807, 28983, 42289
42693624, 71030, 29083, 42391
42851407, 71273, 29183, 42495
43007538, 71522, 29283, 42601
43165218, 71750, 29383, 42711
43324412, 72120, 29516, 43271
43483859, 72416, 29616, 43483
43641704, 72670, 29716, 43632
43799351, 72897, 29817, 43778
43957865, 73121, 29917, 43952
44115131, 73337, 30017, 44110
44273194, 73565, 30117, 44282
44431361, 73792, 30217, 44461
44587780, 74023, 30317, 44622
44745050, 74274, 30417, 44788
44903319, 74506, 30517, 44962
45061650, 74736, 30617, 45131
45219008, 74982, 30717, 45304
