PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10291, 173, 476, 1087
160507, 670, 1028, 2135
302965, 1047, 1168, 2361
444455, 1432, 1306, 2520
586062, 1806, 1442, 2683
726803, 2189, 1546, 2802
868863, 2557, 1652, 2937
1011083, 2938, 1763, 3060
1153208, 3292, 1874, 3182
1294880, 3660, 1975, 3300
1436125, 4032, 2078, 3420
1577400, 4408, 2182, 3546
1718658, 4790, 2294, 3664
1860520, 5178, 2416, 3800
2002854, 5554, 2516, 3915
2146802, 6026, 2623, 4149
2290059, 6490, 2766, 4454
2431372, 6870, 2891, 4641
2572313, 7228, 3003, 4826
2713033, 7591, 3111, 4974
2854804, 7963, 3219, 5116
2996609, 8363, 3331, 5271
3138384, 8726, 3441, 5402
3280434, 9095, 3556, 5528
3422368, 9462, 3666, 5655
3563421, 9831, 3774, 5773
3705083, 10208, 3883, 5899
3847182, 10590, 3985, 6001
3988723, 10966, 4087, 6124
4129796, 11359, 4189, 6232
4271078, 11705, 4295, 6371
4412930, 12065, 4395, 6482
4555779, 12455, 4495, 6597
4697337, 12837, 4595, 6711
4838539, 13206, 4695, 6821
4980294, 13569, 4795, 6934
5122020, 13951, 4895, 7037
5263883, 14309, 4998, 7146
5408844, 14790, 5102, 7304
5550158, 15194, 5212, 7447
5691784, 15588, 5322, 7579
5833126, 15939, 5448, 7721
5974939, 16305, 5568, 7850
6116672, 16653, 5689, 7976
6258505, 17021, 5801, 8092
6399473, 17410, 5937, 8236
6540926, 17796, 6059, 8372
6682925, 18176, 6175, 8498
6824020, 18541, 6281, 8614
6965083, 18905, 6385, 8727
7106659, 19279, 6486, 8836
7248024, 19655, 6588, 8945
7389703, 20048, 6695, 9060
7531466, 20403, 6799, 9170
7673192, 20779, 6899, 9275
7814751, 21152, 6999, 9380
7955526, 21533, 7105, 9489
8096747, 21910, 7205, 9593
8238361, 22307, 7305, 9693
8379885, 22673, 7405, 9793
8523329, 23136, 7505, 9943
8665009, 23588, 7609, 10116
8806291, 23981, 7713, 10236
8947664, 24362, 7825, 10370
9088894, 24747, 7930, 10493
9235329, 25137, 8038, 10608
9377471, 25527, 8140, 10729
9521642, 25918, 8240, 10844
9665122, 26273, 8341, 10958
9808651, 26659, 8441, 11066
9951299, 27027, 8541, 11178
10095278, 27406, 8641, 11294
10238562, 27778, 8741, 11401
10382489, 28139, 8841, 11507
10525978, 28512, 8941, 11609
10669903, 28896, 9041, 11713
10812551, 29238, 9141, 11813
10955399, 29624, 9241, 11924
11098081, 30004, 9341, 12027
11240601, 30362, 9441, 12131
11384352, 30731, 9541, 12241
11527073, 31123, 9641, 12342
11670579, 31499, 9743, 12451
11814306, 31855, 9845, 12553
11957174, 32236, 9945, 12660
12099425, 32628, 10045, 12765
12241803, 32997, 10145, 12872
12385086, 33384, 10245, 12972
12529545, 33769, 10349, 13083
12672260, 34180, 10449, 13186
12814483, 34574, 10549, 13293
12960355, 35029, 10649, 13413
13103492, 35452, 10780, 13625
13245806, 35857, 10880, 13761
13388770, 36219, 10980, 13890
13531948, 36583, 11080, 14011
13674927, 36955, 11180, 14137
13817696, 37321, 11280, 14258
13961185, 37678, 11380, 14377
14104439, 38059, 11480, 14488
14247099, 38415, 11580, 14599
14390473, 38788, 11680, 14706
14533637, 39175, 11780, 14816
14676703, 39560, 11880, 14928
14819687, 39946, 11980, 15034
14963136, 40313, 12080, 15144
15106154, 40694, 12180, 15258
15254527, 40992, 12280, 15370
15400455, 41253, 12380, 15491
15544102, 41519, 12480, 15603
15688153, 41809, 12580, 15715
15831984, 42055, 12680, 15825
15976273, 42306, 12780, 15935
16121702, 42546, 12880, 16041
16264960, 42820, 12980, 16149
16410735, 43045, 13080, 16249
16555703, 43322, 13180, 16352
16700204, 43605, 13280, 16454
16844327, 43868, 13380, 16558
16989388, 44115, 13480, 16659
17133722, 44369, 13580, 16762
17277899, 44638, 13680, 16864
17422582, 44909, 13780, 16964
17565337, 45174, 13880, 17071
17708831, 45434, 13980, 17174
17853323, 45699, 14080, 17277
17997531, 45962, 14180, 17378
18141770, 46220, 14280, 17482
18285653, 46472, 14380, 17584
18429840, 46716, 14480, 17684
18578067, 47043, 14580, 17854
18723228, 47366, 14709, 18032
18867581, 47617, 14809, 18144
19011087, 47861, 14909, 18254
19155699, 48087, 15009, 18369
19300943, 48379, 15110, 18532
19446104, 48663, 15210, 18688
19591015, 48932, 15310, 18851
19737929, 49225, 15410, 19018
19881635, 49484, 15510, 19169
20024001, 49731, 15613, 19322
20167815, 49993, 15713, 19483
20313078, 50247, 15813, 19648
20457717, 50513, 15913, 19809
20602897, 50987, 16032, 20614
20746726, 51277, 16136, 20819
20891629, 51540, 16242, 21071
21035109, 51782, 16348, 21277
21179939, 52056, 16466, 21520
21323050, 52302, 16570, 21735
21466034, 52558, 16678, 21950
21610565, 52825, 16782, 22136
21756245, 53087, 16884, 22320
21900284, 53320, 16984, 22486
22044091, 53566, 17086, 22650
