PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10504, 165, 486, 1058
162472, 640, 1162, 2237
305406, 990, 1274, 2469
448343, 1319, 1388, 2646
590943, 1633, 1496, 2815
733925, 1953, 1603, 2966
876145, 2294, 1708, 3122
1018438, 2633, 1819, 3265
1161342, 2978, 1925, 3406
1304177, 3292, 2029, 3544
1446425, 3591, 2130, 3674
1588801, 3899, 2230, 3804
1731279, 4235, 2330, 3934
1876082, 4749, 2546, 4390
2018872, 5154, 2646, 4719
2161152, 5502, 2746, 4881
2303146, 5805, 2846, 5046
2445823, 6143, 2946, 5209
2587738, 6477, 3054, 5393
2729867, 6813, 3165, 5563
2871435, 7124, 3273, 5724
3014590, 7444, 3377, 5893
3157204, 7754, 3481, 6067
3299780, 8095, 3581, 6234
3441769, 8431, 3681, 6396
3584198, 8753, 3781, 6552
3726712, 9068, 3881, 6713
3868703, 9365, 3981, 6878
4011390, 9676, 4081, 7031
4153130, 10006, 4181, 7189
4296103, 10348, 4281, 7357
4438710, 10679, 4381, 7517
4580661, 10968, 4481, 7671
4722535, 11287, 4584, 7842
4864731, 11604, 4684, 8004
5010613, 12044, 4784, 8210
5152340, 12459, 4884, 8403
5295471, 12800, 4984, 8518
5437965, 13134, 5084, 8624
5579957, 13464, 5184, 8728
5722528, 13776, 5284, 8841
5865273, 14112, 5384, 8945
6007379, 14440, 5484, 9051
6149651, 14780, 5584, 9163
6291817, 15105, 5684, 9270
6434278, 15433, 5784, 9382
6576335, 15754, 5884, 9536
6718680, 16083, 5984, 9689
6863421, 16403, 6084, 9847
7006577, 16729, 6187, 10008
7151297, 17057, 6287, 10166
7294806, 17363, 6387, 10318
7438671, 17683, 6487, 10480
7581986, 17991, 6587, 10643
7724788, 18290, 6687, 10801
7868141, 18600, 6787, 10956
8012356, 18921, 6887, 11112
8156379, 19238, 6987, 11276
8300119, 19546, 7087, 11432
8444176, 19885, 7190, 11590
8588030, 20180, 7290, 11745
8732011, 20510, 7390, 11910
8879463, 20956, 7490, 12083
9023324, 21347, 7590, 12216
9167074, 21697, 7690, 12324
9310958, 22055, 7793, 12444
9454848, 22379, 7893, 12567
9598615, 22707, 7993, 12681
9742451, 23031, 8093, 12795
9886811, 23369, 8193, 12907
10031568, 23710, 8293, 13015
10175968, 24034, 8393, 13130
10319384, 24371, 8493, 13244
10462111, 24713, 8593, 13352
10604994, 25039, 8693, 13459
10749207, 25370, 8795, 13574
10893924, 25692, 8895, 13681
11038266, 26015, 8995, 13792
11182347, 26313, 9095, 13908
11325931, 26664, 9195, 14022
11470995, 27000, 9295, 14130
11615447, 27342, 9395, 14244
11759818, 27665, 9498, 14353
11904303, 28005, 9598, 14464
12048460, 28328, 9698, 14575
12192984, 28658, 9798, 14689
12337318, 28991, 9898, 14797
12480579, 29327, 9998, 14907
12623956, 29671, 10098, 15016
12768209, 29985, 10198, 15127
12915204, 30219, 10298, 15236
13059736, 30439, 10398, 15343
13203124, 30669, 10498, 15455
13347470, 30875, 10598, 15559
13492544, 31075, 10698, 15662
13636932, 31279, 10798, 15766
13780674, 31493, 10898, 15874
13928489, 31844, 10998, 16003
14072879, 32105, 11098, 16124
14219333, 32363, 11198, 16228
14364961, 32587, 11298, 16332
14511307, 32817, 11398, 16439
14655753, 33014, 11498, 16540
14800785, 33224, 11598, 16642
14945932, 33439, 11698, 16744
15091190, 33655, 11798, 16844
15236147, 33849, 11898, 16945
15381506, 34043, 11998, 17046
15528380, 34281, 12098, 17146
15672383, 34482, 12198, 17250
15816624, 34688, 12298, 17351
15963262, 34905, 12398, 17451
