PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10263, 172, 426, 1020
162496, 674, 1118, 2223
305878, 1042, 1229, 2398
448750, 1414, 1334, 2549
591224, 1793, 1451, 2688
734816, 2162, 1563, 2813
878145, 2497, 1665, 2927
1020652, 2845, 1775, 3040
1163246, 3207, 1875, 3152
1305457, 3531, 1982, 3260
1448385, 3906, 2082, 3366
1590553, 4248, 2191, 3475
1733323, 4602, 2291, 3577
1876030, 4942, 2399, 3685
2018476, 5265, 2499, 3787
2166270, 5720, 2655, 4084
2310532, 6137, 2771, 4307
2453079, 6496, 2877, 4430
2596286, 6838, 2981, 4536
2738536, 7201, 3088, 4678
2881077, 7552, 3192, 4785
3023590, 7881, 3296, 4893
3166213, 8192, 3450, 5048
3309120, 8531, 3584, 5192
3451437, 8876, 3684, 5305
3594039, 9197, 3784, 5405
3737444, 9542, 3884, 5511
3880878, 9871, 3986, 5621
4024413, 10196, 4102, 5745
4166671, 10545, 4206, 5849
4310265, 10865, 4312, 6002
4452455, 11211, 4416, 6165
4595496, 11535, 4520, 6319
4737785, 11889, 4626, 6476
4879960, 12255, 4731, 6632
5022672, 12590, 4833, 6788
5166245, 12934, 4935, 6946
5313003, 13369, 5039, 7160
5455336, 13782, 5139, 7307
5597564, 14142, 5240, 7417
5740229, 14504, 5340, 7524
5882112, 14844, 5440, 7624
6024621, 15195, 5543, 7757
6168296, 15524, 5643, 7872
6310511, 15890, 5743, 7983
6452972, 16228, 5843, 8091
6595963, 16550, 5948, 8197
6738229, 16906, 6064, 8324
6880453, 17265, 6164, 8431
7023265, 17636, 6264, 8534
7165773, 18004, 6367, 8645
7311700, 18345, 6467, 8777
7455499, 18693, 6567, 8889
7598861, 19024, 6669, 8993
7744020, 19381, 6769, 9095
7889173, 19721, 6869, 9199
8032026, 20077, 6973, 9305
8175322, 20423, 7084, 9428
8319523, 20742, 7184, 9532
8463418, 21074, 7284, 9632
8606634, 21447, 7384, 9732
8751192, 21785, 7484, 9832
8894648, 22129, 7584, 9934
9039613, 22464, 7684, 10034
9187683, 22955, 7785, 10237
9332530, 23368, 7886, 10373
9476563, 23728, 7986, 10476
9620426, 24069, 8086, 10581
9778691, 24311, 8186, 10685
9935020, 24540, 8286, 10787
10092036, 24756, 8386, 10897
10248605, 25002, 8486, 11008
10405608, 25247, 8589, 11111
10563682, 25468, 8689, 11211
10720556, 25709, 8789, 11311
10876309, 25965, 8889, 11423
11032810, 26184, 8989, 11523
11189090, 26449, 9089, 11629
11347326, 26682, 9189, 11729
11503578, 26925, 9289, 11831
11659849, 27148, 9389, 11931
11817900, 27384, 9489, 12031
11974179, 27627, 9589, 12131
12131742, 27852, 9689, 12231
12289812, 28068, 9789, 12331
12448101, 28286, 9889, 12439
12606016, 28533, 9989, 12539
12763181, 28757, 10089, 12639
12921847, 29008, 10189, 12744
13079638, 29247, 10289, 12852
13237032, 29488, 10389, 12952
13395641, 29736, 10489, 13055
13552414, 29954, 10589, 13155
13709514, 30194, 10689, 13259
13866478, 30419, 10789, 13359
14024231, 30650, 10889, 13463
14181665, 30888, 10989, 13563
14336824, 31119, 11089, 13667
14495079, 31362, 11189, 13768
14651199, 31576, 11289, 13873
14809084, 31828, 11389, 13973
14966456, 32050, 11489, 14077
15123479, 32281, 11589, 14177
15280643, 32520, 11689, 14281
15436028, 32733, 11789, 14381
15593335, 32987, 11889, 14481
15749286, 33211, 11989, 14581
15905152, 33461, 12089, 14681
16062828, 33705, 12189, 14781
16220920, 33940, 12289, 14881
16378778, 34179, 12389, 14981
16534541, 34422, 12489, 15081
16692439, 34647, 12589, 15184
16851261, 34879, 12689, 15288
17008769, 35118, 12789, 15388
17166616, 35351, 12889, 15488
17323114, 35572, 12989, 15588
17480924, 35807, 13089, 15688
17638525, 36052, 13189, 15788
17797235, 36250, 13289, 15888
17954713, 36486, 13389, 15988
18111202, 36722, 13489, 16088
18268236, 36936, 13594, 16193
18425625, 37164, 13694, 16293
18583196, 37390, 13794, 16399
18741124, 37647, 13894, 16499
18899399, 37883, 13994, 16601
19057300, 38091, 14094, 16701
19211432, 38307, 14194, 16801
19369281, 38529, 14294, 16901
19526547, 38752, 14394, 17001
19684293, 39014, 14494, 17101
19841522, 39242, 14594, 17201
19997359, 39464, 14694, 17301
20153280, 39695, 14794, 17401
20309811, 39947, 14894, 17501
20467500, 40170, 14994, 17601
20625797, 40392, 15094, 17701
20783446, 40654, 15194, 17801
20939661, 40897, 15294, 17901
21094544, 41138, 15394, 18001
21257847, 41435, 15496, 18191
21414332, 41731, 15618, 18387
21573389, 42002, 15718, 18499
21733407, 42429, 15893, 19513
21891041, 42742, 15993, 19844
22048654, 42977, 16093, 20041
22206966, 43217, 16193, 20224
22363152, 43466, 16293, 20399
22519905, 43723, 16393, 20563
22677270, 43959, 16493, 20721
22834229, 44216, 16593, 20873
22991739, 44452, 16693, 21026
23149223, 44700, 16793, 21176
23304799, 44942, 16893, 21330
23461140, 45175, 16993, 21479
23618504, 45412, 17093, 21627
23775919, 45673, 17196, 21780
23933111, 45929, 17298, 21938
24090592, 46180, 17398, 22091
24248678, 46427, 17498, 22247
24406937, 46674, 17598, 22407
24564847, 46928, 17698, 22574
24719395, 47174, 17798, 22734
24876988, 47415, 17898, 22901
25035400, 47645, 17998, 23054
25193210, 47869, 18098, 23211
25351181, 48114, 18198, 23369
25509470, 48320, 18298, 23528
25666953, 48527, 18398, 23684
25823118, 48748, 18498, 23842
25981649, 48981, 18598, 23992
26139461, 49214, 18698, 24144
26296766, 49433, 18798, 24296
26454387, 49641, 18898, 24450
26611392, 49871, 18998, 24602
26769321, 50116, 19098, 24753
26925760, 50354, 19198, 24910
27083926, 50578, 19298, 25064
27241459, 50802, 19398, 25212
27399432, 51008, 19498, 25360
27557645, 51243, 19598, 25510
27713673, 51486, 19698, 25664
27871714, 51708, 19798, 25812
28029000, 51945, 19898, 25962
28186298, 52152, 19998, 26112
28342469, 52361, 20098, 26266
28499837, 52601, 20198, 26414
28658107, 52830, 20298, 26566
28816135, 53081, 20398, 26716
28972355, 53333, 20498, 26870
29128831, 53581, 20598, 27018
29286981, 53818, 20698, 27166
29444404, 54072, 20798, 27318
29600649, 54310, 20898, 27470
29758860, 54555, 20998, 27618
29916821, 54785, 21098, 27767
30074169, 55024, 21198, 27920
30232140, 55278, 21298, 28082
30389754, 55515, 21398, 28230
30546469, 55764, 21498, 28381
30704652, 55992, 21598, 28541
30863059, 56199, 21698, 28699
31020620, 56428, 21798, 28847
31176511, 56665, 21898, 29003
31335373, 56881, 21998, 29155
31489554, 57112, 22098, 29311
31647507, 57363, 22198, 29459
31805181, 57595, 22298, 29609
31963622, 57829, 22398, 29761
32121287, 58083, 22501, 29917
32278910, 58326, 22601, 30065
32437466, 58563, 22701, 30213
32595116, 58794, 22801, 30367
32752786, 59006, 22901, 30519
32909722, 59241, 23001, 30667
33067313, 59483, 23101, 30815
33225346, 59725, 23201, 30967
33380021, 59960, 23301, 31119
33536479, 60192, 23401, 31267
33693043, 60457, 23501, 31415
33850731, 60698, 23601, 31569
34008180, 60929, 23701, 31719
34166775, 61160, 23801, 31867
34324210, 61387, 23901, 32015
34484657, 61763, 24001, 32325
34641425, 62077, 24101, 32546
34798688, 62320, 24201, 32671
34955441, 62570, 24301, 32781
35113170, 62820, 24401, 32892
35271042, 63052, 24501, 32994
35429253, 63286, 24601, 33105
35586742, 63526, 24701, 33219
35744885, 63751, 24801, 33321
35901663, 64005, 24901, 33425
36059459, 64230, 25001, 33528
36216964, 64445, 25101, 33632
36375149, 64671, 25201, 33732
36533253, 64893, 25301, 33836
36690979, 65120, 25401, 33936
36848581, 65338, 25501, 34042
37006944, 65554, 25601, 34142
37164693, 65805, 25701, 34242
37322551, 66014, 25801, 34342
37480523, 66234, 25901, 34442
37638569, 66464, 26001, 34542
37795852, 66707, 26101, 34646
37954694, 66949, 26201, 34766
38112419, 67175, 26301, 34882
38269674, 67395, 26401, 34986
38426025, 67630, 26501, 35089
38581567, 67852, 26601, 35191
38739430, 68086, 26701, 35291
38896761, 68284, 26801, 35393
39055080, 68503, 26901, 35493
39213090, 68743, 27001, 35593
39370980, 68984, 27101, 35693
39529342, 69235, 27201, 35797
39687065, 69457, 27301, 35897
39844549, 69694, 27401, 35997
40001950, 69922, 27501, 36097
40159244, 70139, 27601, 36197
40316542, 70385, 27701, 36297
40474152, 70660, 27801, 36397
40632875, 70887, 27901, 36497
40790508, 71108, 28001, 36600
40947178, 71352, 28101, 36708
41104969, 71604, 28201, 36808
41263167, 71852, 28301, 36915
41420503, 72077, 28401, 37015
41578829, 72302, 28501, 37115
41736815, 72529, 28601, 37222
41894627, 72770, 28701, 37322
42052269, 72990, 28801, 37422
42210491, 73197, 28901, 37522
42368316, 73442, 29001, 37622
42526349, 73691, 29101, 37722
42684416, 73907, 29201, 37822
42842009, 74104, 29301, 37922
42999625, 74308, 29401, 38022
43157290, 74666, 29501, 38460
43315437, 74952, 29609, 38760
43473368, 75184, 29709, 38940
43631211, 75439, 29809, 39106
43791207, 75706, 29909, 39258
43948935, 75955, 30009, 39413
44103381, 76203, 30109, 39565
44260981, 76440, 30209, 39716
44419455, 76681, 30309, 39864
44575260, 76948, 30409, 40018
44733393, 77187, 30509, 40177
44891889, 77429, 30609, 40325
45049564, 77631, 30709, 40477
45207612, 77843, 30809, 40640
45364907, 78053, 30909, 40792
45521880, 78281, 31009, 40942
45679775, 78531, 31109, 41096
45835999, 78769, 31209, 41250
45990745, 78994, 31309, 41402
46145369, 79223, 31409, 41550
46303254, 79474, 31509, 41698
46461074, 79703, 31609, 41858
46619564, 79931, 31709, 42010
46775559, 80169, 31809, 42158
46933329, 80409, 31909, 42306
47090706, 80644, 32009, 42464
47248040, 80882, 32109, 42616
47405914, 81098, 32209, 42764
47567390, 81465, 32309, 43017
47722549, 81791, 32409, 43176
47879843, 82069, 32509, 43296
48036017, 82346, 32609, 43404
48193943, 82603, 32709, 43513
48350523, 82871, 32809, 43622
48507915, 83139, 32909, 43726
48666042, 83402, 33009, 43832
48824122, 83662, 33109, 43940
48980164, 83915, 33209, 44046
49138273, 84155, 33309, 44154
49296420, 84391, 33409, 44264
49453285, 84622, 33509, 44371
49608700, 84867, 33609, 44502
49767247, 85098, 33709, 44610
49924391, 85332, 33809, 44712
50082045, 85550, 33909, 44823
50239467, 85765, 34009, 44926
50396879, 86001, 34109, 45033
50552931, 86261, 34209, 45146
50711574, 86480, 34309, 45254
50867555, 86706, 34409, 45354
51025585, 86956, 34509, 45456
51183435, 87188, 34609, 45556
51341950, 87422, 34709, 45656
51499274, 87676, 34809, 45762
51656989, 87921, 34909, 45862
51815614, 88168, 35009, 45962
51973213, 88425, 35109, 46062
52130915, 88676, 35209, 46162
52287467, 88902, 35309, 46262
52445646, 89151, 35409, 46362
52601497, 89397, 35509, 46471
52758940, 89629, 35609, 46571
52916345, 89869, 35709, 46671
53073858, 90083, 35809, 46771
53231299, 90336, 35909, 46871
53388459, 90566, 36009, 46971
53546318, 90793, 36109, 47071
53702196, 91024, 36209, 47181
53859752, 91253, 36309, 47281
54018835, 91494, 36409, 47383
54176045, 91703, 36509, 47483
54332826, 91923, 36609, 47592
54488991, 92141, 36709, 47692
54647170, 92379, 36809, 47792
54804346, 92634, 36909, 47892
54959114, 92883, 37009, 47992
55117455, 93140, 37109, 48092
55275203, 93381, 37209, 48194
55433051, 93616, 37309, 48294
55589987, 93846, 37409, 48396
55747455, 94048, 37509, 48496
55905426, 94281, 37609, 48596
56062975, 94485, 37709, 48696
56218712, 94720, 37809, 48796
56376513, 94919, 37909, 48901
56534016, 95149, 38009, 49003
56692303, 95369, 38109, 49109
56850085, 95598, 38209, 49215
57007768, 95837, 38309, 49319
57166156, 96082, 38409, 49421
57323752, 96301, 38509, 49523
57481226, 96521, 38609, 49623
57639179, 96737, 38709, 49725
57796242, 96947, 38809, 49825
57954080, 97170, 38909, 49925
58111388, 97390, 39009, 50025
58268109, 97622, 39109, 50128
58426117, 97836, 39209, 50228
58584067, 98049, 39309, 50328
58742081, 98251, 39409, 50428
58899855, 98491, 39509, 50528
59057485, 98734, 39609, 50628
59215252, 98972, 39709, 50728
59372414, 99185, 39809, 50828
59529507, 99408, 39909, 50928
59686159, 99633, 40009, 51028
59840958, 99863, 40109, 51128
59998938, 100094, 40209, 51231
60157030, 100335, 40309, 51338
60314377, 100550, 40409, 51438
60473007, 100774, 40509, 51540
60629174, 100979, 40609, 51642
60787839, 101385, 40709, 51932
60945980, 101691, 40809, 52094
61103698, 101932, 40909, 52198
61259894, 102170, 41009, 52301
61417581, 102418, 41109, 52402
61576500, 102705, 41209, 52534
61734017, 102947, 41309, 52640
61890146, 103210, 41409, 52740
62047887, 103425, 41509, 52843
62204455, 103658, 41609, 52943
62361255, 103911, 41709, 53047
62518634, 104157, 41809, 53151
62676792, 104398, 41909, 53251
62834540, 104650, 42009, 53351
62992319, 104907, 42109, 53451
63150993, 105176, 42209, 53555
63308666, 105426, 42309, 53655
63466489, 105686, 42409, 53755
63623927, 105932, 42509, 53855
63781107, 106160, 42609, 53955
63938403, 106392, 42709, 54055
64095909, 106639, 42809, 54155
64254726, 106870, 42909, 54259
64412164, 107082, 43009, 54359
64570864, 107476, 43115, 54826
64728519, 107748, 43215, 55035
64886127, 108003, 43315, 55212
65044545, 108235, 43415, 55375
65199543, 108466, 43515, 55554
65354941, 108695, 43615, 55733
65513076, 108911, 43719, 55918
65671568, 109150, 43823, 56086
65827848, 109408, 43927, 56249
65984315, 109635, 44029, 56399
66142169, 109861, 44129, 56553
66299858, 110085, 44229, 56707
66457558, 110299, 44329, 56858
66615953, 110527, 44429, 57019
66773839, 110742, 44529, 57183
66931505, 110949, 44629, 57337
67087635, 111163, 44729, 57487
67245872, 111380, 44829, 57637
67403819, 111606, 44929, 57793
67561484, 111833, 45029, 57948
67719810, 112049, 45129, 58098
67877561, 112248, 45229, 58246
68035199, 112462, 45329, 58398
68192259, 112670, 45429, 58550
68347924, 112910, 45529, 58698
68504448, 113140, 45629, 58846
68662666, 113369, 45729, 58998
68820535, 113583, 45829, 59150
68978464, 113801, 45929, 59298
69134397, 114011, 46029, 59448
69292968, 114267, 46129, 59600
69450390, 114488, 46229, 59752
69608662, 114721, 46329, 59900
69765536, 114966, 46429, 60054
69924558, 115194, 46529, 60206
70080983, 115457, 46629, 60360
70238216, 115702, 46729, 60508
70394835, 115925, 46829, 60656
70552964, 116176, 46929, 60815
70710695, 116416, 47029, 60968
70867335, 116646, 47129, 61116
71025243, 116872, 47229, 61266
71181214, 117081, 47329, 61425
71338701, 117332, 47429, 61599
71497361, 117541, 47529, 61749
71653501, 117774, 47629, 61897
71810991, 118017, 47729, 62049
71967047, 118242, 47829, 62201
72121188, 118483, 47929, 62350
72277560, 118729, 48029, 62502
72432720, 118977, 48129, 62654
72590065, 119233, 48229, 62806
72748265, 119476, 48329, 62954
72906224, 119712, 48429, 63107
73062095, 119942, 48529, 63267
73217989, 120189, 48629, 63421
73373647, 120420, 48729, 63569
73529732, 120641, 48829, 63720
73686190, 120861, 48929, 63874
73850485, 121222, 49029, 64211
74008276, 121515, 49129, 64438
74166521, 121743, 49229, 64582
74324263, 122004, 49329, 64704
74481327, 122246, 49429, 64826
74638995, 122486, 49529, 64949
74793073, 122718, 49629, 65062
74949214, 122919, 49737, 65181
75107153, 123142, 49841, 65293
75264384, 123354, 49943, 65409
75421910, 123573, 50043, 65511
75579205, 123838, 50143, 65615
75735963, 124076, 50243, 65715
75892608, 124302, 50343, 65817
76048795, 124545, 50443, 65917
76206451, 124773, 50543, 66017
76362479, 124992, 50643, 66117
76517810, 125247, 50743, 66219
76675960, 125475, 50843, 66319
76832372, 125688, 50943, 66419
76990452, 125916, 51043, 66521
77146390, 126134, 51143, 66621
77303044, 126352, 51243, 66725
77459182, 126606, 51343, 66829
77617325, 126843, 51443, 66929
77773432, 127066, 51543, 67029
77929330, 127291, 51643, 67136
78083857, 127536, 51743, 67240
78242994, 127788, 51843, 67344
78400559, 128003, 51943, 67444
78558241, 128225, 52043, 67546
78714645, 128443, 52143, 67646
78870278, 128661, 52243, 67746
79027188, 128886, 52343, 67854
79183404, 129115, 52443, 67955
79341758, 129364, 52543, 68055
79498150, 129592, 52643, 68155
79656025, 129824, 52743, 68255
79812032, 130069, 52843, 68355
79970520, 130290, 52943, 68457
80126423, 130538, 53043, 68557
80284122, 130770, 53143, 68657
