PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9810, 177, 429, 1080
159495, 688, 1142, 2237
302659, 1104, 1283, 2470
445037, 1525, 1397, 2655
587607, 1941, 1518, 2820
728674, 2383, 1640, 2959
871200, 2798, 1758, 3097
1013255, 3248, 1867, 3237
1154705, 3667, 1973, 3366
1296180, 4046, 2075, 3479
1438086, 4483, 2181, 3613
1579665, 4920, 2282, 3735
1721033, 5325, 2382, 3853
1862750, 5733, 2487, 3975
2005411, 6152, 2587, 4084
2148085, 6565, 2687, 4204
2294090, 7126, 2861, 4601
2436562, 7582, 2990, 4838
2577658, 8013, 3090, 5006
2719551, 8425, 3190, 5151
2861141, 8846, 3291, 5294
3003468, 9288, 3391, 5410
3145077, 9713, 3495, 5533
3286987, 10152, 3597, 5646
3429081, 10580, 3697, 5773
3571679, 10994, 3797, 5886
3713584, 11427, 3897, 5995
3856046, 11831, 3997, 6099
3998167, 12275, 4099, 6208
4140190, 12684, 4199, 6315
4281534, 13069, 4299, 6423
4422486, 13486, 4400, 6537
4563987, 13898, 4502, 6649
4706232, 14339, 4602, 6759
4848199, 14749, 4702, 6865
4989446, 15147, 4802, 6973
5131224, 15577, 4904, 7076
5272720, 15979, 5004, 7179
5418167, 16483, 5108, 7391
5559302, 16914, 5258, 7652
5701263, 17345, 5380, 7854
5843500, 17741, 5484, 8048
5986025, 18190, 5588, 8228
6128310, 18615, 5694, 8414
6269918, 19047, 5807, 8600
6411133, 19471, 5917, 8768
6552763, 19904, 6023, 8941
6694698, 20326, 6129, 9123
6836827, 20732, 6235, 9288
6978257, 21163, 6339, 9462
7120392, 21602, 6443, 9629
7262027, 22008, 6547, 9796
7403561, 22425, 6648, 9949
7549588, 22829, 6751, 10107
7693154, 23272, 6851, 10269
7836230, 23689, 6951, 10429
7979647, 24099, 7051, 10584
8122979, 24503, 7151, 10743
8266859, 24926, 7251, 10898
8410743, 25342, 7351, 11054
8553254, 25772, 7451, 11204
8696867, 26160, 7551, 11361
8840852, 26612, 7651, 11509
8983799, 27013, 7751, 11675
9127517, 27537, 7851, 11913
9271007, 28026, 7983, 12191
9414974, 28465, 8083, 12337
9558006, 28889, 8186, 12463
9702186, 29328, 8286, 12578
9845164, 29742, 8386, 12683
10004216, 30062, 8488, 12813
10162755, 30374, 8588, 12916
10318817, 30671, 8688, 13026
10476710, 30973, 8788, 13130
10632340, 31259, 8888, 13233
10789851, 31534, 8988, 13342
10946148, 31800, 9088, 13442
11100245, 32111, 9188, 13544
11255179, 32439, 9288, 13649
11412367, 32714, 9388, 13751
11568111, 33011, 9488, 13853
11725910, 33330, 9588, 13955
11883863, 33649, 9688, 14059
12041945, 33940, 9788, 14161
12199826, 34271, 9888, 14263
12357833, 34592, 9988, 14368
12515757, 34894, 10088, 14479
12673714, 35206, 10188, 14582
12831493, 35523, 10288, 14687
12989737, 35805, 10388, 14795
13145736, 36104, 10488, 14901
13303776, 36403, 10590, 15008
13461104, 36698, 10690, 15124
13618012, 36975, 10792, 15227
13776076, 37253, 10892, 15334
13933476, 37573, 10992, 15440
14090827, 37862, 11092, 15542
14248445, 38190, 11192, 15650
14406039, 38482, 11292, 15756
14564546, 38756, 11392, 15867
14720373, 39077, 11492, 15970
14878072, 39392, 11592, 16077
15036188, 39690, 11692, 16180
15194414, 39970, 11792, 16286
15352272, 40257, 11892, 16390
15509926, 40565, 11992, 16496
15666626, 40867, 12092, 16597
15822827, 41153, 12192, 16709
15979383, 41457, 12292, 16810
16134863, 41749, 12392, 16957
16293605, 42051, 12492, 17106
16450904, 42356, 12592, 17269
16609085, 42665, 12692, 17420
16765949, 42959, 12792, 17573
16923371, 43264, 12892, 17728
17079837, 43551, 12992, 17883
17237549, 43857, 13092, 18035
17394453, 44148, 13192, 18185
17550157, 44429, 13292, 18344
17706492, 44713, 13392, 18493
17864267, 45023, 13495, 18656
18021339, 45314, 13595, 18807
18179174, 45584, 13695, 18964
18335448, 45885, 13795, 19112
18493313, 46180, 13895, 19262
18651369, 46451, 13995, 19419
18807671, 46762, 14095, 19570
18962558, 47056, 14195, 19725
19120770, 47357, 14295, 19877
19275352, 47653, 14395, 20034
19429772, 47927, 14495, 20187
19585812, 48209, 14595, 20335
19744535, 48502, 14695, 20494
19902103, 48818, 14795, 20642
20057308, 49098, 14895, 20795
20214846, 49435, 14995, 20949
20372016, 49738, 15095, 21100
20529046, 50007, 15195, 21249
20685423, 50270, 15295, 21400
20843463, 50561, 15395, 21556
21001385, 50926, 15495, 21811
21159184, 51241, 15595, 22055
21317854, 51568, 15695, 22233
21477391, 52008, 15833, 23147
21635228, 52328, 16000, 23550
21793008, 52658, 16115, 23840
21949695, 52947, 16219, 24047
22106937, 53248, 16323, 24255
22265081, 53581, 16435, 24461
22423550, 53865, 16535, 24628
22581208, 54188, 16639, 24793
22738757, 54496, 16743, 24967
22895159, 54807, 16845, 25131
23053183, 55112, 16949, 25308
23211387, 55406, 17053, 25460
23368921, 55709, 17153, 25625
23527316, 55996, 17255, 25788
23683953, 56293, 17355, 25944
23841203, 56592, 17461, 26108
23995856, 56910, 17561, 26269
24154057, 57221, 17663, 26426
24311730, 57519, 17765, 26585
24469894, 57822, 17865, 26743
24627590, 58125, 17965, 26905
24785255, 58450, 18065, 27065
24943329, 58751, 18165, 27223
25098288, 59026, 18265, 27380
25256211, 59312, 18369, 27534
25412294, 59634, 18471, 27698
25569943, 59938, 18571, 27851
25728422, 60239, 18671, 28000
25883526, 60533, 18775, 28155
26040886, 60831, 18875, 28315
26198468, 61129, 18975, 28469
26355353, 61426, 19075, 28618
26513296, 61742, 19175, 28778
26670641, 62051, 19275, 28928
26826554, 62325, 19375, 29078
26983781, 62636, 19475, 29236
27138356, 62920, 19575, 29399
27294622, 63218, 19675, 29551
27453039, 63537, 19775, 29711
27610661, 63845, 19875, 29871
27767287, 64097, 19975, 30035
27924764, 64374, 20075, 30196
28081717, 64648, 20175, 30349
28237891, 64940, 20275, 30507
28395629, 65244, 20375, 30662
28552731, 65533, 20475, 30822
28710562, 65824, 20575, 30979
28868208, 66086, 20675, 31136
29025684, 66384, 20775, 31290
29182467, 66648, 20875, 31443
29337362, 66926, 20975, 31601
29494973, 67216, 21075, 31752
29653592, 67501, 21175, 31901
29809850, 67796, 21275, 32062
29967384, 68110, 21375, 32215
30125360, 68412, 21475, 32373
30281556, 68716, 21575, 32529
30439809, 69025, 21675, 32684
30597145, 69331, 21775, 32833
30755425, 69618, 21875, 32988
30913581, 69903, 21975, 33150
31071104, 70189, 22075, 33303
31227223, 70486, 22175, 33453
31384194, 70788, 22275, 33610
31541926, 71065, 22375, 33764
31699362, 71355, 22479, 33925
31854621, 71637, 22579, 34081
32012825, 71947, 22679, 34239
32169049, 72237, 22783, 34392
32326519, 72549, 22883, 34550
32484879, 72868, 22983, 34712
32642438, 73178, 23083, 34862
32796958, 73450, 23183, 35015
32953208, 73745, 23283, 35170
33110385, 74065, 23387, 35332
