PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10341, 170, 442, 1095
162616, 651, 1107, 2229
305121, 1000, 1220, 2449
448958, 1351, 1322, 2610
591956, 1670, 1433, 2781
735248, 1979, 1533, 2935
878444, 2303, 1635, 3090
1021830, 2604, 1740, 3243
1164785, 2911, 1842, 3401
1307991, 3221, 1942, 3558
1451367, 3548, 2042, 3706
1594022, 3862, 2142, 3870
1737676, 4171, 2242, 4028
1885096, 4554, 2348, 4292
2030653, 4976, 2503, 4583
2173851, 5342, 2603, 4718
2316055, 5671, 2703, 4824
2459306, 5993, 2803, 4933
2602237, 6312, 2903, 5033
2745523, 6599, 3003, 5152
2888952, 6918, 3103, 5260
3031630, 7235, 3203, 5360
3174419, 7545, 3310, 5472
3316711, 7860, 3440, 5629
3460359, 8175, 3546, 5746
3602352, 8470, 3646, 5846
3744467, 8800, 3784, 5989
3887619, 9123, 3895, 6102
4031477, 9453, 3995, 6206
4176087, 9774, 4098, 6313
4319412, 10102, 4200, 6420
4462046, 10401, 4300, 6539
4604641, 10738, 4400, 6643
4747914, 11028, 4500, 6747
4890874, 11355, 4603, 6850
5033727, 11669, 4703, 6950
5178364, 12163, 4803, 7228
5322114, 12543, 4903, 7467
5465655, 12907, 5003, 7633
5608563, 13224, 5103, 7789
5751433, 13551, 5203, 7937
5895931, 13899, 5305, 8092
6039786, 14226, 5405, 8252
6183016, 14550, 5505, 8405
6326206, 14859, 5605, 8553
6469599, 15195, 5705, 8705
6612865, 15519, 5813, 8870
6756430, 15863, 5913, 9025
6899554, 16182, 6013, 9177
7044998, 16495, 6113, 9330
7188652, 16824, 6217, 9492
7332782, 17108, 6317, 9646
7478000, 17429, 6417, 9798
7621604, 17750, 6517, 9950
7765746, 18085, 6621, 10110
7910092, 18406, 6725, 10282
8053908, 18726, 6825, 10438
8197222, 19030, 6925, 10588
8340607, 19334, 7029, 10748
8483757, 19639, 7133, 10902
8628031, 19965, 7235, 11052
8772428, 20282, 7337, 11204
8923181, 20718, 7439, 11398
9067112, 21099, 7539, 11592
9211741, 21422, 7639, 11748
9355440, 21684, 7739, 11898
9499504, 21990, 7839, 12060
9643725, 22301, 7939, 12208
9788671, 22630, 8039, 12362
9933236, 22969, 8139, 12514
10076985, 23292, 8239, 12666
10222602, 23607, 8339, 12817
10367463, 23934, 8439, 12965
10511572, 24262, 8542, 13125
10654967, 24598, 8642, 13275
10800125, 24934, 8742, 13427
10943267, 25238, 8842, 13579
11087543, 25545, 8942, 13738
11232579, 25858, 9042, 13892
11376612, 26182, 9142, 14048
11520361, 26493, 9242, 14199
11663898, 26803, 9342, 14353
11807384, 27126, 9442, 14479
11951558, 27468, 9542, 14583
12095557, 27795, 9645, 14694
12239686, 28110, 9745, 14802
12383799, 28417, 9845, 14908
12527086, 28754, 9945, 15008
12671084, 29076, 10045, 15111
12815921, 29375, 10145, 15215
12963314, 29662, 10245, 15318
13108601, 29878, 10345, 15418
13255378, 30101, 10445, 15518
13400663, 30309, 10545, 15618
13543822, 30499, 10645, 15718
13688544, 30705, 10745, 15818
13834486, 30929, 10845, 15920
13983735, 31249, 10945, 16052
14129424, 31505, 11045, 16185
14273747, 31749, 11145, 16295
14420074, 31972, 11245, 16395
14566390, 32179, 11345, 16495
14710911, 32409, 11445, 16595
14855988, 32656, 11545, 16695
15002060, 32862, 11645, 16795
15146974, 33054, 11745, 16895
15292698, 33290, 11845, 16995
15438466, 33506, 11945, 17095
15585156, 33716, 12045, 17195
15731483, 33952, 12145, 17295
15877410, 34159, 12245, 17395
16022567, 34364, 12345, 17495
16168170, 34572, 12445, 17595
16314936, 34793, 12545, 17695
16458807, 35005, 12645, 17795
16605833, 35214, 12745, 17902
16749974, 35406, 12845, 18002
16896271, 35604, 12945, 18102
17042363, 35841, 13045, 18202
17187554, 36061, 13145, 18302
17332052, 36281, 13245, 18402
17477059, 36477, 13345, 18502
17620831, 36669, 13445, 18602
17766324, 36872, 13545, 18702
17911574, 37085, 13645, 18802
18058390, 37276, 13745, 18902
18205122, 37462, 13845, 19002
18351068, 37680, 13945, 19102
18498218, 37902, 14045, 19202
18643208, 38117, 14145, 19302
18787575, 38311, 14245, 19402
18932678, 38505, 14345, 19502
19078040, 38709, 14445, 19602
19221158, 38900, 14545, 19702
19365760, 39104, 14645, 19802
19510616, 39348, 14748, 19908
19657218, 39549, 14848, 20010
19804084, 39741, 14948, 20114
19949789, 39951, 15048, 20214
20094097, 40165, 15148, 20314
20243078, 40414, 15249, 20437
20389232, 40709, 15349, 20542
20534396, 40929, 15449, 20655
20679553, 41144, 15549, 20759
20829678, 41593, 15673, 21778
20978581, 41857, 15773, 22084
21129045, 42092, 15877, 22276
21275576, 42322, 15977, 22444
21422882, 42544, 16081, 22619
21574121, 42798, 16185, 22773
21723179, 43043, 16289, 22933
21871712, 43250, 16393, 23093
22018871, 43476, 16493, 23241
22167444, 43687, 16593, 23389
22316722, 43910, 16693, 23537
22463284, 44135, 16793, 23693
22610865, 44338, 16893, 23845
22759567, 44555, 16993, 23993
22905517, 44782, 17093, 24141
23052913, 44996, 17193, 24297
23202574, 45215, 17293, 24467
23351585, 45429, 17393, 24619
23499554, 45631, 17493, 24771
23648348, 45827, 17593, 24933
23793419, 46035, 17693, 25085
23941336, 46247, 17793, 25233
24091095, 46495, 17893, 25381
24240813, 46715, 17993, 25537
24388310, 46919, 18093, 25685
24534316, 47127, 18193, 25833
24682545, 47323, 18293, 25985
24832202, 47534, 18397, 26156
24980840, 47732, 18497, 26306
25128549, 47944, 18597, 26454
25275913, 48130, 18697, 26604
25426945, 48323, 18797, 26758
25573918, 48517, 18897, 26906
25721286, 48722, 18997, 27054
25869802, 48918, 19097, 27206
26017925, 49122, 19201, 27364
26165593, 49312, 19305, 27519
26314701, 49524, 19405, 27667
26464734, 49766, 19505, 27817
26613010, 49964, 19605, 27971
26762735, 50159, 19705, 28119
26909478, 50368, 19805, 28267
27056709, 50570, 19905, 28418
27205264, 50781, 20005, 28572
27352346, 50992, 20109, 28724
27499988, 51190, 20209, 28872
27649379, 51397, 20312, 29031
27797607, 51588, 20412, 29185
27947218, 51793, 20516, 29337
28099737, 52111, 20617, 29645
28247632, 52348, 20747, 29944
28395479, 52595, 20857, 30142
28545309, 52823, 20957, 30290
28694729, 53039, 21057, 30438
28843359, 53257, 21159, 30588
28993676, 53476, 21259, 30744
29140254, 53687, 21359, 30892
29287467, 53892, 21459, 31040
29436139, 54130, 21559, 31188
29584416, 54346, 21659, 31344
29733427, 54562, 21759, 31492
29880132, 54760, 21859, 31640
30027937, 54975, 21959, 31788
30175473, 55146, 22059, 31944
30324291, 55359, 22159, 32092
30471572, 55555, 22259, 32240
30620113, 55759, 22359, 32390
30766768, 55989, 22459, 32544
30919001, 56180, 22559, 32692
31070718, 56365, 22659, 32840
31222361, 56580, 22759, 32992
31370981, 56789, 22859, 33146
31522867, 57015, 22959, 33294
31673897, 57220, 23059, 33442
31825724, 57427, 23159, 33592
31976302, 57635, 23259, 33746
32125673, 57852, 23359, 33894
32278111, 58064, 23459, 34042
32426921, 58270, 23562, 34195
32576235, 58466, 23662, 34349
32726758, 58665, 23762, 34501
32879768, 58879, 23862, 34653
33029939, 59075, 23962, 34803
33181348, 59299, 24062, 34957
33334827, 59508, 24162, 35105
33484244, 59705, 24262, 35253
33634351, 59930, 24362, 35403
33786647, 60146, 24462, 35557
33936333, 60336, 24562, 35705
34089135, 60558, 24662, 35853
34241363, 60775, 24762, 36003
34392914, 61015, 24862, 36157
34544052, 61252, 24962, 36305
34696395, 61440, 25062, 36453
34845982, 61654, 25162, 36603
34996840, 61868, 25262, 36757
35146366, 62084, 25362, 36905
35296602, 62278, 25462, 37053
35448380, 62467, 25562, 37203
35599486, 62688, 25662, 37358
35753213, 62905, 25762, 37506
35904468, 63130, 25862, 37654
36054953, 63340, 25962, 37804
36207564, 63548, 26062, 37958
36359481, 63784, 26162, 38106
36510791, 64017, 26262, 38254
36662389, 64240, 26362, 38404
36812995, 64424, 26462, 38558
36969461, 64698, 26562, 38734
37118654, 64953, 26662, 38953
37268655, 65160, 26762, 39106
37419549, 65391, 26862, 39260
37571057, 65608, 26962, 39410
37722121, 65824, 27062, 39558
37872706, 66009, 27162, 39706
38024169, 66226, 27262, 39860
38175657, 66421, 27362, 40011
38327633, 66633, 27462, 40169
38480481, 66833, 27562, 40320
38631974, 67029, 27662, 40474
38784215, 67237, 27762, 40626
38936158, 67443, 27862, 40775
39085768, 67639, 27962, 40923
39239011, 67842, 28062, 41080
39390468, 68061, 28162, 41232
39541009, 68253, 28262, 41382
39690731, 68461, 28362, 41540
39842662, 68673, 28462, 41694
39995061, 68891, 28562, 41844
40144730, 69095, 28662, 41992
40294360, 69307, 28762, 42142
40445621, 69529, 28862, 42276
40595397, 69749, 28962, 42376
40747455, 69932, 29062, 42476
40900624, 70175, 29162, 42580
41051655, 70386, 29262, 42689
41203286, 70763, 29363, 43259
41351927, 71025, 29463, 43434
41503495, 71252, 29563, 43546
41655742, 71481, 29663, 43650
41806557, 71712, 29763, 43750
41957471, 71930, 29863, 43850
42110699, 72158, 29963, 43950
42264475, 72396, 30063, 44055
42415632, 72618, 30163, 44160
42568813, 72856, 30263, 44267
42720388, 73064, 30363, 44371
42876163, 73285, 30463, 44471
43028772, 73518, 30563, 44578
43182009, 73711, 30663, 44682
43335324, 73928, 30763, 44788
43488274, 74133, 30863, 44890
43641631, 74337, 30964, 44994
43794617, 74533, 31064, 45097
43948497, 74740, 31164, 45197
