PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13064, 168, 545, 995
185799, 548, 1264, 2106
344380, 774, 1383, 2293
503002, 1002, 1494, 2449
659084, 1212, 1620, 2610
816917, 1453, 1735, 2756
974948, 1704, 1843, 2893
1133109, 1930, 1946, 3033
1289079, 2150, 2052, 3160
1446954, 2381, 2166, 3303
1605438, 2585, 2266, 3416
1761160, 2824, 2374, 3548
1919232, 3035, 2526, 3723
2077909, 3271, 2626, 3890
2235539, 3518, 2726, 4059
2393286, 3754, 2826, 4225
2550183, 3991, 2927, 4404
2707976, 4224, 3030, 4570
2868202, 4554, 3130, 4824
3024700, 4867, 3270, 5160
3180778, 5134, 3388, 5406
3338282, 5359, 3515, 5609
3495996, 5591, 3616, 5788
3652734, 5816, 3718, 5961
3810376, 6060, 3818, 6139
3966299, 6272, 3918, 6314
4121070, 6485, 4018, 6490
4279571, 6695, 4118, 6652
4437766, 6895, 4218, 6810
4595384, 7124, 4321, 6974
4753287, 7327, 4424, 7173
4908330, 7534, 4524, 7336
5064001, 7753, 4624, 7507
5220521, 7959, 4724, 7675
5376335, 8174, 4829, 7871
5533449, 8404, 4929, 8044
5691468, 8628, 5029, 8215
5847581, 8852, 5129, 8385
6005893, 9062, 5229, 8544
6162460, 9276, 5329, 8700
6319661, 9500, 5429, 8857
6477580, 9730, 5529, 9027
6634784, 9939, 5629, 9180
6792489, 10161, 5729, 9340
6948144, 10392, 5829, 9499
7107012, 10608, 5929, 9670
7264775, 10816, 6029, 9827
7419435, 11040, 6129, 9983
7575093, 11238, 6229, 10142
7733858, 11433, 6332, 10305
7891446, 11659, 6432, 10467
8049461, 11888, 6532, 10623
8205709, 12113, 6632, 10782
8361853, 12311, 6732, 10947
8519735, 12542, 6832, 11107
8677619, 12756, 6937, 11270
8833085, 12956, 7037, 11431
8990752, 13172, 7137, 11604
9148313, 13367, 7237, 11753
9306889, 13590, 7337, 11910
9462823, 13812, 7440, 12079
9619351, 14033, 7540, 12244
9777128, 14246, 7640, 12405
9935789, 14479, 7742, 12565
10094382, 14703, 7842, 12723
10249909, 14932, 7942, 12891
10407372, 15144, 8042, 13048
10563944, 15375, 8142, 13209
10721146, 15602, 8242, 13369
10879450, 15833, 8342, 13539
11039149, 16056, 8442, 13699
11196820, 16277, 8542, 13852
11353217, 16513, 8642, 14008
11509698, 16728, 8743, 14176
11666222, 16936, 8843, 14332
11822499, 17153, 8943, 14486
11979376, 17356, 9046, 14647
12136396, 17561, 9146, 14804
12294450, 17773, 9246, 14960
12453631, 18001, 9346, 15112
12612303, 18207, 9446, 15267
12769488, 18414, 9546, 15428
12927089, 18659, 9646, 15590
13084201, 18857, 9746, 15745
13239909, 19102, 9846, 15908
13398308, 19331, 9946, 16071
13555463, 19549, 10046, 16224
13714231, 19782, 10146, 16379
13870747, 20020, 10246, 16538
14028101, 20227, 10346, 16693
14186363, 20429, 10446, 16844
14344648, 20644, 10546, 16999
14500821, 20851, 10646, 17156
14657613, 21057, 10746, 17314
14814963, 21259, 10846, 17465
14972975, 21466, 10946, 17624
15130611, 21687, 11046, 17784
15288464, 21907, 11146, 17943
15445804, 22113, 11246, 18099
15604355, 22336, 11346, 18254
15762908, 22548, 11446, 18411
15920313, 22744, 11546, 18565
16078850, 23110, 11692, 18826
16236566, 23390, 11800, 19019
16393731, 23668, 11956, 19227
16550683, 23932, 12063, 19383
16705462, 24168, 12163, 19508
16860609, 24387, 12263, 19626
17017400, 24629, 12363, 19750
17173637, 24866, 12463, 19866
17331173, 25072, 12563, 19976
17489984, 25315, 12663, 20089
17647601, 25528, 12763, 20204
17804317, 25746, 12863, 20310
17961590, 25999, 12963, 20426
18118708, 26217, 13063, 20534
18276291, 26434, 13163, 20639
18433897, 26637, 13263, 20749
18592243, 26850, 13366, 20867
18749967, 27084, 13466, 20969
18905998, 27319, 13566, 21080
19063339, 27533, 13666, 21190
19220767, 27757, 13766, 21304
19378342, 27965, 13866, 21409
19535830, 28172, 13966, 21515
19694396, 28399, 14075, 21644
19850716, 28602, 14175, 21768
20008133, 28809, 14275, 21876
20166860, 29023, 14375, 21988
20321904, 29237, 14475, 22114
20479310, 29425, 14575, 22224
20636410, 29651, 14675, 22334
20795238, 29869, 14775, 22450
20952088, 30068, 14879, 22560
21109125, 30286, 14979, 22675
21267581, 30500, 15079, 22786
21423673, 30717, 15179, 22902
21579898, 30914, 15279, 23005
21737757, 31123, 15379, 23115
21894063, 31325, 15479, 23220
22052198, 31539, 15579, 23325
22209542, 31754, 15679, 23431
22368324, 31979, 15781, 23541
22526260, 32211, 15881, 23646
22685636, 32640, 16061, 24619
22842499, 32946, 16178, 24912
23001163, 33196, 16278, 25073
23159598, 33438, 16378, 25216
23316702, 33660, 16478, 25360
23475255, 33892, 16578, 25500
23632683, 34109, 16678, 25613
23790563, 34335, 16778, 25737
23948933, 34574, 16878, 25858
24106563, 34804, 16978, 25970
24264487, 35038, 17078, 26090
24421682, 35241, 17184, 26209
24579206, 35469, 17286, 26328
24835254, 35777, 17389, 26603
24991406, 36026, 17496, 26972
25149314, 36269, 17597, 27204
25305861, 36481, 17697, 27376
25463389, 36693, 17799, 27540
25620275, 36926, 17899, 27684
25778057, 37153, 17999, 27812
25933654, 37388, 18099, 27925
26092025, 37602, 18201, 28061
26248299, 37803, 18305, 28176
26405666, 38043, 18405, 28294
26562589, 38238, 18505, 28401
26720937, 38453, 18605, 28517
26879142, 38679, 18705, 28624
27036425, 38911, 18805, 28728
27193124, 39142, 18905, 28847
27350805, 39372, 19005, 28955
27509192, 39581, 19105, 29057
27666611, 39802, 19207, 29167
27824711, 40047, 19307, 29283
27983197, 40267, 19407, 29385
28139179, 40485, 19507, 29490
28296854, 40726, 19607, 29603
28452405, 40954, 19707, 29715
28610191, 41172, 19807, 29825
28767677, 41413, 19907, 29936
28925209, 41652, 20007, 30047
29082016, 41861, 20107, 30157
29239804, 42141, 20209, 30374
29395223, 42358, 20311, 30525
29552907, 42606, 20411, 30650
29710326, 42828, 20511, 30758
29867821, 43048, 20611, 30869
30025029, 43268, 20711, 30983
30182992, 43513, 20811, 31092
30340398, 43747, 20911, 31198
30498521, 43983, 21011, 31308
30655313, 44232, 21111, 31416
30810671, 44461, 21211, 31524
30968571, 44686, 21311, 31625
31125588, 44907, 21411, 31736
31283111, 45137, 21511, 31846
31441244, 45379, 21611, 31954
31599391, 45632, 21711, 32060
31755888, 45855, 21811, 32166
31911751, 46102, 21911, 32270
32069446, 46337, 22011, 32371
32226254, 46553, 22111, 32479
32384258, 46776, 22211, 32581
32541873, 47013, 22311, 32690
32697875, 47227, 22411, 32803
32854855, 47443, 22511, 32908
33012434, 47657, 22611, 33020
33170395, 47867, 22711, 33129
33327146, 48062, 22811, 33231
33483751, 48261, 22911, 33338
33641039, 48468, 23011, 33440
33796079, 48688, 23111, 33548
33951643, 48915, 23213, 33650
34106284, 49133, 23314, 33762
34263387, 49347, 23414, 33870
34421610, 49594, 23514, 34014
34579283, 49825, 23614, 34173
34737113, 50034, 23714, 34324
34894745, 50249, 23814, 34474
35052025, 50463, 23915, 34636
35211253, 50694, 24019, 34807
35367805, 50925, 24129, 35000
35524820, 51136, 24230, 35179
35679489, 51366, 24332, 35325
35838591, 51577, 24441, 35477
35996119, 51799, 24544, 35622
36151727, 52019, 24648, 35775
36307697, 52218, 24761, 35938
36466527, 52429, 24884, 36107
36621779, 52601, 25008, 36275
36780263, 52813, 25146, 36452
36937582, 53054, 25263, 36621
37095045, 53288, 25367, 36778
37259631, 53588, 25474, 36940
37415525, 53840, 25594, 37093
37577810, 54070, 25711, 37225
37744287, 54285, 25854, 37396
37902476, 54519, 26035, 37617
38067164, 54746, 26203, 37826
38227712, 55004, 26373, 38043
38387525, 55221, 26517, 38222
38547669, 55444, 26665, 38396
38712242, 55662, 26863, 38624
38874532, 55896, 27033, 38839
39033205, 56111, 27167, 39010
39190190, 56321, 27291, 39160
39349054, 56534, 27410, 39294
39504460, 56730, 27555, 39467
39662341, 56967, 27686, 39615
39836732, 57283, 27816, 39832
39992614, 57558, 27990, 40082
40150658, 57788, 28096, 40214
40306978, 58020, 28223, 40375
40464649, 58244, 28335, 40540
40622119, 58462, 28442, 40689
40779377, 58665, 28544, 40801
40936896, 58883, 28646, 40927
41094375, 59090, 28752, 41070
41252906, 59305, 28860, 41199
41411373, 59553, 28960, 41324
41568608, 59773, 29066, 41445
41725132, 59991, 29166, 41562
41882820, 60215, 29268, 41677
42040689, 60430, 29372, 41792
42197188, 60645, 29472, 41907
42356955, 60911, 29581, 42080
42514411, 61162, 29687, 42217
42670096, 61376, 29787, 42325
42824301, 61593, 29887, 42426
42982416, 61831, 29990, 42533
43138741, 62063, 30090, 42639
43295468, 62282, 30193, 42745
43451486, 62491, 30294, 42850
43607166, 62717, 30394, 42959
43765187, 62949, 30495, 43064
43922343, 63172, 30599, 43168
44079655, 63380, 30699, 43274
44239670, 63749, 30881, 43896
44397325, 64033, 30994, 44173
44553239, 64281, 31095, 44379
44709240, 64508, 31197, 44566
44866267, 64738, 31300, 44744
45021157, 64963, 31400, 44928
45178460, 65176, 31500, 45104
45333948, 65391, 31600, 45269
45491965, 65629, 31700, 45439
45647992, 65852, 31800, 45600
45805888, 66096, 31900, 45765
45962641, 66314, 32000, 45929
46119895, 66541, 32102, 46096
46276139, 66739, 32202, 46251
46435119, 66974, 32302, 46418
46592071, 67211, 32402, 46580
46747269, 67400, 32503, 46738
46906488, 67608, 32603, 46889
47063652, 67836, 32708, 47055
47219092, 68041, 32817, 47241
47377331, 68233, 32917, 47398
47535713, 68439, 33019, 47567
47693430, 68658, 33119, 47729
47850012, 68882, 33219, 47901
48005250, 69117, 33319, 48060
48163724, 69346, 33419, 48222
48321841, 69570, 33519, 48381
48479303, 69795, 33620, 48554
48633776, 70022, 33741, 48735
48791005, 70253, 33862, 48914
48946672, 70480, 33966, 49081
49101676, 70710, 34071, 49247
49259740, 70929, 34171, 49407
49416528, 71133, 34271, 49562
49573809, 71346, 34371, 49732
49728843, 71582, 34471, 49897
49883516, 71818, 34571, 50062
50038779, 72037, 34672, 50221
50194233, 72251, 34772, 50386
50352794, 72461, 34872, 50543
50510819, 72672, 34972, 50698
50665716, 72887, 35072, 50856
50823405, 73111, 35172, 51012
50977550, 73327, 35272, 51173
51135483, 73534, 35372, 51326
51294169, 73750, 35472, 51485
51451876, 73956, 35572, 51642
51609871, 74181, 35672, 51799
51767800, 74380, 35772, 51955
51925644, 74593, 35878, 52125
52083296, 74819, 35978, 52289
52240531, 75022, 36078, 52444
52396272, 75244, 36178, 52600
52554620, 75468, 36278, 52760
52708559, 75680, 36382, 52921
52865739, 75893, 36488, 53084
53023831, 76141, 36598, 53247
53179456, 76369, 36698, 53402
53334428, 76556, 36798, 53572
53492671, 76770, 36898, 53725
53650485, 77005, 36998, 53883
53807852, 77223, 37098, 54040
53964950, 77476, 37198, 54202
54120669, 77687, 37298, 54357
54277030, 77914, 37398, 54512
54431798, 78123, 37498, 54665
54587601, 78349, 37598, 54830
54743817, 78581, 37698, 54990
54899624, 78808, 37798, 55147
55057299, 79014, 37898, 55300
55212784, 79223, 37998, 55460
55371352, 79458, 38098, 55634
55529337, 79725, 38201, 55743
55686424, 79967, 38304, 55849
55842795, 80209, 38404, 55953
56000704, 80429, 38504, 56053
56154720, 80669, 38604, 56159
56309904, 80873, 38704, 56259
56463950, 81105, 38805, 56362
56621643, 81345, 38905, 56464
56779114, 81577, 39005, 56567
56937548, 81795, 39105, 56715
57095051, 82024, 39205, 56853
57251940, 82257, 39305, 56992
57407606, 82498, 39405, 57137
57564613, 82699, 39505, 57273
57722502, 82917, 39605, 57412
57880244, 83130, 39705, 57548
58035528, 83344, 39805, 57692
58191167, 83543, 39905, 57830
58348824, 83750, 40005, 57966
58505405, 83974, 40105, 58104
58661801, 84181, 40205, 58243
58816804, 84403, 40305, 58369
58972673, 84628, 40405, 58497
59130707, 84856, 40505, 58623
59289337, 85082, 40605, 58749
59446820, 85308, 40705, 58873
59602516, 85552, 40805, 59004
59760424, 85784, 40905, 59132
59917223, 86001, 41012, 59268
60075109, 86243, 41113, 59407
60232909, 86469, 41213, 59539
60389676, 86688, 41313, 59667
60545650, 86909, 41413, 59793
60703575, 87104, 41513, 59917
60861201, 87307, 41613, 60047
61019849, 87508, 41713, 60172
61177271, 87728, 41813, 60299
61335510, 87940, 41913, 60425
61493372, 88132, 42013, 60554
61651522, 88363, 42113, 60681
61808905, 88555, 42213, 60805
61964751, 88802, 42313, 60933
62122036, 89018, 42413, 61063
62279557, 89201, 42513, 61187
62437427, 89411, 42613, 61314
62594237, 89633, 42713, 61440
62751992, 89851, 42813, 61568
62907981, 90097, 42913, 61694
63062699, 90300, 43013, 61819
63219865, 90502, 43113, 61947
63376419, 90681, 43213, 62073
63532016, 90914, 43313, 62202
63687280, 91135, 43413, 62326
63845383, 91362, 43513, 62457
64001213, 91607, 43613, 62586
64159140, 91829, 43713, 62710
64313893, 92059, 43813, 62838
64472743, 92290, 43913, 62964
64629720, 92520, 44013, 63093
64786132, 92742, 44113, 63219
64943183, 92972, 44213, 63345
65097299, 93204, 44313, 63473
65252562, 93408, 44413, 63599
65409762, 93608, 44513, 63725
65564451, 93810, 44613, 63849
65723556, 94190, 44720, 64193
65881110, 94458, 44820, 64374
66037931, 94677, 44920, 64520
66195444, 94897, 45020, 64656
66352046, 95121, 45120, 64796
66509272, 95351, 45220, 64925
66665991, 95562, 45320, 65055
66823710, 95759, 45420, 65189
66982249, 95990, 45520, 65326
67138617, 96214, 45620, 65451
67294961, 96472, 45720, 65582
67450997, 96687, 45820, 65715
67609751, 96898, 45920, 65834
67770784, 97139, 46020, 65973
67926718, 97349, 46120, 66097
68084819, 97570, 46220, 66210
68242755, 97809, 46320, 66330
