PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13893, 172, 466, 1028
182634, 528, 1148, 2193
338756, 828, 1292, 2488
502464, 1226, 1409, 2838
657311, 1525, 1546, 3061
812811, 1785, 1646, 3200
966217, 2013, 1749, 3324
1120735, 2271, 1855, 3437
1273746, 2486, 1955, 3543
1430578, 2735, 2055, 3655
1583985, 2969, 2155, 3755
1738507, 3209, 2255, 3864
1894813, 3459, 2358, 3970
2048715, 3675, 2458, 4074
2205013, 3887, 2558, 4178
2359814, 4099, 2658, 4282
2581616, 4337, 2758, 4390
2737934, 4550, 2859, 4491
2892961, 4786, 2972, 4616
3048581, 4959, 3081, 4732
3205620, 5165, 3184, 4844
3360969, 5415, 3292, 4957
3514138, 5648, 3400, 5072
3669948, 5883, 3508, 5185
3822652, 6104, 3616, 5299
3976024, 6325, 3716, 5405
4130580, 6551, 3818, 5515
4285663, 6774, 3920, 5626
4439530, 6992, 4025, 5744
4593009, 7217, 4125, 5851
4748056, 7438, 4225, 5957
4905366, 7663, 4325, 6073
5058314, 7871, 4425, 6173
5211809, 8099, 4527, 6283
5364785, 8321, 4627, 6386
5521334, 8552, 4727, 6489
5678791, 8797, 4828, 6602
5836165, 9019, 4928, 6704
5991183, 9261, 5028, 6809
6144949, 9481, 5128, 6914
6299104, 9683, 5228, 7020
6453407, 9893, 5328, 7129
6608372, 10107, 5428, 7230
6762479, 10317, 5536, 7343
6916367, 10531, 5643, 7460
7072519, 10731, 5743, 7562
7228776, 10963, 5843, 7667
7384476, 11188, 5943, 7769
7537418, 11414, 6043, 7876
7692732, 11650, 6144, 7979
7848480, 11888, 6244, 8084
8002808, 12140, 6344, 8186
8157914, 12366, 6447, 8289
8313523, 12592, 6547, 8398
8467284, 12790, 6647, 8500
8626172, 13011, 6747, 8627
8784021, 13261, 6850, 8730
8939436, 13524, 6953, 8843
9095428, 13729, 7053, 8946
9251565, 13951, 7156, 9056
9409518, 14166, 7256, 9165
9566449, 14419, 7356, 9272
9722188, 14653, 7456, 9378
9879750, 14873, 7556, 9484
10038262, 15101, 7656, 9594
10193257, 15321, 7756, 9698
10350698, 15549, 7856, 9803
10508817, 15790, 7956, 9906
10664772, 16011, 8056, 10007
10823165, 16245, 8159, 10117
10979375, 16455, 8259, 10217
11136525, 16693, 8359, 10319
11293586, 16916, 8459, 10420
11448279, 17129, 8559, 10521
11606424, 17372, 8659, 10628
11764416, 17625, 8759, 10730
11922023, 17844, 8859, 10831
12079036, 18089, 8959, 10933
12234807, 18323, 9059, 11036
12391554, 18541, 9159, 11136
12546757, 18776, 9259, 11238
12701391, 18985, 9360, 11343
12857084, 19222, 9461, 11445
13011592, 19448, 9561, 11545
13170414, 19683, 9667, 11653
13333046, 19974, 9771, 11824
13490070, 20298, 9883, 11972
13646130, 20570, 9983, 12087
13803171, 20821, 10109, 12233
13957525, 21080, 10263, 12412
14115630, 21300, 10378, 12546
14271613, 21545, 10499, 12698
14427830, 21767, 10619, 12845
14586504, 22011, 10741, 12994
14742635, 22231, 10857, 13126
14897705, 22454, 10968, 13255
15056456, 22662, 11086, 13385
15220954, 22903, 11244, 13563
15382343, 23126, 11417, 13754
15544408, 23333, 11566, 13921
15705473, 23547, 11761, 14127
15870671, 23787, 11930, 14327
16040267, 24019, 12119, 14540
16207494, 24248, 12354, 14793
16380078, 24484, 12594, 15069
16547376, 24710, 12787, 15298
16707513, 24933, 12952, 15479
16866577, 25160, 13088, 15659
17024538, 25382, 13210, 15858
17183943, 25604, 13342, 16060
17341289, 25819, 13467, 16266
17498924, 26036, 13590, 16461
17655168, 26244, 13694, 16620
17813928, 26468, 13796, 16791
17968516, 26716, 13899, 16963
18125470, 26920, 14003, 17129
18283538, 27129, 14103, 17284
18440539, 27359, 14207, 17451
18596361, 27576, 14307, 17617
18753007, 27803, 14407, 17773
18911483, 28027, 14507, 17931
19069430, 28255, 14609, 18098
19226570, 28486, 14713, 18261
