PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10028, 171, 429, 971
160358, 639, 1132, 2196
303040, 1011, 1267, 2428
444484, 1357, 1376, 2566
586559, 1684, 1496, 2700
728039, 2033, 1608, 2817
869600, 2364, 1713, 2926
1011383, 2706, 1822, 3035
1153186, 3042, 1926, 3139
1295671, 3381, 2028, 3248
1436590, 3718, 2128, 3348
1579113, 4052, 2228, 3451
1720808, 4371, 2333, 3556
1865629, 4855, 2505, 3936
2007721, 5265, 2618, 4263
2149824, 5607, 2724, 4459
2292334, 5956, 2824, 4617
2434538, 6303, 2929, 4794
2575970, 6618, 3029, 4942
2717660, 6981, 3138, 5129
2860062, 7323, 3238, 5283
3002902, 7682, 3338, 5425
3145492, 8028, 3438, 5531
3288364, 8354, 3550, 5655
3430213, 8698, 3650, 5756
3572102, 9024, 3750, 5856
3713700, 9357, 3864, 5974
3855355, 9699, 3964, 6102
3997708, 10030, 4064, 6202
4140241, 10356, 4164, 6302
4282043, 10712, 4272, 6412
4423888, 11061, 4372, 6513
4565664, 11402, 4472, 6613
4707717, 11763, 4572, 6715
4849873, 12086, 4672, 6815
4991603, 12416, 4772, 6915
5135125, 12897, 4875, 7212
5276179, 13291, 4976, 7403
5417707, 13634, 5076, 7555
5559713, 13958, 5176, 7711
5701868, 14286, 5276, 7870
5843910, 14588, 5376, 8024
5984969, 14920, 5476, 8174
6125605, 15253, 5576, 8332
6267501, 15581, 5676, 8481
6409673, 15924, 5776, 8634
6551303, 16260, 5876, 8790
6693360, 16599, 5976, 8956
6835408, 16927, 6076, 9110
6977786, 17272, 6176, 9273
7119855, 17611, 6276, 9429
7261627, 17937, 6376, 9589
7403754, 18266, 6500, 9772
7545532, 18615, 6600, 9926
7687240, 18966, 6700, 10078
7831786, 19307, 6800, 10238
7975055, 19638, 6900, 10388
8119094, 19967, 7000, 10540
8263816, 20303, 7100, 10690
8416161, 20813, 7240, 10953
8559334, 21204, 7340, 11101
8702247, 21572, 7440, 11221
8845005, 21898, 7546, 11340
8987897, 22244, 7654, 11458
9142342, 22524, 7754, 11583
9298406, 22768, 7858, 11699
9455748, 23013, 7966, 11813
9614346, 23254, 8074, 11925
9772188, 23467, 8174, 12025
9929585, 23698, 8274, 12125
10088140, 23951, 8374, 12225
10244359, 24157, 8474, 12329
10400158, 24337, 8574, 12429
10558101, 24550, 8678, 12533
10714784, 24745, 8778, 12633
10870856, 24969, 8880, 12735
11025487, 25196, 8980, 12835
11180521, 25410, 9080, 12935
11338934, 25660, 9180, 13035
11494743, 25870, 9280, 13135
11652741, 26098, 9380, 13238
11810216, 26315, 9480, 13340
11964034, 26531, 9580, 13440
12121986, 26751, 9680, 13540
12276951, 26958, 9780, 13640
12434562, 27198, 9880, 13740
12592880, 27401, 9980, 13846
12747659, 27607, 10080, 13946
