PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14634, 185, 565, 1216
185326, 573, 1340, 2375
341269, 828, 1493, 2588
499970, 1093, 1629, 2831
656919, 1356, 1750, 3016
815181, 1616, 1863, 3196
970905, 1870, 1976, 3362
1129456, 2127, 2078, 3504
1287208, 2391, 2188, 3657
1444958, 2650, 2288, 3803
1603487, 2873, 2389, 3941
1761084, 3102, 2491, 4070
1930409, 3450, 2600, 4437
2088212, 3791, 2766, 4916
2245931, 4065, 2867, 5131
2403698, 4343, 2967, 5306
2560596, 4580, 3067, 5444
2717594, 4825, 3168, 5595
2873875, 5061, 3268, 5726
3032353, 5318, 3368, 5857
3190561, 5548, 3474, 5983
3347748, 5825, 3574, 6129
3505443, 6064, 3674, 6242
3661026, 6294, 3774, 6357
3819095, 6567, 3874, 6498
3975508, 6796, 3974, 6614
4131060, 7014, 4074, 6737
4286879, 7205, 4174, 6848
4444331, 7437, 4274, 6959
4602064, 7685, 4374, 7083
4760375, 7944, 4474, 7204
4918012, 8170, 4576, 7324
5076338, 8405, 4676, 7441
5234255, 8623, 4776, 7557
5391621, 8863, 4876, 7672
5548220, 9094, 4976, 7797
5704343, 9307, 5076, 7915
5862377, 9508, 5179, 8037
6020350, 9716, 5279, 8155
6176449, 9935, 5379, 8268
6334644, 10127, 5479, 8381
6491237, 10352, 5579, 8492
6646915, 10575, 5725, 8681
6803591, 10824, 5825, 8848
6961809, 11061, 5925, 9012
7119207, 11302, 6025, 9186
7274729, 11543, 6125, 9354
7431423, 11777, 6225, 9529
7588622, 12001, 6325, 9703
7743971, 12236, 6425, 9866
7900587, 12481, 6525, 10045
8056054, 12717, 6625, 10213
8213929, 12923, 6725, 10375
8370669, 13165, 6825, 10534
8526662, 13398, 6925, 10694
8683325, 13629, 7028, 10873
8839706, 13884, 7128, 11022
8997264, 14088, 7228, 11164
9155481, 14315, 7328, 11320
9311128, 14558, 7428, 11473
9468454, 14818, 7528, 11626
9626090, 15063, 7628, 11776
9782154, 15291, 7728, 11933
9939112, 15539, 7828, 12085
10096625, 15764, 7929, 12243
10254032, 15982, 8029, 12391
10412785, 16226, 8129, 12539
10569050, 16466, 8229, 12696
10727206, 16713, 8329, 12842
10883931, 16925, 8429, 12988
11042718, 17179, 8529, 13149
11200442, 17393, 8629, 13287
11358188, 17614, 8729, 13442
11516424, 17867, 8829, 13586
11674113, 18078, 8929, 13746
11831894, 18309, 9029, 13892
11991572, 18530, 9129, 14035
12149739, 18733, 9229, 14186
12306865, 18937, 9329, 14341
12464332, 19167, 9429, 14508
12620651, 19395, 9532, 14656
12777939, 19630, 9632, 14833
12932797, 19864, 9732, 14995
13087167, 20083, 9833, 15147
13244275, 20310, 9933, 15307
13401922, 20554, 10033, 15463
13559515, 20778, 10133, 15625
13716781, 21015, 10233, 15768
13873129, 21244, 10333, 15924
14031033, 21504, 10433, 16077
14188009, 21728, 10533, 16233
14346390, 21942, 10633, 16390
14504465, 22178, 10733, 16533
14660772, 22395, 10833, 16680
14817002, 22630, 10933, 16828
14971789, 22842, 11033, 16977
15135005, 23154, 11157, 17249
15292943, 23424, 11286, 17497
15450469, 23696, 11411, 17681
15608833, 23952, 11511, 17833
15765134, 24197, 11613, 17965
15922741, 24446, 11716, 18097
16080235, 24672, 11816, 18223
16237337, 24891, 11916, 18347
16394824, 25112, 12017, 18465
16551790, 25327, 12117, 18582
16707308, 25516, 12217, 18694
16864112, 25721, 12317, 18806
17021817, 25932, 12417, 18916
17179669, 26141, 12517, 19032
17337925, 26385, 12617, 19150
17495310, 26600, 12717, 19255
17653155, 26842, 12817, 19379
17810452, 27074, 12917, 19495
17967652, 27299, 13017, 19607
18124242, 27523, 13117, 19722
18280442, 27753, 13217, 19840
18438510, 27981, 13317, 19959
18592630, 28196, 13417, 20079
18749341, 28410, 13517, 20187
18907160, 28670, 13617, 20308
19064478, 28904, 13717, 20422
19220024, 29133, 13817, 20535
19376615, 29351, 13917, 20644
19534138, 29587, 14017, 20752
19692664, 29822, 14117, 20864
19848504, 30048, 14217, 20975
20004821, 30262, 14317, 21091
