PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10548, 164, 456, 1079
160771, 650, 1092, 2223
303278, 996, 1201, 2394
444598, 1323, 1307, 2531
585941, 1637, 1407, 2657
726913, 1942, 1507, 2789
868381, 2289, 1615, 2920
1009679, 2611, 1715, 3046
1151351, 2942, 1815, 3160
1292573, 3245, 1915, 3269
1434055, 3543, 2021, 3392
1575986, 3844, 2129, 3510
1717364, 4163, 2233, 3634
1858765, 4478, 2336, 3752
1999908, 4792, 2436, 3869
2141385, 5112, 2536, 3980
2286284, 5575, 2701, 4307
2427586, 5951, 2801, 4503
2569226, 6299, 2904, 4621
2710547, 6610, 3004, 4733
2852371, 6950, 3110, 4845
2994272, 7267, 3218, 4957
3135748, 7606, 3326, 5065
3277392, 7919, 3436, 5184
3418895, 8215, 3542, 5295
3560632, 8534, 3686, 5443
3701278, 8856, 3790, 5567
3843761, 9151, 3893, 5679
3985754, 9477, 3993, 5787
4127167, 9788, 4093, 5901
4268390, 10063, 4193, 6005
4409132, 10394, 4293, 6121
4550810, 10700, 4393, 6224
4692196, 11028, 4493, 6335
4833790, 11353, 4593, 6450
4976145, 11677, 4693, 6560
5118272, 12016, 4793, 6701
5260219, 12358, 4894, 6812
5402702, 12802, 4994, 6970
5544773, 13221, 5094, 7131
5686620, 13551, 5194, 7242
5827580, 13882, 5294, 7346
5968853, 14184, 5394, 7462
6110051, 14504, 5494, 7576
6250950, 14822, 5594, 7682
6392354, 15111, 5694, 7786
6533792, 15427, 5794, 7889
6675161, 15733, 5894, 7997
6815975, 16055, 5994, 8102
6957288, 16377, 6094, 8202
7099285, 16687, 6194, 8314
7240707, 17006, 6294, 8424
7386153, 17309, 6394, 8547
7529341, 17615, 6494, 8647
7671659, 17912, 6594, 8755
7814897, 18270, 6694, 8861
7958423, 18590, 6794, 8961
8101588, 18915, 6894, 9071
8243989, 19226, 6994, 9176
8386565, 19566, 7094, 9282
8529772, 19880, 7194, 9382
8671935, 20191, 7294, 9482
8814873, 20526, 7394, 9594
8958723, 20843, 7494, 9696
9101276, 21152, 7594, 9800
9248984, 21600, 7707, 9997
9393392, 21969, 7814, 10135
9536379, 22293, 7914, 10259
9679588, 22608, 8014, 10369
9821715, 22953, 8114, 10473
9965523, 23262, 8214, 10573
10108839, 23578, 8314, 10673
10251854, 23881, 8414, 10786
10394447, 24194, 8514, 10887
10536927, 24511, 8614, 10988
10679249, 24832, 8714, 11090
10822187, 25130, 8814, 11194
10965661, 25429, 8914, 11318
11109163, 25745, 9014, 11468
11252244, 26086, 9114, 11620
11396388, 26428, 9214, 11780
11540040, 26755, 9314, 11952
11682791, 27068, 9414, 12103
11825755, 27389, 9514, 12255
11969713, 27708, 9614, 12417
12112200, 28021, 9714, 12572
12256560, 28343, 9814, 12745
12399482, 28666, 9916, 12908
12542317, 28971, 10016, 13078
12684905, 29311, 10116, 13243
12828257, 29634, 10216, 13400
12971307, 29935, 10316, 13565
13114367, 30243, 10416, 13723
13257625, 30545, 10516, 13876
13405341, 30785, 10620, 14031
13551417, 31006, 10720, 14188
13694559, 31225, 10820, 14350
13838094, 31434, 10920, 14500
13981566, 31646, 11020, 14648
14129578, 31947, 11120, 14842
14272466, 32205, 11220, 14950
14416545, 32430, 11320, 15053
14560427, 32653, 11420, 15157
14703973, 32894, 11520, 15257
14848055, 33115, 11620, 15357
14993245, 33338, 11720, 15457
15136326, 33569, 11820, 15561
15282188, 33786, 11920, 15661
15427157, 33998, 12020, 15763
15570730, 34212, 12120, 15863
15713472, 34402, 12220, 15965
15858891, 34612, 12320, 16065
16004194, 34809, 12420, 16168
16147982, 35022, 12520, 16268
16292761, 35241, 12620, 16368
16438749, 35475, 12720, 16468
16583890, 35681, 12820, 16568
16728667, 35899, 12920, 16668
16873899, 36103, 13020, 16768
17016728, 36314, 13120, 16868
17159953, 36517, 13220, 16968
17304267, 36711, 13320, 17068
17446177, 36908, 13420, 17168
17590620, 37101, 13520, 17268
17734819, 37294, 13620, 17368
17877210, 37495, 13720, 17494
18020154, 37703, 13820, 17648
18165445, 37877, 13920, 17796
18308971, 38078, 14020, 17952
18453806, 38282, 14120, 18105
18597277, 38485, 14220, 18261
18742866, 38670, 14320, 18421
18886907, 38869, 14420, 18571
19033227, 39105, 14520, 18723
19177091, 39296, 14620, 18877
19322516, 39477, 14720, 19028
19466769, 39651, 14820, 19178
19610875, 39852, 14920, 19331
19754001, 40052, 15020, 19486
19898422, 40237, 15120, 19634
20042729, 40438, 15220, 19793
20186965, 40653, 15320, 19948
20331055, 40865, 15420, 20131
20480601, 41154, 15520, 20301
20626638, 41592, 15700, 21313
20771635, 41842, 15812, 21600
20914962, 42082, 15913, 21824
21059244, 42321, 16016, 22006
21205279, 42540, 16116, 22208
21350430, 42722, 16216, 22374
21495718, 42939, 16316, 22546
21643045, 43161, 16416, 22722
21789730, 43383, 16516, 22890
21935636, 43597, 16616, 23046
22081906, 43815, 16716, 23208
22225107, 44022, 16816, 23376
22370342, 44238, 16916, 23536
22514792, 44440, 17016, 23702
22661686, 44628, 17116, 23859
22807018, 44859, 17216, 24030
22951683, 45075, 17316, 24211
23099064, 45287, 17416, 24373
23245336, 45505, 17516, 24543
23392956, 45716, 17616, 24705
23541729, 45935, 17716, 24869
23688303, 46138, 17816, 25028
23833971, 46345, 17916, 25187
23980263, 46541, 18016, 25350
24126233, 46732, 18116, 25506
24272463, 46954, 18216, 25670
24419368, 47168, 18316, 25831
24564930, 47365, 18416, 25991
24710361, 47563, 18516, 26150
24859594, 47791, 18616, 26307
25003853, 47979, 18716, 26473
25148826, 48207, 18816, 26636
25296430, 48411, 18916, 26792
25443356, 48639, 19016, 26950
25587747, 48822, 19116, 27110
25733089, 49022, 19216, 27269
25877630, 49227, 19316, 27429
26024647, 49436, 19416, 27579
26171550, 49635, 19516, 27736
26318758, 49838, 19616, 27899
26464901, 50044, 19716, 28058
26610838, 50253, 19816, 28210
26757339, 50442, 19916, 28373
26904813, 50641, 20016, 28531
27048459, 50824, 20116, 28684
27196162, 51011, 20216, 28844
27343709, 51202, 20316, 28998
27488881, 51407, 20416, 29158
27636597, 51571, 20516, 29306
27782540, 51755, 20616, 29461
27929075, 51950, 20716, 29622
28073898, 52147, 20816, 29782
28220228, 52408, 20916, 29948
28366980, 52634, 21026, 30125
28513495, 52863, 21126, 30288
28658895, 53097, 21226, 30444
28804859, 53294, 21328, 30607
28951843, 53503, 21432, 30761
29097264, 53697, 21536, 30913
29241821, 53917, 21640, 31069
29386255, 54112, 21744, 31225
29532985, 54307, 21848, 31377
29678387, 54509, 21952, 31531
29823697, 54705, 22056, 31691
29971970, 54931, 22160, 31843
30118627, 55138, 22264, 31995
30262961, 55356, 22366, 32151
30407852, 55567, 22468, 32309
30551364, 55758, 22570, 32459
30697635, 55954, 22672, 32609
30843999, 56171, 22772, 32757
30990696, 56405, 22872, 32913
31141462, 56600, 22974, 33067
31290104, 56786, 23074, 33217
31438692, 57003, 23174, 33371
31586287, 57189, 23274, 33527
31735982, 57390, 23374, 33676
31886816, 57587, 23474, 33824
32035892, 57815, 23574, 33972
32184435, 58029, 23674, 34128
32334363, 58240, 23774, 34276
32483052, 58452, 23874, 34424
32630497, 58652, 23974, 34572
32779776, 58865, 24074, 34728
32928977, 59075, 24174, 34876
33079131, 59289, 24274, 35024
33227509, 59495, 24374, 35172
33377519, 59706, 24474, 35328
33526246, 59891, 24574, 35476
33676399, 60090, 24674, 35624
33825276, 60283, 24774, 35774
33974768, 60494, 24874, 35930
34124853, 60709, 24974, 36082
34273030, 60928, 25074, 36234
34421605, 61145, 25174, 36384
34571136, 61334, 25274, 36540
34719943, 61529, 25374, 36688
34868564, 61737, 25474, 36836
35020760, 61935, 25574, 36984
35169923, 62122, 25674, 37140
35318423, 62334, 25774, 37288
35467675, 62511, 25874, 37436
35618156, 62692, 25974, 37584
35766235, 62869, 26074, 37740
35916552, 63059, 26174, 37888
36065879, 63241, 26274, 38036
36215623, 63435, 26374, 38185
36365891, 63608, 26474, 38341
36516518, 63806, 26574, 38491
36667656, 64022, 26674, 38651
36816047, 64228, 26776, 38813
36966247, 64423, 26876, 38969
37115970, 64731, 26976, 39358
37265767, 65063, 27076, 39731
37415801, 65322, 27176, 39931
37567312, 65528, 27276, 40118
37716370, 65730, 27376, 40298
37864516, 65953, 27476, 40473
38013252, 66193, 27576, 40637
38161756, 66418, 27676, 40799
38313290, 66659, 27776, 40958
38464487, 66864, 27876, 41120
38615118, 67107, 27976, 41283
38763791, 67322, 28076, 41434
38915437, 67559, 28176, 41592
39065407, 67796, 28276, 41756
39213083, 67995, 28382, 41925
39363897, 68204, 28488, 42081
39510820, 68410, 28591, 42239
39659284, 68624, 28691, 42395
39808500, 68829, 28791, 42555
39959257, 69042, 28891, 42707
40111287, 69244, 28991, 42859
40258762, 69465, 29091, 43015
40407179, 69676, 29191, 43167
40557718, 69906, 29291, 43328
40707940, 70119, 29391, 43480
40858313, 70492, 29534, 43895
41008255, 70800, 29635, 44070
41158021, 71032, 29735, 44231
41308888, 71252, 29835, 44360
41458917, 71501, 29935, 44480
41608459, 71740, 30035, 44611
41759091, 71967, 30135, 44732
41912285, 72171, 30235, 44852
42062036, 72419, 30335, 44967
42213878, 72648, 30435, 45082
42365293, 72866, 30535, 45185
42515117, 73067, 30635, 45293
42663933, 73289, 30735, 45398
42813381, 73505, 30835, 45513
42964302, 73708, 30935, 45623
43117065, 73891, 31035, 45744
43269606, 74102, 31135, 45867
43423159, 74309, 31235, 45971
43576056, 74507, 31335, 46080
43729514, 74700, 31435, 46197
43882000, 74912, 31535, 46307
44033423, 75126, 31635, 46412
44186193, 75335, 31735, 46539
44339111, 75549, 31835, 46654
44491845, 75770, 31935, 46787
44643691, 75997, 32035, 46900
44796894, 76201, 32135, 47007
44948690, 76404, 32235, 47114
45101304, 76606, 32335, 47221
45255031, 76810, 32435, 47335
45407874, 77023, 32535, 47445
45558136, 77215, 32635, 47553
45711001, 77448, 32735, 47669
45864369, 77648, 32835, 47780
46014087, 77849, 32935, 47891
46167651, 78082, 33039, 48016
46320620, 78283, 33163, 48155
46472140, 78472, 33271, 48271
46625768, 78660, 33371, 48386
46778314, 78878, 33471, 48507
46931449, 79075, 33571, 48624
47083206, 79278, 33671, 48732
47237034, 79548, 33771, 48847
47389651, 79768, 33871, 48968
47541828, 79978, 33971, 49068
47694343, 80165, 34071, 49168
47847272, 80362, 34171, 49268
47999468, 80561, 34271, 49368
48151508, 80778, 34371, 49468
48305215, 80976, 34471, 49568
48458929, 81197, 34571, 49668
48611611, 81417, 34671, 49768
48761915, 81602, 34771, 49868
48915017, 81803, 34871, 49968
49068193, 81999, 34971, 50068
49221440, 82195, 35071, 50168
49372528, 82386, 35171, 50268
49525952, 82606, 35271, 50368
49676704, 82838, 35371, 50468
49826291, 83058, 35471, 50568
49977658, 83248, 35571, 50668
50131133, 83437, 35671, 50771
50283848, 83654, 35771, 50871
50436825, 83858, 35871, 50971
50590395, 84067, 35971, 51073
50743545, 84295, 36071, 51173
50896385, 84490, 36171, 51273
51049475, 84703, 36271, 51373
51202948, 84901, 36371, 51473
51354938, 85119, 36471, 51573
51507578, 85326, 36571, 51673
51661170, 85543, 36671, 51773
51813489, 85789, 36771, 51875
51967282, 86024, 36871, 51979
52120505, 86242, 36971, 52085
52273609, 86437, 37071, 52185
52424627, 86645, 37171, 52286
52578229, 86856, 37271, 52386
52731221, 87064, 37371, 52486
52884577, 87279, 37471, 52586
53035671, 87470, 37571, 52688
53189128, 87694, 37671, 52792
53341881, 87924, 37771, 52903
53495364, 88173, 37871, 53003
53647053, 88408, 37971, 53103
53800288, 88632, 38071, 53225
53953445, 88852, 38171, 53327
54105290, 89062, 38271, 53429
54257321, 89267, 38371, 53531
54409802, 89470, 38471, 53635
54562954, 89672, 38571, 53742
54715663, 89899, 38671, 53850
54868560, 90125, 38771, 53953
55021840, 90362, 38871, 54063
55172955, 90582, 38971, 54167
55323936, 90805, 39071, 54268
55475696, 91032, 39171, 54370
55628885, 91247, 39271, 54477
55781634, 91465, 39375, 54583
55933181, 91689, 39475, 54689
56085619, 91911, 39575, 54789
56237366, 92113, 39675, 54894
56389809, 92312, 39775, 54998
56547187, 92523, 39875, 55104
56701816, 92744, 39975, 55204
56856595, 92946, 40075, 55305
57010341, 93164, 40175, 55411
57164268, 93390, 40275, 55512
57320715, 93605, 40375, 55614
57473925, 93822, 40475, 55718
57628316, 94045, 40575, 55818
57781355, 94282, 40675, 55921
57936026, 94512, 40775, 56023
58090744, 94746, 40875, 56126
58243561, 94939, 40975, 56228
58396989, 95127, 41075, 56330
58552148, 95330, 41175, 56442
58706848, 95614, 41279, 56565
58862985, 95849, 41379, 56685
59017688, 96065, 41479, 56798
59172067, 96298, 41579, 56912
59325251, 96504, 41679, 57021
59478614, 96709, 41779, 57127
59633436, 96910, 41879, 57240
59787859, 97134, 41979, 57345
59941171, 97348, 42079, 57457
60095635, 97560, 42179, 57566
60250049, 97780, 42279, 57666
60403274, 98004, 42379, 57773
60557684, 98198, 42479, 57881
60711230, 98394, 42579, 57990
60865615, 98592, 42679, 58095
61022168, 98825, 42779, 58201
61176989, 99055, 42879, 58311
61331071, 99292, 42979, 58429
61487330, 99516, 43079, 58537
61641885, 99903, 43180, 58909
61797749, 100153, 43280, 59055
61953965, 100390, 43380, 59214
62109915, 100644, 43480, 59321
62266344, 100873, 43580, 59432
62419150, 101089, 43680, 59532
62574328, 101287, 43780, 59648
62728544, 101536, 43880, 59748
62884696, 101758, 43980, 59874
63041260, 101975, 44080, 59988
63197037, 102182, 44180, 60089
63350349, 102398, 44280, 60202
63504763, 102605, 44380, 60306
63659978, 102826, 44480, 60412
63812562, 103018, 44580, 60514
63966969, 103219, 44680, 60628
64120932, 103405, 44780, 60729
64275194, 103608, 44880, 60835
64431213, 103804, 44980, 60942
64586229, 103997, 45080, 61054
64739516, 104200, 45180, 61160
64894028, 104416, 45280, 61260
65048752, 104630, 45380, 61368
65202534, 104829, 45480, 61474
65356548, 105017, 45580, 61575
65509084, 105239, 45680, 61675
65662240, 105431, 45780, 61781
65816024, 105625, 45880, 61881
65969370, 105804, 45980, 61982
66125361, 106002, 46080, 62089
66280189, 106204, 46180, 62194
66434245, 106418, 46280, 62305
66589035, 106641, 46380, 62405
66745464, 106881, 46480, 62512
66899869, 107095, 46580, 62618
67053982, 107306, 46680, 62718
67207632, 107511, 46780, 62820
67360741, 107740, 46880, 62931
67515432, 107939, 46980, 63031
67668412, 108157, 47080, 63131
67821697, 108362, 47180, 63231
67974537, 108551, 47280, 63338
68129281, 108770, 47380, 63442
68284192, 108967, 47480, 63544
