PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11560, 181, 462, 1158
161537, 680, 1065, 2283
303739, 1026, 1171, 2423
445519, 1363, 1273, 2569
587496, 1689, 1373, 2685
729268, 2000, 1473, 2800
870561, 2309, 1573, 2907
1012584, 2630, 1673, 3011
1154234, 2961, 1776, 3121
1295584, 3269, 1886, 3241
1436944, 3556, 1987, 3344
1578773, 3849, 2089, 3463
1718744, 4168, 2197, 3576
1859838, 4476, 2305, 3697
2003460, 4937, 2485, 4016
2146003, 5336, 2590, 4288
2287916, 5687, 2690, 4476
2429643, 6045, 2790, 4659
2591818, 6461, 2897, 4899
2733391, 6880, 3079, 5318
2874513, 7217, 3180, 5513
3016091, 7531, 3280, 5687
3157415, 7847, 3380, 5831
3299442, 8182, 3486, 5962
3441172, 8488, 3598, 6099
3583824, 8796, 3705, 6217
3725450, 9112, 3814, 6343
3866931, 9429, 3926, 6480
4008392, 9733, 4030, 6605
4150714, 10048, 4132, 6738
4292404, 10345, 4234, 6849
4433899, 10642, 4336, 6972
4575601, 10980, 4437, 7089
4717510, 11269, 4538, 7210
4859203, 11610, 4641, 7343
5000807, 11937, 4741, 7492
5147966, 12340, 4844, 7750
5290420, 12760, 4946, 8003
5431570, 13105, 5046, 8152
5572440, 13445, 5147, 8292
5713862, 13763, 5247, 8422
5854826, 14065, 5347, 8532
5996040, 14381, 5447, 8645
6137480, 14696, 5547, 8756
6277997, 15008, 5647, 8865
6419500, 15317, 5747, 8967
6560378, 15593, 5847, 9073
6702134, 15889, 5947, 9175
6843555, 16206, 6047, 9283
6984541, 16510, 6147, 9417
7129679, 16823, 6249, 9577
7272734, 17150, 6349, 9724
7415901, 17448, 6449, 9865
7560077, 17747, 6549, 10001
7703227, 18080, 6649, 10141
7846633, 18400, 6749, 10279
7989175, 18714, 6849, 10421
8133169, 19029, 6949, 10555
8276073, 19342, 7049, 10693
8419259, 19639, 7149, 10831
8562092, 19961, 7249, 10975
8704944, 20290, 7349, 11126
8847655, 20600, 7449, 11265
8991700, 20975, 7549, 11390
9134673, 21325, 7649, 11570
9277967, 21676, 7749, 11694
9420434, 21975, 7849, 11816
9563663, 22282, 7949, 11927
9707349, 22570, 8049, 12041
9849983, 22879, 8149, 12164
9993766, 23183, 8249, 12274
10134676, 23514, 8349, 12396
10278634, 23832, 8449, 12500
10422737, 24160, 8549, 12621
10565981, 24476, 8649, 12740
10708130, 24773, 8749, 12859
10850682, 25091, 8849, 12972
10992855, 25396, 8949, 13079
11135433, 25717, 9049, 13188
11279305, 26036, 9149, 13292
11421257, 26355, 9252, 13401
11564607, 26679, 9352, 13511
11707695, 27009, 9452, 13621
11850286, 27328, 9552, 13730
11993018, 27638, 9652, 13839
12136130, 27935, 9752, 13952
12278581, 28252, 9852, 14063
12421318, 28553, 9952, 14169
12564791, 28874, 10052, 14285
12708268, 29213, 10155, 14401
12851380, 29541, 10255, 14510
12994835, 29844, 10355, 14620
13142119, 30080, 10455, 14740
13285749, 30298, 10555, 14846
13430375, 30514, 10655, 14950
13575552, 30751, 10755, 15057
13719719, 30959, 10855, 15162
13864608, 31157, 10955, 15281
14010669, 31510, 11056, 15436
14154807, 31785, 11156, 15589
14301368, 32041, 11256, 15711
14445221, 32276, 11356, 15818
14587900, 32504, 11456, 15931
14730630, 32738, 11556, 16042
14875198, 32988, 11656, 16146
15019586, 33215, 11756, 16256
15163747, 33448, 11856, 16379
15307563, 33660, 11956, 16511
15452453, 33876, 12056, 16642
15597031, 34103, 12156, 16777
15741592, 34321, 12256, 16911
15886668, 34548, 12359, 17047
16030630, 34759, 12459, 17181
16173110, 34946, 12559, 17311
16316303, 35161, 12659, 17448
16460386, 35358, 12759, 17582
16605323, 35552, 12859, 17713
16748389, 35754, 12959, 17843
16893389, 35957, 13059, 17980
17038112, 36181, 13159, 18110
17182396, 36380, 13259, 18244
17327041, 36601, 13359, 18376
17470569, 36805, 13459, 18514
17614997, 37026, 13559, 18646
17759827, 37243, 13659, 18776
17902667, 37429, 13759, 18910
18044548, 37618, 13859, 19045
18188930, 37829, 13959, 19179
18334789, 38066, 14059, 19309
18477554, 38263, 14159, 19439
18619672, 38500, 14259, 19574
18764411, 38704, 14359, 19704
18909644, 38949, 14459, 19834
19056115, 39178, 14559, 19964
19200758, 39407, 14659, 20099
19345428, 39627, 14759, 20229
19487808, 39859, 14859, 20359
19631661, 40053, 14959, 20489
19775167, 40242, 15059, 20624
19919623, 40432, 15159, 20755
20062424, 40637, 15259, 20885
20207473, 40851, 15359, 21015
20352416, 41118, 15459, 21143
20496327, 41372, 15559, 21280
20641551, 41783, 15725, 22227
20784564, 42045, 15842, 22478
20932363, 42272, 15942, 22681
21077153, 42512, 16042, 22842
21223278, 42744, 16142, 23004
21371329, 42973, 16243, 23162
21517573, 43179, 16345, 23325
21661162, 43380, 16445, 23475
21808052, 43587, 16545, 23631
21953990, 43808, 16645, 23781
22100620, 44004, 16745, 23929
22244587, 44211, 16845, 24070
22389902, 44451, 16945, 24213
22538026, 44679, 17045, 24362
22684575, 44868, 17145, 24506
22828674, 45067, 17245, 24646
22973790, 45272, 17345, 24784
23120515, 45480, 17445, 24930
23266209, 45695, 17545, 25071
23410713, 45889, 17645, 25206
23557619, 46107, 17745, 25346
23703516, 46309, 17845, 25481
23849536, 46497, 17945, 25624
23994476, 46723, 18045, 25766
24142941, 46937, 18145, 25901
24288467, 47156, 18245, 26039
24433306, 47340, 18355, 26194
24580066, 47569, 18455, 26329
24726278, 47784, 18555, 26469
24872378, 47976, 18655, 26607
25019833, 48203, 18755, 26756
25165681, 48413, 18855, 26886
25310442, 48615, 18955, 27024
25455954, 48805, 19055, 27161
25602016, 49005, 19155, 27300
25750301, 49227, 19255, 27443
25897374, 49421, 19355, 27579
26042644, 49611, 19455, 27725
26188497, 49816, 19555, 27867
26335705, 50008, 19655, 28009
26480430, 50193, 19755, 28142
26626128, 50400, 19855, 28279
26771815, 50616, 19955, 28416
26916289, 50810, 20055, 28556
27063947, 51029, 20155, 28694
27209848, 51232, 20255, 28831
27355354, 51441, 20355, 28970
27500815, 51656, 20455, 29105
27648113, 51875, 20558, 29249
27794505, 52081, 20658, 29386
27939098, 52284, 20758, 29523
28085174, 52545, 20858, 29649
28230144, 52766, 20958, 29799
28375073, 52985, 21088, 29956
28519667, 53172, 21189, 30073
28665480, 53382, 21289, 30181
28810571, 53573, 21389, 30298
28956086, 53766, 21489, 30403
29101614, 53954, 21589, 30516
29246960, 54160, 21689, 30620
29391895, 54356, 21789, 30733
29539726, 54576, 21889, 30835
29686338, 54808, 21989, 30945
29831329, 55002, 22089, 31045
29978755, 55207, 22189, 31155
30124620, 55417, 22289, 31255
30271303, 55613, 22389, 31355
30418294, 55813, 22489, 31466
30564841, 56017, 22589, 31567
30711169, 56228, 22689, 31669
30861214, 56449, 22789, 31777
31011185, 56684, 22889, 31880
31160711, 56892, 22989, 31992
31307671, 57110, 23089, 32092
31456017, 57314, 23189, 32203
31605104, 57489, 23289, 32303
31752191, 57682, 23389, 32406
31901265, 57882, 23489, 32512
32050939, 58080, 23589, 32617
32199869, 58273, 23689, 32720
32349744, 58487, 23789, 32822
32498490, 58696, 23889, 32929
32648222, 58895, 23989, 33031
32798478, 59103, 24089, 33134
32948947, 59296, 24189, 33235
33099169, 59507, 24289, 33344
33250527, 59732, 24389, 33445
33396792, 59943, 24489, 33548
33546589, 60125, 24589, 33652
33697941, 60307, 24689, 33752
33846391, 60522, 24789, 33855
33995991, 60740, 24889, 33956
34145670, 60968, 24989, 34061
34295491, 61192, 25089, 34162
34441298, 61403, 25189, 34262
34591021, 61640, 25289, 34372
34741131, 61865, 25389, 34475
34890781, 62074, 25489, 34575
35039035, 62275, 25589, 34685
35188036, 62482, 25689, 34794
35339804, 62701, 25789, 34896
35490978, 62903, 25889, 35000
35643305, 63110, 25989, 35104
35791576, 63291, 26089, 35210
35941634, 63519, 26189, 35314
36091350, 63720, 26289, 35419
36239001, 63918, 26389, 35523
36389159, 64131, 26489, 35625
36536798, 64326, 26589, 35733
36686361, 64530, 26689, 35834
36834320, 64754, 26789, 35940
36983997, 64985, 26889, 36056
37134022, 65223, 26989, 36174
37283820, 65467, 27089, 36298
37433131, 65714, 27189, 36408
37583993, 65934, 27289, 36511
