PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14594, 178, 539, 1140
185524, 534, 1265, 2297
343465, 816, 1395, 2503
499818, 1059, 1539, 2690
656690, 1334, 1660, 2857
816954, 1574, 1769, 2991
974826, 1790, 1874, 3128
1132465, 2062, 1974, 3260
1288317, 2308, 2082, 3391
1445913, 2543, 2218, 3565
1602689, 2754, 2318, 3670
1757232, 2955, 2418, 3802
1916140, 3196, 2518, 3918
2074025, 3426, 2618, 4034
2231686, 3649, 2718, 4144
2390719, 3885, 2821, 4266
2548252, 4116, 2923, 4391
2703625, 4334, 3031, 4514
2860753, 4549, 3139, 4629
3015420, 4761, 3247, 4753
3171969, 4977, 3351, 4868
3328918, 5186, 3459, 4990
3486994, 5430, 3564, 5111
3643125, 5639, 3665, 5228
3799795, 5867, 3770, 5353
3957871, 6093, 3870, 5455
4113439, 6321, 3970, 5556
4269744, 6537, 4070, 5656
4425517, 6765, 4170, 5756
4584114, 6963, 4278, 5864
4740242, 7184, 4403, 5992
4898489, 7419, 4503, 6102
5055335, 7608, 4603, 6202
5211398, 7822, 4703, 6308
5365759, 8053, 4806, 6417
5522018, 8263, 4909, 6522
5678448, 8478, 5009, 6630
5839148, 8718, 5109, 6735
5995073, 8931, 5209, 6835
6152939, 9173, 5309, 6940
6310587, 9377, 5409, 7046
6467812, 9590, 5512, 7153
6625985, 9784, 5612, 7253
6783466, 9996, 5712, 7353
6941107, 10244, 5815, 7456
7095886, 10458, 5915, 7556
7250163, 10679, 6015, 7657
7405203, 10893, 6115, 7758
7561584, 11133, 6215, 7860
7720662, 11361, 6315, 7964
7874993, 11566, 6415, 8066
8031177, 11792, 6515, 8166
8189265, 12034, 6615, 8266
8345336, 12263, 6715, 8367
8500265, 12510, 6818, 8470
8654955, 12743, 6918, 8570
8813506, 12963, 7018, 8676
8970193, 13181, 7118, 8781
9127700, 13415, 7218, 8882
9284952, 13675, 7319, 8989
9442846, 13899, 7419, 9091
9597417, 14120, 7519, 9194
9753473, 14345, 7619, 9297
9910082, 14582, 7719, 9400
10066667, 14811, 7819, 9500
10225252, 15049, 7919, 9614
10381841, 15292, 8019, 9725
10538894, 15517, 8119, 9839
10697039, 15742, 8219, 9944
10854496, 15974, 8319, 10053
11009402, 16213, 8419, 10160
11165862, 16458, 8519, 10270
11320416, 16704, 8619, 10371
11475912, 16972, 8719, 10473
11633936, 17201, 8819, 10581
11791744, 17397, 8919, 10690
11948886, 17592, 9019, 10794
12107296, 17821, 9119, 10896
12264693, 18084, 9219, 11000
12421080, 18309, 9319, 11102
12579034, 18529, 9419, 11202
12739810, 18820, 9521, 11366
12896012, 19138, 9656, 11542
13052494, 19404, 9756, 11667
13210318, 19675, 9856, 11782
13368047, 19919, 9956, 11884
13526380, 20135, 10056, 11987
13679821, 20380, 10156, 12091
13834808, 20630, 10256, 12194
