PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10301, 172, 446, 1051
161662, 639, 1083, 2252
304472, 995, 1203, 2472
446301, 1302, 1311, 2637
588681, 1634, 1420, 2778
729930, 1989, 1536, 2919
872069, 2341, 1640, 3060
1014523, 2654, 1748, 3180
1157042, 2969, 1854, 3310
1299607, 3298, 1961, 3434
1441209, 3649, 2066, 3557
1583352, 3965, 2206, 3757
1725558, 4290, 2306, 3914
1867882, 4622, 2406, 4081
2010590, 4962, 2513, 4262
2156373, 5369, 2626, 4555
2298849, 5789, 2786, 4917
2441304, 6143, 2886, 5143
2582883, 6465, 2986, 5324
2725139, 6823, 3087, 5500
2866722, 7150, 3187, 5655
3008381, 7455, 3287, 5822
3150057, 7778, 3387, 5975
3291835, 8117, 3487, 6128
3433780, 8454, 3587, 6290
3575429, 8791, 3687, 6486
3717010, 9151, 3787, 6654
3858408, 9454, 3887, 6814
4000353, 9781, 3987, 6985
4142124, 10135, 4087, 7152
4284151, 10454, 4187, 7308
4425697, 10793, 4287, 7483
4567267, 11132, 4387, 7643
4709675, 11451, 4487, 7813
4851504, 11780, 4587, 7975
4993090, 12118, 4687, 8130
5135385, 12437, 4787, 8292
5277699, 12750, 4887, 8458
5422441, 13200, 4991, 8629
5564715, 13585, 5091, 8774
5706141, 13892, 5191, 8885
5848649, 14215, 5291, 8997
5991201, 14569, 5391, 9104
6133750, 14895, 5491, 9209
6275594, 15201, 5591, 9309
6417237, 15548, 5691, 9409
6559259, 15842, 5791, 9525
6701490, 16162, 5891, 9627
6843225, 16499, 5991, 9727
6984623, 16801, 6091, 9831
7126422, 17120, 6191, 9935
7268628, 17441, 6291, 10035
7410760, 17790, 6391, 10137
7552337, 18129, 6491, 10239
7694149, 18453, 6594, 10351
7835991, 18797, 6694, 10457
7978045, 19120, 6794, 10559
8119842, 19472, 6897, 10670
8261684, 19816, 6997, 10785
8403448, 20153, 7097, 10889
8548025, 20560, 7197, 11018
8689660, 20957, 7297, 11118
8830945, 21299, 7397, 11220
8980257, 21620, 7497, 11326
9137658, 21859, 7597, 11447
9295081, 22085, 7697, 11547
9453895, 22341, 7797, 11669
9611309, 22582, 7897, 11774
9769148, 22804, 7997, 11885
9927739, 23046, 8097, 11989
10085221, 23281, 8197, 12093
10243097, 23499, 8297, 12197
10401378, 23739, 8397, 12305
10559164, 23960, 8497, 12408
10715550, 24211, 8597, 12512
10873060, 24438, 8701, 12620
11030050, 24672, 8801, 12723
11187522, 24901, 8901, 12829
11345133, 25130, 9001, 12929
11503523, 25350, 9101, 13033
11661092, 25582, 9201, 13134
11817964, 25811, 9301, 13234
11975693, 26027, 9401, 13338
12132356, 26262, 9501, 13438
12289681, 26467, 9601, 13538
12447862, 26686, 9701, 13638
12606179, 26916, 9801, 13738
12763714, 27129, 9901, 13838
12921649, 27361, 10001, 13938
13078452, 27605, 10101, 14038
13236071, 27817, 10201, 14138
13392628, 28037, 10301, 14247
13550018, 28269, 10401, 14351
13708021, 28498, 10501, 14451
13865680, 28713, 10601, 14551
14021921, 28913, 10701, 14651
14180274, 29123, 10801, 14751
14337887, 29332, 10901, 14857
14495868, 29556, 11001, 14961
14650807, 29763, 11101, 15061
14807711, 29976, 11201, 15161
14963896, 30175, 11301, 15289
15120923, 30385, 11401, 15439
15279791, 30590, 11501, 15587
15437433, 30824, 11601, 15735
15595480, 31045, 11701, 15889
15753304, 31274, 11801, 16039
15911371, 31520, 11901, 16187
16068784, 31757, 12001, 16335
16226627, 31987, 12101, 16489
16383381, 32201, 12201, 16639
16539472, 32404, 12301, 16787
16697363, 32622, 12401, 16935
16856004, 32838, 12501, 17089
17012633, 33058, 12601, 17239
17169632, 33260, 12701, 17387
17326227, 33500, 12801, 17535
17485535, 33723, 12901, 17689
17643224, 33973, 13001, 17839
17801031, 34205, 13101, 17987
17957862, 34429, 13204, 18138
18115517, 34652, 13304, 18292
18273399, 34878, 13404, 18442
18432014, 35085, 13504, 18590
18589825, 35292, 13604, 18738
18747344, 35512, 13704, 18892
18905887, 35764, 13804, 19042
19063529, 35989, 13904, 19190
19218382, 36193, 14004, 19338
19373779, 36422, 14104, 19498
19529158, 36650, 14204, 19648
19685816, 36855, 14304, 19800
19843452, 37086, 14404, 19948
19999566, 37288, 14504, 20106
20157930, 37516, 14604, 20256
20318578, 37848, 14704, 20437
20477199, 38110, 14812, 20621
20634826, 38347, 14934, 20796
20792534, 38567, 15065, 20978
20951017, 38801, 15165, 21144
21108820, 39012, 15265, 21306
21264660, 39243, 15365, 21464
21422436, 39434, 15465, 21628
21581132, 39647, 15565, 21786
21741954, 40078, 15670, 22779
21898907, 40356, 15776, 23055
22055187, 40626, 15884, 23275
22213810, 40882, 15994, 23469
22370510, 41120, 16102, 23643
22526224, 41325, 16208, 23814
22684313, 41566, 16308, 23986
22842156, 41792, 16410, 24150
22999788, 42019, 16510, 24332
23154912, 42215, 16610, 24486
23312874, 42449, 16710, 24646
23467847, 42667, 16820, 24810
23625629, 42882, 16920, 24963
23783160, 43085, 17020, 25123
23939854, 43297, 17120, 25288
24097937, 43502, 17220, 25439
24252502, 43744, 17320, 25596
24408578, 43960, 17420, 25753
24567372, 44177, 17520, 25912
24724787, 44418, 17620, 26065
24882357, 44657, 17720, 26219
25040649, 44862, 17820, 26380
25197111, 45039, 17920, 26539
25355010, 45281, 18020, 26691
25510922, 45508, 18120, 26843
25669503, 45717, 18220, 27000
25827239, 45942, 18320, 27161
25984815, 46168, 18420, 27313
26143080, 46390, 18520, 27463
26300796, 46605, 18620, 27616
26458236, 46801, 18720, 27775
26617039, 47003, 18820, 27926
26775075, 47245, 18920, 28079
26931855, 47460, 19020, 28228
27086877, 47649, 19120, 28385
27245483, 47857, 19220, 28540
27401508, 48075, 19320, 28712
27556594, 48270, 19420, 28867
27713890, 48488, 19520, 29031
27872046, 48703, 19620, 29188
28028395, 48913, 19720, 29339
28186217, 49112, 19820, 29494
28344779, 49320, 19920, 29659
28502210, 49525, 20020, 29809
28657628, 49741, 20120, 29960
28817086, 49962, 20220, 30113
28974340, 50205, 20320, 30283
29132754, 50418, 20420, 30437
29289693, 50608, 20520, 30588
29446772, 50830, 20620, 30750
29604225, 51046, 20720, 30909
29761969, 51278, 20820, 31061
29919033, 51480, 20920, 31210
30075544, 51691, 21020, 31359
30232971, 51945, 21132, 31540
30390758, 52158, 21254, 31718
30549162, 52393, 21354, 31871
30705102, 52611, 21454, 32028
30863544, 52837, 21554, 32193
31021135, 53059, 21654, 32347
31177769, 53271, 21754, 32511
31335119, 53461, 21854, 32665
31493727, 53680, 21954, 32830
31651249, 53890, 22054, 32982
31809665, 54113, 22154, 33135
31966916, 54329, 22254, 33290
32123563, 54564, 22354, 33459
32281262, 54786, 22454, 33612
32439220, 55012, 22554, 33770
32597814, 55225, 22654, 33925
32754969, 55425, 22754, 34087
32912734, 55641, 22854, 34242
33071145, 55878, 22954, 34397
33229263, 56059, 23054, 34547
33391027, 56373, 23155, 34743
33549277, 56662, 23267, 34915
33706806, 56892, 23367, 35033
33865390, 57124, 23467, 35139
34022933, 57345, 23567, 35239
34177871, 57549, 23667, 35341
34333875, 57796, 23767, 35444
34492144, 58017, 23867, 35548
34648275, 58210, 23967, 35648
34806010, 58406, 24067, 35750
34964519, 58611, 24167, 35850
35121926, 58838, 24267, 35950
35277981, 59067, 24367, 36051
35435538, 59261, 24467, 36151
35592926, 59450, 24567, 36252
35750080, 59682, 24667, 36356
35908270, 59896, 24767, 36479
36066823, 60085, 24867, 36581
36222844, 60303, 24967, 36686
36380377, 60506, 25067, 36789
36539055, 60739, 25167, 36895
36693856, 60949, 25267, 36998
36851160, 61167, 25367, 37098
37009149, 61368, 25467, 37201
37167121, 61567, 25567, 37303
37324799, 61802, 25667, 37403
37480925, 62014, 25767, 37503
37637737, 62232, 25867, 37603
37796060, 62461, 25967, 37706
37953339, 62678, 26067, 37806
38109903, 62865, 26167, 37906
38266378, 63076, 26267, 38006
38424619, 63282, 26367, 38106
38580243, 63505, 26467, 38207
38738113, 63732, 26567, 38307
38893657, 63926, 26667, 38407
39051336, 64141, 26767, 38507
39208809, 64343, 26867, 38609
39366057, 64556, 26967, 38710
39523829, 64776, 27067, 38812
39679651, 64973, 27167, 38912
39837218, 65172, 27267, 39012
39996091, 65395, 27367, 39113
40153358, 65598, 27467, 39217
40311489, 65810, 27567, 39317
40469942, 66021, 27667, 39419
40627315, 66217, 27767, 39520
40783784, 66409, 27867, 39621
