PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10675, 182, 420, 1085
162651, 661, 1061, 2181
303610, 1010, 1208, 2387
446120, 1336, 1317, 2529
587778, 1674, 1421, 2659
730046, 2002, 1525, 2771
872370, 2318, 1629, 2897
1014612, 2640, 1745, 3017
1157478, 2928, 1853, 3131
1300547, 3227, 1953, 3231
1442918, 3551, 2053, 3331
1589084, 4093, 2291, 3820
1732149, 4508, 2391, 4077
1874937, 4851, 2491, 4243
2016925, 5179, 2591, 4405
2159428, 5531, 2694, 4564
2301435, 5837, 2794, 4726
2444145, 6161, 2894, 4892
2586761, 6490, 2994, 5052
2729512, 6815, 3094, 5212
2872278, 7157, 3194, 5367
3014314, 7460, 3294, 5523
3156885, 7760, 3394, 5671
3299302, 8067, 3494, 5822
3441150, 8353, 3594, 5982
3583278, 8679, 3694, 6132
3726115, 8986, 3794, 6284
3868818, 9311, 3894, 6432
4010604, 9624, 3994, 6592
4152619, 9964, 4099, 6760
4295648, 10282, 4199, 6911
4438143, 10596, 4299, 7065
4580548, 10916, 4399, 7219
4725471, 11349, 4507, 7443
4868406, 11753, 4607, 7583
5011062, 12111, 4707, 7683
5153523, 12434, 4807, 7783
5296115, 12739, 4907, 7883
5438364, 13048, 5010, 7987
5580981, 13363, 5110, 8094
5723365, 13664, 5210, 8197
5866187, 13995, 5314, 8301
6007779, 14311, 5414, 8402
6149401, 14602, 5514, 8502
6291267, 14907, 5614, 8606
6433492, 15240, 5714, 8710
6575853, 15561, 5816, 8812
6718910, 15879, 5916, 8916
6860750, 16198, 6016, 9020
7003645, 16468, 6116, 9120
7146588, 16774, 6216, 9231
7289010, 17060, 6316, 9335
7435080, 17372, 6416, 9435
7579311, 17691, 6516, 9535
7724168, 18017, 6616, 9639
7868408, 18337, 6716, 9748
8013065, 18621, 6816, 9852
8158987, 19102, 6919, 10020
8302898, 19467, 7019, 10156
8446455, 19785, 7119, 10266
8589692, 20108, 7219, 10368
8746176, 20344, 7319, 10472
8904815, 20567, 7419, 10577
9062163, 20775, 7519, 10677
9220103, 20998, 7619, 10781
9377974, 21196, 7719, 10881
9534766, 21385, 7819, 10985
9692496, 21595, 7919, 11085
9849638, 21803, 8019, 11189
10007090, 22017, 8119, 11289
10164484, 22214, 8219, 11389
10322527, 22435, 8319, 11492
10480965, 22629, 8419, 11592
10638373, 22829, 8519, 11696
10796154, 23047, 8619, 11796
10953824, 23252, 8719, 11900
11110613, 23448, 8819, 12000
11266721, 23646, 8919, 12103
11424574, 23854, 9019, 12205
11583240, 24058, 9119, 12305
11740738, 24284, 9219, 12419
11898649, 24491, 9319, 12519
12056636, 24709, 9419, 12640
12214823, 24905, 9519, 12790
12370917, 25150, 9619, 12947
12528133, 25338, 9719, 13095
12686579, 25534, 9819, 13247
12844311, 25735, 9919, 13401
13002618, 25949, 10019, 13563
13160794, 26172, 10119, 13714
13318631, 26370, 10219, 13870
13476371, 26577, 10319, 14020
13634693, 26804, 10419, 14179
13792415, 26993, 10519, 14327
13950318, 27203, 10619, 14475
14106576, 27426, 10719, 14626
14264511, 27629, 10821, 14782
14422217, 27836, 10921, 14930
14580046, 28014, 11021, 15078
14738476, 28217, 11121, 15230
14895130, 28436, 11221, 15382
15051860, 28656, 11321, 15530
15209235, 28880, 11421, 15678
15366703, 29108, 11521, 15831
15524853, 29330, 11621, 15984
15682085, 29547, 11725, 16136
15841187, 29807, 11825, 16284
15998207, 30030, 11925, 16436
16156077, 30213, 12025, 16593
16314202, 30441, 12125, 16741
16472373, 30663, 12225, 16889
16628170, 30881, 12325, 17041
16786499, 31086, 12425, 17193
16944611, 31314, 12525, 17341
17102043, 31533, 12625, 17489
17260532, 31738, 12725, 17641
17418279, 31959, 12826, 17799
17576131, 32169, 12926, 17947
17732189, 32372, 13026, 18095
17890423, 32549, 13126, 18249
18048331, 32775, 13226, 18399
18206234, 32974, 13326, 18556
18364313, 33201, 13426, 18704
18521656, 33392, 13526, 18858
18679812, 33589, 13626, 19008
18838193, 33800, 13726, 19156
18995922, 33993, 13826, 19304
19153549, 34206, 13926, 19458
19312045, 34436, 14026, 19608
19469815, 34686, 14131, 19761
19627323, 34898, 14231, 19909
19784832, 35118, 14331, 20064
19942005, 35331, 14431, 20214
20099874, 35535, 14531, 20362
20262041, 35868, 14631, 20525
20417938, 36144, 14731, 20666
20574293, 36410, 14831, 20772
20732531, 36634, 14931, 20879
20888541, 36867, 15031, 20987
21046165, 37086, 15131, 21096
21204349, 37304, 15231, 21204
21362358, 37545, 15331, 21304
21520019, 37768, 15431, 21417
21677952, 38012, 15531, 21519
21836957, 38462, 15673, 22283
21994109, 38727, 15779, 22459
22151501, 38971, 15879, 22574
22309236, 39198, 15979, 22684
22467745, 39401, 16079, 22788
22623529, 39622, 16179, 22893
22782041, 39824, 16279, 23007
22940248, 40032, 16379, 23110
23096464, 40257, 16479, 23214
23254176, 40454, 16579, 23321
23411271, 40677, 16679, 23431
23570251, 40907, 16779, 23544
23727597, 41096, 16879, 23644
23883971, 41286, 16979, 23744
24042142, 41492, 17079, 23844
24197207, 41697, 17179, 23951
24352938, 41900, 17279, 24051
24510853, 42079, 17379, 24151
24669214, 42278, 17479, 24255
24827321, 42455, 17579, 24357
24985009, 42653, 17679, 24462
25143048, 42869, 17781, 24564
25300981, 43098, 17881, 24668
25458944, 43310, 17981, 24768
25617013, 43537, 18081, 24868
25774566, 43732, 18181, 24972
25930905, 43901, 18281, 25072
26088365, 44113, 18381, 25172
26246975, 44328, 18481, 25272
26404627, 44518, 18581, 25372
26562465, 44723, 18681, 25472
26720819, 44950, 18781, 25618
26878753, 45154, 18881, 25766
27035602, 45361, 18981, 25914
27193016, 45563, 19081, 26067
27349332, 45761, 19181, 26225
27507263, 45962, 19281, 26373
27664657, 46198, 19381, 26521
27821655, 46418, 19481, 26669
27977676, 46614, 19581, 26825
28133564, 46818, 19681, 26973
28290631, 47010, 19781, 27121
28447124, 47205, 19881, 27269
28604469, 47397, 19981, 27432
28762740, 47619, 20081, 27580
28920841, 47845, 20181, 27728
29078735, 48048, 20281, 27876
29236164, 48237, 20381, 28032
29394603, 48466, 20481, 28181
29552423, 48672, 20581, 28329
29709935, 48886, 20681, 28481
29867581, 49072, 20781, 28637
30024663, 49296, 20881, 28785
30182029, 49511, 20981, 28934
30338655, 49705, 21081, 29082
30496565, 49888, 21181, 29238
30654313, 50102, 21281, 29388
30812427, 50303, 21381, 29551
30970725, 50530, 21483, 29701
31128512, 50751, 21583, 29860
31285882, 50950, 21683, 30008
31443779, 51166, 21783, 30156
31600766, 51390, 21883, 30304
31758578, 51586, 21983, 30460
31914715, 51814, 22083, 30608
32072697, 52030, 22183, 30756
32230816, 52236, 22283, 30904
32387085, 52446, 22383, 31060
32542785, 52655, 22483, 31208
32701123, 52865, 22583, 31356
32858965, 53076, 22683, 31506
33015214, 53276, 22783, 31662
33173418, 53496, 22883, 31810
33334825, 53821, 22983, 32026
33491056, 54105, 23083, 32203
33647698, 54322, 23183, 32328
33803383, 54535, 23283, 32430
33961509, 54754, 23383, 32530
34119685, 54970, 23483, 32632
34275778, 55193, 23583, 32735
34433957, 55396, 23683, 32835
34590212, 55633, 23783, 32935
34748350, 55848, 23883, 33035
34905768, 56068, 23983, 33135
35063293, 56265, 24083, 33235
35220585, 56467, 24183, 33342
35377954, 56684, 24283, 33442
35534088, 56875, 24383, 33542
35692608, 57100, 24483, 33642
35850488, 57327, 24583, 33742
36007170, 57545, 24683, 33842
36165275, 57747, 24783, 33942
36321130, 57966, 24883, 34044
36479150, 58184, 24983, 34144
36636511, 58382, 25083, 34246
36795092, 58603, 25183, 34348
36952881, 58834, 25283, 34452
37108683, 59040, 25383, 34552
37267423, 59238, 25483, 34660
37424899, 59433, 25583, 34760
37582698, 59652, 25683, 34866
37739455, 59875, 25783, 35024
37895602, 60068, 25883, 35172
38053557, 60288, 25983, 35328
38211369, 60475, 26083, 35476
38368769, 60687, 26183, 35624
38524435, 60881, 26283, 35772
38682131, 61106, 26383, 35928
38837912, 61312, 26483, 36076
38995222, 61518, 26583, 36224
39152839, 61720, 26683, 36373
39310511, 61928, 26783, 36529
39469079, 62136, 26883, 36677
39626679, 62352, 26983, 36825
39783908, 62571, 27083, 36973
39939943, 62785, 27183, 37129
40097651, 62995, 27283, 37277
40255613, 63199, 27383, 37426
40412837, 63386, 27483, 37574
40569782, 63575, 27583, 37730
40727567, 63764, 27683, 37878
40884742, 63967, 27783, 38026
41040321, 64158, 27883, 38174
41196587, 64332, 27983, 38330
41353232, 64537, 28083, 38478
41509364, 64752, 28183, 38626
41666891, 64954, 28283, 38774
41824997, 65164, 28383, 38930
41982473, 65368, 28483, 39078
42139156, 65567, 28583, 39226
42297316, 65767, 28683, 39374
42455342, 65964, 28783, 39530
42612887, 66131, 28883, 39678
42769873, 66294, 28983, 39829
42927736, 66505, 29083, 39933
43084940, 66721, 29183, 40033
43244362, 67117, 29283, 40402
43401247, 67362, 29383, 40584
43557952, 67598, 29483, 40689
43715366, 67825, 29583, 40791
43872742, 68065, 29683, 40895
44028404, 68264, 29783, 41003
44183247, 68456, 29883, 41112
44340667, 68662, 29983, 41222
44498000, 68885, 30083, 41330
44656239, 69102, 30183, 41431
44814237, 69330, 30283, 41531
44972118, 69552, 30383, 41631
45130526, 69751, 30483, 41731
45287951, 69965, 30583, 41831
45445576, 70181, 30683, 41931
45603159, 70392, 30783, 42031
45760305, 70605, 30883, 42131
45918130, 70822, 30983, 42231
46075602, 71032, 31083, 42331
46232857, 71228, 31183, 42435
46390123, 71458, 31283, 42535
46553299, 71810, 31405, 42783
46709571, 72102, 31530, 42971
46865872, 72322, 31630, 43073
47023454, 72535, 31730, 43181
47180073, 72766, 31832, 43295
47337653, 72990, 31932, 43399
47495432, 73200, 32032, 43507
47652446, 73410, 32132, 43609
47809608, 73587, 32232, 43709
47967501, 73779, 32332, 43809
48124245, 73978, 32432, 43909
48282077, 74205, 32532, 44011
48440011, 74443, 32632, 44116
48595974, 74647, 32732, 44216
48752744, 74865, 32832, 44316
48910743, 75068, 32932, 44416
49067824, 75275, 33032, 44516
49225118, 75486, 33132, 44619
49381177, 75710, 33232, 44720
49537779, 75905, 33332, 44820
49695645, 76119, 33432, 44920
49853819, 76325, 33532, 45021
50010989, 76523, 33632, 45121
50169394, 76720, 33732, 45223
50327513, 76941, 33832, 45323
50485268, 77140, 33932, 45423
50641508, 77350, 34032, 45523
50800048, 77574, 34132, 45623
50957299, 77785, 34232, 45727
51114350, 77983, 34332, 45827
51269818, 78183, 34432, 45928
51427378, 78404, 34532, 46028
51583025, 78616, 34632, 46128
51740900, 78808, 34732, 46228
51898100, 79024, 34832, 46328
52052239, 79227, 34932, 46482
52210327, 79429, 35032, 46630
52366299, 79650, 35132, 46784
52524269, 79863, 35232, 46934
52682364, 80069, 35332, 47084
52839766, 80253, 35432, 47232
52997364, 80449, 35532, 47386
53156196, 80647, 35632, 47536
53313650, 80818, 35732, 47684
53471303, 81012, 35832, 47832
53629566, 81185, 35932, 47997
53786343, 81377, 36032, 48147
53943510, 81569, 36132, 48299
54102263, 81767, 36232, 48451
54256780, 81949, 36332, 48605
54412953, 82145, 36432, 48755
54570684, 82356, 36532, 48903
54728856, 82558, 36632, 49053
54886756, 82768, 36732, 49207
55044589, 82974, 36832, 49360
55202969, 83205, 36932, 49508
55359450, 83402, 37032, 49656
55515169, 83594, 37132, 49812
55671152, 83788, 37232, 49965
55829995, 83985, 37332, 50113
55987651, 84193, 37432, 50265
56145423, 84412, 37532, 50423
56300174, 84599, 37636, 50579
56458477, 84789, 37736, 50735
56614382, 84974, 37836, 50887
56770686, 85183, 37936, 51046
56929117, 85387, 38036, 51198
57086911, 85586, 38136, 51346
57244336, 85802, 38236, 51494
57400921, 86000, 38336, 51648
57557419, 86221, 38436, 51798
57713468, 86431, 38536, 51946
57871459, 86658, 38636, 52094
58027514, 86855, 38736, 52248
58183007, 87070, 38836, 52401
58340747, 87272, 38936, 52549
58498588, 87483, 39036, 52697
58656925, 87703, 39136, 52851
58814450, 87897, 39236, 53001
58971895, 88076, 39336, 53149
59130749, 88276, 39436, 53300
59286524, 88483, 39536, 53456
59444714, 88679, 39636, 53604
59603102, 88963, 39736, 53757
59758860, 89256, 39836, 53924
59916563, 89474, 39936, 54032
60075419, 89704, 40036, 54152
60232654, 89938, 40136, 54254
60390517, 90173, 40236, 54364
60547129, 90389, 40336, 54469
60703780, 90623, 40436, 54573
60861404, 90836, 40536, 54674
61017567, 91050, 40636, 54791
61174214, 91272, 40736, 54891
61330347, 91516, 40836, 54994
61485125, 91734, 40936, 55100
61643223, 91945, 41036, 55200
61799852, 92155, 41136, 55300
61955988, 92363, 41236, 55400
62113731, 92554, 41336, 55500
62271650, 92743, 41436, 55600
62430069, 92954, 41536, 55700
62587756, 93147, 41636, 55800
62744804, 93387, 41736, 55900
62902051, 93602, 41836, 56000
63058756, 93817, 41936, 56102
63215996, 94033, 42036, 56202
63373469, 94243, 42136, 56302
63530655, 94425, 42236, 56402
63688071, 94636, 42336, 56502
63845976, 94842, 42436, 56602
64003007, 95061, 42536, 56702
64160375, 95274, 42636, 56803
64318444, 95479, 42736, 56906
64474640, 95678, 42836, 57018
64632997, 95908, 42936, 57118
64790405, 96307, 43040, 57548
64946475, 96597, 43140, 57733
65104234, 96826, 43240, 57905
65261317, 97044, 43340, 58059
65416914, 97266, 43440, 58209
65575219, 97475, 43541, 58361
65732289, 97712, 43641, 58515
65888776, 97926, 43741, 58669
66045514, 98156, 43841, 58817
66200305, 98383, 43941, 58966
66357003, 98605, 44041, 59122
66511679, 98818, 44141, 59278
66667937, 99016, 44241, 59426
66825911, 99228, 44341, 59580
66983650, 99425, 44441, 59736
67139915, 99638, 44541, 59886
67297778, 99844, 44641, 60034
67454424, 100049, 44741, 60182
67610484, 100274, 44841, 60336
67767062, 100475, 44941, 60486
67925030, 100690, 45041, 60636
68082882, 100918, 45141, 60784
68239866, 101134, 45241, 60938
68395599, 101339, 45341, 61088
68553657, 101548, 45441, 61236
68710894, 101770, 45541, 61384
68868279, 101961, 45641, 61538
69025540, 102175, 45741, 61688
69185259, 102379, 45841, 61836
69339977, 102604, 45941, 61984
69498198, 102794, 46041, 62138
69655692, 102990, 46141, 62288
69812913, 103202, 46241, 62436
69969407, 103431, 46341, 62584
70125344, 103640, 46441, 62739
70281089, 103866, 46541, 62889
70438327, 104086, 46641, 63042
70594511, 104293, 46741, 63192
70752137, 104507, 46841, 63350
70909675, 104715, 46941, 63502
71067060, 104913, 47041, 63650
71225776, 105127, 47141, 63798
71383215, 105329, 47241, 63956
