PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9833, 177, 429, 1060
162326, 691, 949, 2042
306477, 1072, 1055, 2167
450554, 1445, 1167, 2296
593450, 1777, 1276, 2420
736717, 2101, 1384, 2529
879604, 2427, 1484, 2635
1023118, 2734, 1584, 2735
1167357, 3061, 1691, 2842
1309849, 3410, 1800, 2955
1452922, 3728, 1900, 3055
1595637, 4031, 2000, 3159
1738360, 4383, 2100, 3259
1881892, 4706, 2200, 3360
2024906, 5032, 2300, 3464
2167471, 5374, 2410, 3583
2311422, 5718, 2510, 3701
2455709, 6034, 2610, 3813
2600618, 6446, 2738, 4066
2743905, 6912, 2880, 4419
2887232, 7242, 2980, 4593
3030635, 7594, 3080, 4748
3173694, 7949, 3181, 4909
3317281, 8279, 3281, 5075
3458684, 8587, 3381, 5241
3601110, 8915, 3481, 5399
3743643, 9228, 3585, 5555
3887805, 9530, 3689, 5711
4031419, 9836, 3793, 5869
4174252, 10175, 3899, 6023
4317175, 10473, 4001, 6173
4460857, 10817, 4105, 6327
4604647, 11128, 4207, 6483
4804286, 12075, 4321, 7912
4953328, 12636, 4487, 8628
5095724, 13002, 4589, 8770
5250738, 13270, 4689, 8903
5411484, 13505, 4792, 9017
5568400, 13728, 4892, 9129
5726728, 13951, 4992, 9229
5885212, 14166, 5092, 9332
6042822, 14401, 5192, 9432
6206175, 14626, 5292, 9534
6364162, 14860, 5392, 9654
6522082, 15070, 5492, 9767
6688405, 15432, 5632, 10175
6849413, 15724, 5736, 10417
7009560, 15941, 5836, 10559
7167073, 16165, 5938, 10673
7324961, 16396, 6038, 10794
7484115, 16652, 6143, 10921
7645236, 16881, 6246, 11043
7804365, 17107, 6346, 11154
7963277, 17346, 6446, 11272
8118170, 17562, 6546, 11380
8277069, 17798, 6646, 11485
8433140, 18017, 6746, 11601
8589428, 18224, 6846, 11709
8748966, 18455, 6946, 11815
8905955, 18680, 7046, 11921
9062211, 18912, 7147, 12025
9220222, 19167, 7249, 12133
9375500, 19421, 7351, 12235
9532731, 19632, 7451, 12339
9690487, 19857, 7551, 12439
9848188, 20079, 7651, 12543
10007183, 20309, 7751, 12652
10163647, 20504, 7851, 12752
10322274, 20707, 7951, 12856
10480569, 20923, 8051, 12962
10637731, 21130, 8151, 13076
10795185, 21347, 8251, 13176
10953226, 21581, 8351, 13280
11114012, 21811, 8451, 13381
11272897, 22027, 8551, 13484
11429679, 22242, 8651, 13594
11587714, 22441, 8751, 13702
11744948, 22660, 8851, 13815
11903882, 22854, 8951, 13915
12063391, 23053, 9051, 14023
12222357, 23241, 9151, 14131
12381226, 23442, 9251, 14238
12539122, 23649, 9351, 14340
12695723, 23865, 9451, 14444
12853586, 24083, 9551, 14544
13010838, 24296, 9651, 14674
13170419, 24502, 9751, 14778
13330581, 24702, 9851, 14878
13487020, 24894, 9951, 14982
13647639, 25127, 10051, 15084
13806627, 25337, 10151, 15191
13962583, 25557, 10251, 15291
14119265, 25784, 10351, 15395
14275592, 26008, 10454, 15503
14431851, 26221, 10554, 15611
14587386, 26395, 10654, 15715
14745843, 26632, 10754, 15816
14904160, 26841, 10854, 15916
15062149, 27062, 10954, 16023
15220309, 27272, 11056, 16126
15378798, 27487, 11156, 16226
15536781, 27711, 11256, 16326
15694498, 27909, 11356, 16426
15850128, 28118, 11456, 16526
16011197, 28342, 11556, 16626
16169168, 28593, 11656, 16726
16328311, 28800, 11759, 16834
16484807, 29033, 11859, 16939
16645167, 29246, 11959, 17042
16802923, 29480, 12059, 17147
16960922, 29687, 12159, 17249
17120820, 29912, 12259, 17349
17276963, 30131, 12359, 17475
17433534, 30344, 12459, 17575
17594140, 30578, 12559, 17677
17752480, 30804, 12659, 17777
17909786, 31024, 12759, 17877
18068650, 31257, 12859, 17977
18228066, 31507, 12959, 18077
18387258, 31700, 13059, 18177
18544730, 31891, 13159, 18277
18702317, 32101, 13259, 18377
18860632, 32320, 13359, 18477
19019076, 32532, 13459, 18577
19177155, 32724, 13559, 18677
19336415, 32938, 13660, 18829
19494522, 33151, 13760, 18977
19651392, 33366, 13860, 19125
19806414, 33577, 13960, 19279
19967199, 33770, 14060, 19431
20130817, 34067, 14166, 19649
20289580, 34347, 14290, 19794
20447566, 34607, 14391, 19937
20606432, 34836, 14495, 20055
20767129, 35054, 14595, 20157
20926121, 35275, 14695, 20257
21085385, 35512, 14795, 20357
21241812, 35730, 14895, 20457
21399211, 35941, 14995, 20557
21556823, 36152, 15095, 20657
21715261, 36369, 15195, 20757
21872064, 36573, 15295, 20873
22029508, 36804, 15395, 20973
22189441, 37224, 15538, 21884
22348734, 37459, 15650, 22200
22506398, 37733, 15790, 22399
22665386, 37949, 15892, 22559
22823092, 38167, 15992, 22716
22979604, 38377, 16094, 22879
23135833, 38591, 16194, 23031
23294347, 38824, 16294, 23188
23452464, 39037, 16394, 23338
23612035, 39259, 16494, 23500
23769414, 39498, 16594, 23654
23925436, 39727, 16694, 23816
24084376, 39937, 16794, 23968
24241872, 40145, 16894, 24120
24397149, 40369, 16994, 24270
24554343, 40608, 17094, 24424
24712368, 40797, 17196, 24577
24871767, 41006, 17296, 24725
25032341, 41222, 17400, 24879
25187703, 41443, 17504, 25037
25344690, 41665, 17608, 25189
25502362, 41893, 17712, 25341
25661122, 42109, 17816, 25495
25818879, 42300, 17916, 25649
25976740, 42496, 18016, 25797
26132598, 42683, 18116, 25945
26288915, 42889, 18216, 26095
26448070, 43100, 18316, 26249
26605894, 43321, 18416, 26397
26764027, 43515, 18516, 26545
26924149, 43709, 18616, 26695
27082344, 43924, 18716, 26849
27240054, 44121, 18816, 26997
27398681, 44305, 18916, 27145
27554863, 44501, 19016, 27297
27713848, 44722, 19116, 27449
27875106, 44932, 19216, 27597
28029760, 45138, 19316, 27745
28185948, 45361, 19416, 27897
28346636, 45577, 19516, 28052
28504341, 45805, 19616, 28200
28663328, 46040, 19716, 28348
28820918, 46242, 19816, 28500
28980433, 46447, 19916, 28653
29140813, 46673, 20016, 28801
29298520, 46887, 20116, 28949
29456448, 47107, 20216, 29101
29612836, 47312, 20316, 29253
29769927, 47506, 20416, 29401
29927929, 47709, 20516, 29549
30086495, 47928, 20616, 29701
30245171, 48161, 20716, 29853
30403799, 48375, 20816, 30001
30561399, 48596, 20916, 30149
30716059, 48789, 21016, 30301
30872327, 49005, 21116, 30453
31029117, 49195, 21216, 30601
31188066, 49396, 21316, 30749
31347347, 49612, 21416, 30901
31506030, 49833, 21516, 31053
31662998, 50035, 21619, 31204
31823737, 50218, 21719, 31352
31981661, 50416, 21819, 31504
32139570, 50630, 21919, 31656
32295388, 50838, 22019, 31804
32453624, 51057, 22122, 31955
32609539, 51254, 22222, 32107
32766505, 51437, 22322, 32259
32923338, 51677, 22422, 32407
33080550, 51911, 22522, 32555
33238677, 52088, 22622, 32707
33396846, 52299, 22722, 32859
33556428, 52664, 22822, 33230
33710719, 52948, 22922, 33489
33868724, 53178, 23022, 33642
34026488, 53402, 23122, 33810
34181560, 53601, 23222, 33958
34339354, 53816, 23322, 34115
34497131, 54045, 23422, 34271
34653579, 54259, 23522, 34433
34811359, 54482, 23622, 34582
34969016, 54702, 23722, 34738
