PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10990, 177, 439, 1058
162952, 688, 1121, 2288
305377, 1109, 1262, 2550
447410, 1494, 1382, 2753
590043, 1886, 1500, 2943
731967, 2280, 1608, 3106
873539, 2639, 1716, 3265
1015163, 3037, 1824, 3423
1157529, 3419, 1924, 3582
1299509, 3775, 2028, 3736
1441592, 4142, 2132, 3894
1583479, 4500, 2232, 4042
1727776, 4984, 2350, 4386
1869614, 5461, 2516, 4844
2011818, 5837, 2618, 5036
2154357, 6233, 2726, 5210
2296154, 6628, 2830, 5381
2438088, 6973, 2930, 5554
2579879, 7388, 3032, 5723
2721591, 7787, 3132, 5915
2863471, 8168, 3232, 6076
3005758, 8546, 3332, 6243
3147166, 8939, 3432, 6410
3288871, 9311, 3532, 6579
3430884, 9680, 3634, 6744
3572536, 10066, 3736, 6908
3714827, 10453, 3836, 7064
3856076, 10845, 3936, 7216
3997696, 11220, 4039, 7388
4139217, 11584, 4139, 7546
4280622, 11964, 4239, 7696
4422308, 12363, 4339, 7846
4563883, 12746, 4439, 7999
4705893, 13117, 4539, 8156
4848402, 13465, 4645, 8314
4992756, 13943, 4745, 8574
5135181, 14358, 4845, 8734
5277870, 14752, 4946, 8840
5418518, 15155, 5046, 8946
5560730, 15533, 5146, 9048
5702479, 15938, 5246, 9150
5843855, 16333, 5346, 9251
5986363, 16704, 5446, 9359
6128686, 17061, 5546, 9463
6270676, 17458, 5646, 9571
6412632, 17835, 5746, 9678
6554233, 18190, 5846, 9778
6695746, 18569, 5946, 9878
6837558, 18943, 6046, 9980
6983707, 19315, 6146, 10094
7127228, 19699, 6247, 10202
7270433, 20060, 6347, 10306
7413187, 20462, 6447, 10406
7557452, 20825, 6547, 10510
7701541, 21173, 6647, 10612
7844477, 21536, 6747, 10712
7988366, 21907, 6847, 10815
8131650, 22287, 6947, 10919
8274825, 22674, 7047, 11023
8417840, 23023, 7147, 11124
8561067, 23411, 7247, 11224
8707315, 23920, 7355, 11426
8850336, 24335, 7455, 11584
8993229, 24701, 7555, 11713
9137028, 25071, 7655, 11827
9280817, 25458, 7755, 11929
9438487, 25728, 7857, 12035
9596803, 26023, 7957, 12142
9754764, 26278, 8057, 12244
9910456, 26513, 8157, 12346
10068628, 26786, 8257, 12448
10227006, 27039, 8357, 12553
10381570, 27304, 8457, 12653
10539256, 27566, 8557, 12753
10697314, 27816, 8657, 12853
10855087, 28066, 8757, 12955
11013140, 28319, 8857, 13055
11171547, 28583, 8957, 13155
11328875, 28804, 9057, 13255
11486731, 29075, 9157, 13355
11644340, 29317, 9257, 13455
11799541, 29571, 9357, 13555
11957240, 29819, 9457, 13657
12115236, 30045, 9557, 13757
12271906, 30319, 9657, 13859
12429940, 30567, 9757, 13959
12587692, 30826, 9857, 14070
12743481, 31085, 9957, 14170
12901822, 31351, 10057, 14274
13060120, 31620, 10157, 14374
