PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10024, 170, 449, 975
161262, 662, 1020, 2014
304261, 1051, 1131, 2195
446463, 1407, 1258, 2376
588215, 1758, 1383, 2567
730244, 2118, 1493, 2728
872446, 2483, 1604, 2894
1014988, 2855, 1711, 3057
1156936, 3199, 1811, 3211
1298703, 3564, 1911, 3367
1440577, 3918, 2011, 3515
1582451, 4252, 2111, 3675
1728276, 4739, 2303, 4084
1871487, 5150, 2416, 4297
2013132, 5509, 2516, 4456
2154944, 5893, 2616, 4617
2296903, 6262, 2716, 4786
2439729, 6632, 2816, 4941
2583452, 7003, 2919, 5118
2725983, 7379, 3019, 5276
2869832, 7745, 3119, 5436
3012018, 8126, 3219, 5592
3153863, 8462, 3319, 5745
3296043, 8832, 3427, 5912
3438080, 9198, 3536, 6087
3580579, 9556, 3638, 6241
3722207, 9916, 3738, 6393
3864865, 10281, 3838, 6545
4007053, 10613, 3938, 6707
4148848, 10969, 4039, 6861
4291060, 11342, 4139, 7013
4433408, 11724, 4239, 7165
4575227, 12082, 4339, 7319
4717532, 12440, 4439, 7467
4862176, 12946, 4668, 7824
5004652, 13400, 4782, 8001
5147105, 13768, 4884, 8153
5289361, 14140, 4984, 8305
5431679, 14511, 5084, 8467
5573840, 14861, 5184, 8618
5716323, 15237, 5284, 8767
5858452, 15597, 5384, 8926
6001575, 15950, 5484, 9097
6142897, 16344, 5584, 9245
6285216, 16718, 5684, 9393
6427926, 17063, 5784, 9545
6569792, 17403, 5884, 9697
6711169, 17770, 5984, 9845
6853161, 18140, 6084, 9993
6995252, 18496, 6184, 10145
7137494, 18868, 6284, 10297
7279811, 19246, 6384, 10445
7422526, 19620, 6484, 10593
7564797, 19979, 6584, 10745
7706884, 20351, 6684, 10897
7849523, 20707, 6787, 11048
7994808, 21162, 6887, 11230
8137984, 21600, 6988, 11401
8283845, 22003, 7093, 11523
8442071, 22263, 7202, 11643
8599023, 22507, 7310, 11752
8756855, 22761, 7418, 11860
8914757, 23038, 7524, 11966
9073052, 23291, 7630, 12072
9230498, 23529, 7732, 12174
9388328, 23786, 7834, 12276
9546771, 24012, 7936, 12378
9703292, 24238, 8038, 12480
9860853, 24490, 8138, 12580
10018511, 24742, 8238, 12680
10175742, 24978, 8338, 12780
10334394, 25221, 8438, 12880
10492793, 25467, 8538, 12980
10650594, 25740, 8638, 13080
10806421, 25982, 8738, 13180
10964711, 26217, 8838, 13280
11122897, 26447, 8940, 13382
11279121, 26668, 9040, 13482
11435361, 26901, 9140, 13583
11592737, 27161, 9240, 13687
11751332, 27419, 9340, 13798
11909153, 27651, 9440, 13907
12066933, 27892, 9540, 14007
12225259, 28138, 9640, 14107
12382522, 28375, 9740, 14213
12538771, 28629, 9840, 14313
12697546, 28877, 9940, 14417
12855208, 29143, 10040, 14517
13013005, 29385, 10140, 14631
13170470, 29622, 10240, 14731
13328628, 29864, 10340, 14835
13486739, 30102, 10440, 14935
13643775, 30364, 10541, 15041
13802441, 30625, 10641, 15141
13958655, 30851, 10741, 15245
14116714, 31102, 10841, 15345
14275268, 31362, 10941, 15445
14434615, 31630, 11041, 15549
14591784, 31883, 11141, 15650
14749058, 32129, 11241, 15766
14906098, 32343, 11341, 15869
15064583, 32604, 11441, 15977
15221945, 32836, 11541, 16077
15380526, 33079, 11641, 16181
15536496, 33310, 11741, 16281
15694666, 33575, 11841, 16385
15852587, 33791, 11941, 16485
16010383, 34055, 12041, 16589
16168151, 34262, 12141, 16689
16326449, 34478, 12241, 16793
16484504, 34707, 12341, 16893
16642236, 34921, 12441, 16993
16798000, 35131, 12541, 17093
16956450, 35359, 12641, 17193
17114192, 35601, 12741, 17293
17272192, 35827, 12841, 17393
17430153, 36057, 12941, 17493
17585972, 36271, 13043, 17596
17743778, 36488, 13179, 17732
17899604, 36700, 13285, 17838
18056877, 36950, 13385, 17938
18213077, 37191, 13485, 18038
18369777, 37408, 13585, 18138
18528155, 37644, 13687, 18240
18685918, 37886, 13787, 18340
18843544, 38134, 13887, 18440
19001438, 38388, 13987, 18542
19159632, 38617, 14087, 18642
19315324, 38840, 14187, 18742
19471802, 39082, 14287, 18842
19629941, 39349, 14387, 18942
19787796, 39609, 14487, 19043
19945788, 39877, 14587, 19153
20108756, 40244, 14687, 19383
20266865, 40554, 14789, 19565
20423203, 40837, 14889, 19733
20581117, 41126, 14990, 19889
20738207, 41384, 15090, 20047
20895600, 41649, 15190, 20198
21053537, 41900, 15292, 20355
21210926, 42139, 15395, 20513
21367110, 42343, 15495, 20663
21525752, 42593, 15595, 20813
21685907, 42996, 15714, 21760
21841911, 43292, 15824, 22059
21999805, 43536, 15932, 22196
22156579, 43784, 16040, 22354
22312725, 44006, 16148, 22490
