PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12933, 175, 427, 1061
183474, 579, 961, 2059
342648, 842, 1095, 2221
500049, 1105, 1201, 2374
656197, 1368, 1305, 2497
815650, 1584, 1407, 2615
970190, 1796, 1507, 2727
1129015, 2040, 1607, 2830
1284083, 2277, 1707, 2932
1441503, 2507, 1807, 3039
1596467, 2703, 1907, 3139
1755793, 2950, 2016, 3256
1911589, 3183, 2116, 3356
2069389, 3407, 2219, 3463
2225483, 3627, 2319, 3581
2380017, 3855, 2419, 3687
2536656, 4078, 2519, 3793
2692138, 4323, 2619, 3893
2850024, 4588, 2719, 3993
3009028, 4822, 2819, 4100
3165335, 5057, 2919, 4200
3321389, 5271, 3019, 4307
3476358, 5484, 3129, 4419
3633365, 5724, 3237, 4527
3791278, 5969, 3341, 4635
3944875, 6186, 3450, 4744
4104298, 6388, 3554, 4852
4263899, 6603, 3660, 4958
4418928, 6794, 3764, 5062
4577146, 7017, 3868, 5170
4733082, 7231, 3972, 5274
4891222, 7474, 4074, 5380
5047067, 7733, 4176, 5482
5200731, 7952, 4278, 5587
5358326, 8146, 4380, 5689
5513872, 8363, 4484, 5793
5668701, 8567, 4584, 5897
5827698, 8785, 4684, 5997
5985366, 9007, 4784, 6101
6141495, 9224, 4888, 6205
6299717, 9439, 4988, 6305
6457249, 9651, 5088, 6409
6611786, 9888, 5188, 6509
6769093, 10099, 5288, 6613
6927604, 10319, 5388, 6713
7084390, 10552, 5489, 6815
7240461, 10780, 5590, 6919
7396751, 11015, 5690, 7019
7551516, 11260, 5790, 7123
7707478, 11498, 5890, 7223
7861684, 11712, 5994, 7331
8018851, 11942, 6094, 7431
8174927, 12150, 6194, 7531
8332889, 12382, 6294, 7635
8488291, 12609, 6423, 7764
8643610, 12799, 6523, 7867
8799791, 13002, 6623, 7967
8956990, 13219, 6726, 8070
9111896, 13452, 6826, 8179
9271492, 13671, 6926, 8285
9429258, 13865, 7026, 8391
9585528, 14084, 7126, 8491
9741427, 14317, 7226, 8593
9895860, 14524, 7326, 8693
10051961, 14738, 7426, 8793
10207805, 14951, 7526, 8895
10365532, 15183, 7626, 8995
10520525, 15392, 7726, 9097
10676660, 15612, 7826, 9197
10833195, 15833, 7926, 9299
10990206, 16063, 8026, 9399
11149483, 16284, 8126, 9499
11307518, 16510, 8226, 9601
11463800, 16721, 8326, 9701
11618536, 16926, 8426, 9803
11776127, 17159, 8526, 9903
11932036, 17360, 8626, 10003
12088376, 17576, 8728, 10105
12245009, 17796, 8835, 10212
12402627, 18012, 8935, 10312
12561215, 18230, 9035, 10412
12720219, 18458, 9135, 10512
12877061, 18770, 9291, 10853
13034245, 19074, 9435, 11108
13193483, 19329, 9541, 11291
13352750, 19587, 9643, 11451
13510680, 19841, 9743, 11604
13666566, 20091, 9843, 11756
13825565, 20343, 9943, 11925
13980108, 20583, 10043, 12080
14136278, 20806, 10143, 12236
14294400, 21038, 10243, 12390
14452012, 21293, 10343, 12552
14608170, 21557, 10445, 12705
14766891, 21787, 10545, 12857
14923408, 22033, 10645, 13011
15080735, 22287, 10747, 13169
15236950, 22504, 10847, 13317
15394575, 22764, 10949, 13474
15552664, 22979, 11049, 13632
15710829, 23217, 11149, 13786
15869697, 23454, 11249, 13938
16028590, 23684, 11349, 14094
16184863, 23924, 11449, 14248
16342561, 24149, 11549, 14402
16500158, 24412, 11649, 14554
16657510, 24635, 11749, 14711
16815033, 24843, 11849, 14869
16971092, 25050, 11949, 15019
17126552, 25286, 12049, 15167
17284217, 25531, 12149, 15315
17443010, 25768, 12249, 15469
17599168, 25988, 12349, 15619
17755290, 26207, 12449, 15767
17916253, 26429, 12549, 15915
18073952, 26683, 12649, 16069
18233223, 26910, 12749, 16223
