PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10871, 172, 485, 1179
162499, 667, 1102, 2239
303580, 1033, 1221, 2423
445176, 1387, 1338, 2563
585943, 1740, 1456, 2696
727891, 2078, 1568, 2822
868623, 2402, 1672, 2934
1010231, 2728, 1777, 3043
1152802, 3071, 1881, 3157
1295064, 3397, 1981, 3265
1436699, 3701, 2086, 3376
1578324, 4053, 2186, 3483
1721040, 4372, 2300, 3600
1862917, 4715, 2400, 3704
2004350, 5035, 2500, 3810
2147641, 5526, 2708, 4215
2290361, 5943, 2819, 4478
2431967, 6290, 2919, 4601
2574165, 6648, 3021, 4712
2716728, 6987, 3128, 4851
2858452, 7351, 3236, 4981
3000847, 7712, 3340, 5104
3142439, 8068, 3444, 5208
3284440, 8395, 3550, 5328
3426039, 8759, 3654, 5484
3568233, 9081, 3758, 5638
3710854, 9408, 3862, 5806
3852742, 9747, 3966, 5960
3994672, 10079, 4070, 6120
4136990, 10412, 4172, 6273
4279387, 10767, 4274, 6433
4420648, 11141, 4376, 6598
4562037, 11501, 4478, 6758
4704556, 11826, 4578, 6914
4846422, 12183, 4678, 7071
4988779, 12529, 4781, 7228
5131442, 12879, 4881, 7383
5276442, 13352, 4981, 7555
5418299, 13779, 5081, 7732
5560184, 14128, 5181, 7834
5701641, 14482, 5281, 7934
5843765, 14813, 5384, 8048
5985912, 15173, 5484, 8163
6127163, 15498, 5584, 8263
6269224, 15831, 5684, 8363
6411781, 16170, 5784, 8463
6554182, 16517, 5884, 8563
6695360, 16852, 5987, 8668
6837970, 17160, 6087, 8770
6979963, 17503, 6187, 8870
7122534, 17848, 6287, 8970
7264380, 18168, 6387, 9093
7406605, 18514, 6489, 9210
7548003, 18875, 6589, 9314
7688541, 19209, 6689, 9414
7829398, 19539, 6792, 9519
7971039, 19852, 6892, 9621
8112937, 20153, 6992, 9729
8256204, 20496, 7092, 9833
8399069, 20835, 7192, 9943
8544640, 21336, 7293, 10149
8686651, 21756, 7393, 10287
8829114, 22116, 7493, 10391
8970951, 22512, 7593, 10493
9112914, 22851, 7693, 10593
9255008, 23181, 7793, 10697
9396633, 23513, 7893, 10797
9539613, 23831, 7993, 10897
9682388, 24159, 8093, 10997
9829554, 24465, 8193, 11105
9974142, 24794, 8293, 11222
10117793, 25115, 8393, 11341
10261021, 25426, 8493, 11456
10404646, 25767, 8593, 11556
10548255, 26090, 8693, 11662
10690139, 26445, 8793, 11762
10832787, 26799, 8893, 11862
10977131, 27151, 8993, 11967
11121376, 27484, 9093, 12067
11264906, 27829, 9193, 12167
11408657, 28176, 9296, 12270
11552362, 28522, 9396, 12418
11695467, 28856, 9496, 12566
11839089, 29215, 9596, 12714
11982362, 29542, 9696, 12880
12127293, 29892, 9796, 13036
12270996, 30248, 9899, 13188
12415080, 30579, 9999, 13336
12561548, 31033, 10102, 13528
12705072, 31427, 10202, 13676
12848450, 31785, 10302, 13778
12991586, 32144, 10402, 13880
13135246, 32470, 10502, 13980
13279339, 32830, 10602, 14082
13423690, 33179, 10702, 14182
13567293, 33509, 10802, 14282
13710817, 33866, 10902, 14396
13854752, 34206, 11002, 14496
13998360, 34543, 11102, 14598
14142673, 34885, 11202, 14700
14286537, 35227, 11302, 14800
14429686, 35521, 11402, 14904
14573151, 35855, 11502, 15004
14716673, 36201, 11602, 15104
14860395, 36541, 11702, 15204
15004631, 36888, 11802, 15306
15148079, 37235, 11902, 15406
15291744, 37602, 12002, 15508
15435579, 37937, 12102, 15608
15579306, 38292, 12202, 15708
15726558, 38619, 12303, 15810
15871074, 38869, 12403, 15910
16016610, 39069, 12503, 16010
16159376, 39282, 12603, 16110
16304646, 39521, 12703, 16212
16448310, 39767, 12803, 16323
16592047, 40000, 12903, 16427
16737507, 40236, 13003, 16527
16884224, 40465, 13103, 16631
17028777, 40676, 13203, 16731
17173866, 40913, 13303, 16837
17319387, 41158, 13403, 16937
17463820, 41400, 13503, 17037
17608920, 41608, 13603, 17141
17754089, 41827, 13703, 17241
17903783, 42203, 13803, 17435
18049059, 42504, 13903, 17641
18194151, 42763, 14004, 17814
18338985, 42981, 14104, 17970
18482353, 43221, 14204, 18127
18625144, 43459, 14304, 18281
18770542, 43708, 14404, 18431
18916399, 43943, 14504, 18579
