PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10634, 175, 443, 1027
161977, 676, 1166, 2310
304337, 1005, 1290, 2542
447543, 1342, 1432, 2779
589430, 1665, 1548, 2945
731357, 2001, 1656, 3118
872932, 2324, 1774, 3286
1014868, 2651, 1882, 3431
1156392, 2989, 1982, 3581
1298198, 3315, 2082, 3719
1439826, 3642, 2206, 3887
1580909, 3977, 2306, 4033
1722093, 4322, 2406, 4177
1863890, 4657, 2506, 4309
2006138, 4990, 2606, 4443
2147966, 5341, 2706, 4573
2290253, 5661, 2806, 4703
2437487, 6145, 2944, 5158
2581192, 6530, 3044, 5371
2723146, 6856, 3144, 5511
2865364, 7200, 3248, 5651
3007136, 7523, 3351, 5786
3149551, 7860, 3451, 5910
3291509, 8209, 3551, 6031
3433604, 8551, 3654, 6166
3575828, 8892, 3754, 6317
3717677, 9211, 3854, 6458
3859439, 9561, 3954, 6590
4001436, 9875, 4054, 6734
4143674, 10200, 4154, 6858
4285577, 10539, 4254, 6985
4427745, 10868, 4354, 7110
4569527, 11195, 4454, 7234
4711034, 11508, 4554, 7356
4853237, 11813, 4654, 7474
4994529, 12128, 4754, 7595
5136468, 12422, 4854, 7718
5277825, 12743, 4954, 7837
5420065, 13085, 5054, 7959
5564462, 13517, 5188, 8228
5706207, 13925, 5291, 8384
5848727, 14287, 5391, 8516
5990262, 14623, 5491, 8661
6131489, 14958, 5591, 8786
6273703, 15270, 5691, 8903
6415712, 15601, 5791, 9026
6557476, 15922, 5927, 9189
6699451, 16258, 6030, 9330
6841012, 16577, 6130, 9449
6983161, 16911, 6230, 9580
7125047, 17255, 6330, 9717
7267631, 17608, 6433, 9846
7408862, 17939, 6533, 9977
7551078, 18238, 6633, 10105
7692634, 18566, 6733, 10234
7835403, 18913, 6836, 10363
7978364, 19243, 6936, 10499
8120405, 19560, 7036, 10621
8262186, 19878, 7136, 10749
8404504, 20214, 7239, 10892
8545993, 20546, 7339, 11018
8691465, 20951, 7449, 11206
8832821, 21362, 7573, 11413
8974752, 21741, 7673, 11531
9119976, 22081, 7773, 11673
9262419, 22387, 7873, 11783
9406103, 22734, 7973, 11900
9549323, 23091, 8073, 12033
9693706, 23453, 8173, 12158
9837310, 23769, 8273, 12274
9979969, 24088, 8373, 12387
10124213, 24457, 8473, 12517
10268086, 24786, 8575, 12635
10411068, 25103, 8675, 12755
10555604, 25425, 8775, 12864
10699413, 25760, 8881, 12994
10842764, 26092, 8981, 13107
10985783, 26412, 9081, 13223
11129368, 26761, 9181, 13340
11272352, 27080, 9281, 13455
11415637, 27392, 9381, 13582
11559994, 27740, 9481, 13700
11704704, 28075, 9581, 13813
11848417, 28415, 9681, 13923
11992345, 28760, 9781, 14035
12136567, 29112, 9882, 14149
12280256, 29477, 9982, 14261
12424250, 29830, 10082, 14380
12567179, 30175, 10182, 14497
12710538, 30518, 10282, 14618
12853650, 30825, 10382, 14731
12997371, 31168, 10482, 14850
13140277, 31497, 10582, 14967
13285924, 31932, 10685, 15254
13429653, 32346, 10785, 15522
13573800, 32700, 10885, 15728
13718353, 33036, 10985, 15922
13860933, 33365, 11085, 16100
14004799, 33693, 11185, 16290
14147671, 34015, 11285, 16470
14291995, 34337, 11385, 16638
14436212, 34654, 11485, 16807
14579912, 34999, 11585, 16989
14723876, 35325, 11685, 17162
14868063, 35642, 11785, 17331
15014045, 35945, 11885, 17492
15159073, 36152, 11985, 17660
15303594, 36388, 12085, 17825
15449249, 36592, 12185, 17985
15594168, 36804, 12285, 18146
15738856, 37016, 12385, 18314
15880988, 37223, 12485, 18471
16024584, 37424, 12585, 18638
16169201, 37660, 12685, 18804
16313048, 37872, 12785, 18966
16457946, 38091, 12885, 19132
16604928, 38334, 12985, 19304
16749888, 38526, 13085, 19471
16894154, 38727, 13185, 19637
17036856, 38940, 13285, 19803
17179784, 39172, 13385, 19968
17326626, 39402, 13485, 20140
17472670, 39620, 13585, 20320
17617822, 39846, 13685, 20488
17762611, 40069, 13785, 20654
17905969, 40299, 13885, 20814
18052293, 40510, 13985, 20982
18199059, 40751, 14085, 21150
18342630, 40998, 14185, 21316
18488117, 41219, 14285, 21480
18634198, 41452, 14385, 21652
18779260, 41686, 14485, 21817
18924752, 41913, 14585, 21980
19074329, 42278, 14685, 22224
19218730, 42571, 14785, 22386
19362889, 42855, 14885, 22543
19504041, 43077, 14985, 22659
19649555, 43300, 15085, 22776
19794452, 43533, 15185, 22896
19939116, 43741, 15285, 23002
20082659, 43956, 15385, 23115
20227828, 44169, 15485, 23231
20372123, 44390, 15585, 23363
20516997, 44620, 15685, 23474
20664104, 45030, 15835, 24523
20808268, 45312, 15941, 24789
20953124, 45543, 16046, 24963
21097756, 45766, 16155, 25121
21242617, 46018, 16262, 25265
21388899, 46259, 16368, 25430
21533723, 46485, 16475, 25629
21677692, 46677, 16578, 25796
21820905, 46906, 16678, 25983
21965583, 47141, 16778, 26147
22109990, 47384, 16878, 26313
22255465, 47615, 16978, 26491
22399209, 47835, 17078, 26654
22544084, 48075, 17178, 26824
22688754, 48310, 17278, 26995
22831406, 48513, 17378, 27155
22975298, 48731, 17478, 27318
23125246, 48948, 17578, 27486
23272854, 49139, 17678, 27648
23419960, 49343, 17778, 27813
23564768, 49547, 17878, 27967
23711058, 49740, 17978, 28133
23859464, 49955, 18078, 28302
24007440, 50188, 18178, 28469
24154498, 50413, 18278, 28628
24301456, 50642, 18378, 28790
24447718, 50869, 18478, 28967
24593634, 51067, 18578, 29116
24741608, 51279, 18678, 29280
24887097, 51474, 18778, 29434
25033906, 51671, 18878, 29599
25179477, 51880, 18978, 29758
25326788, 52113, 19078, 29922
25474257, 52341, 19178, 30088
25620898, 52550, 19278, 30254
25767004, 52766, 19378, 30422
25917134, 53068, 19485, 30693
26062836, 53379, 19585, 30905
26208771, 53598, 19685, 31027
26356149, 53845, 19785, 31179
26503980, 54076, 19885, 31321
26651273, 54321, 19985, 31450
26799976, 54567, 20085, 31585
26947122, 54776, 20185, 31708
27095899, 55006, 20285, 31826
27243127, 55240, 20385, 31951
27391241, 55484, 20485, 32064
27537487, 55691, 20585, 32170
27684860, 55931, 20685, 32294
27832036, 56136, 20785, 32402
27980351, 56361, 20885, 32517
28128321, 56605, 20985, 32645
28274431, 56822, 21085, 32757
28420597, 57064, 21185, 32872
28568594, 57280, 21285, 32986
28717527, 57509, 21385, 33101
28865777, 57759, 21485, 33212
29014179, 57986, 21585, 33319
29163837, 58225, 21685, 33429
29310298, 58456, 21785, 33549
29456812, 58682, 21885, 33662
29603471, 58879, 21985, 33769
29749008, 59114, 22085, 33883
29894464, 59324, 22185, 33998
30042906, 59566, 22285, 34118
30189492, 59793, 22385, 34223
30336421, 60056, 22485, 34341
30483554, 60311, 22585, 34457
30630891, 60548, 22685, 34568
30778753, 60770, 22785, 34681
30926211, 61032, 22885, 34796
31072892, 61264, 22985, 34909
31220749, 61493, 23085, 35024
31367357, 61734, 23185, 35136
31512988, 61958, 23285, 35248
31659377, 62182, 23385, 35348
31805842, 62439, 23485, 35465
31951771, 62662, 23585, 35579
32099694, 62890, 23688, 35696
32248192, 63103, 23788, 35815
32394147, 63313, 23888, 35924
32541953, 63568, 23988, 36039
32688549, 63791, 24088, 36160
32833697, 64009, 24188, 36269
32986135, 64216, 24288, 36384
33135337, 64445, 24388, 36501
33284891, 64665, 24488, 36604
33436564, 64852, 24588, 36721
33586915, 65064, 24688, 36835
33737527, 65270, 24788, 36952
33886258, 65488, 24888, 37059
34040252, 65814, 24988, 37246
34190908, 66128, 25088, 37432
34340363, 66372, 25188, 37561
34490536, 66607, 25288, 37672
34639515, 66844, 25388, 37776
34789870, 67094, 25488, 37886
34939837, 67330, 25588, 37991
35090289, 67571, 25688, 38098
35238250, 67767, 25788, 38202
35389416, 67996, 25888, 38306
35540586, 68235, 25988, 38414
35691123, 68452, 26088, 38515
35841350, 68674, 26188, 38619
35989175, 68900, 26288, 38724
36139147, 69096, 26388, 38824
36288711, 69318, 26488, 38928
36440486, 69520, 26588, 39028
36593550, 69763, 26688, 39133
36744715, 69972, 26788, 39238
36895590, 70189, 26888, 39339
37045131, 70399, 26988, 39441
37196932, 70628, 27088, 39545
37345791, 70855, 27188, 39650
37497438, 71089, 27288, 39751
37646295, 71308, 27388, 39855
37794736, 71561, 27488, 39962
37947127, 71782, 27588, 40065
38095449, 72006, 27688, 40169
38245536, 72236, 27788, 40270
38394394, 72470, 27888, 40374
38544580, 72683, 27988, 40475
38692943, 72890, 28088, 40580
38842481, 73128, 28188, 40681
38990752, 73355, 28288, 40786
39141839, 73579, 28388, 40895
39291863, 73803, 28488, 41005
39442707, 74013, 28588, 41114
39594171, 74265, 28688, 41226
39745481, 74468, 28788, 41344
39893917, 74706, 28888, 41464
40042199, 74925, 28988, 41568
40191147, 75135, 29088, 41677
40340494, 75368, 29188, 41787
40490085, 75582, 29288, 41907
40640055, 75810, 29388, 42022
40792912, 76215, 29488, 42595
40943074, 76481, 29588, 42822
41091452, 76741, 29688, 43019
41243299, 76997, 29788, 43232
41395059, 77212, 29888, 43402
41544693, 77414, 29988, 43576
41693345, 77646, 30088, 43759
41845259, 77877, 30188, 43939
41996436, 78122, 30288, 44123
42147058, 78346, 30388, 44299
42296483, 78579, 30488, 44492
42447938, 78838, 30588, 44684
42599231, 79052, 30688, 44873
42748408, 79294, 30788, 45053
42900618, 79526, 30888, 45223
43050556, 79735, 30988, 45388
43202260, 79955, 31088, 45560
43351987, 80182, 31188, 45734
43503153, 80399, 31288, 45904
43656111, 80722, 31388, 46222
43808315, 80988, 31488, 46417
43956927, 81212, 31588, 46546
44106660, 81451, 31688, 46684
44259181, 81692, 31788, 46828
44410550, 81925, 31888, 46960
44558697, 82156, 31988, 47076
44712208, 82370, 32088, 47188
44861024, 82595, 32188, 47303
45014511, 82826, 32288, 47426
45167778, 83043, 32388, 47538
45320858, 83247, 32488, 47649
45472629, 83493, 32588, 47766
45623768, 83739, 32688, 47889
45776711, 83978, 32788, 48004
45928933, 84226, 32888, 48133
46081964, 84462, 32988, 48262
46235249, 84699, 33088, 48385
46386642, 84924, 33188, 48516
46567451, 85422, 33308, 49764
46723995, 85735, 33473, 50784
46876905, 85934, 33588, 50972
47029960, 86141, 33692, 51135
47182165, 86346, 33796, 51302
47333633, 86541, 33896, 51445
47487020, 86757, 33996, 51606
47639418, 86975, 34100, 51734
47791565, 87181, 34204, 51864
47944461, 87412, 34308, 52031
48097628, 87629, 34408, 52164
48251112, 87846, 34512, 52294
48404176, 88068, 34612, 52425
48557079, 88292, 34716, 52566
48710286, 88509, 34820, 52698
48862033, 88734, 34922, 52832
49013680, 88950, 35023, 52954
49166859, 89172, 35124, 53077
49318595, 89357, 35225, 53200
49471245, 89553, 35325, 53313
49624849, 89744, 35425, 53434
49777974, 89962, 35525, 53548
49930566, 90153, 35625, 53666
50083698, 90357, 35725, 53784
50234956, 90569, 35825, 53903
50383938, 90762, 35925, 54015
50537309, 90964, 36025, 54144
50688855, 91153, 36125, 54250
50840974, 91371, 36225, 54364
50993430, 91591, 36325, 54487
51146745, 91812, 36425, 54611
51298751, 92003, 36525, 54718
51451864, 92190, 36625, 54826
51603424, 92398, 36725, 54945
51756522, 92596, 36825, 55052
51909574, 92807, 36925, 55190
52061062, 93012, 37029, 55381
52212194, 93216, 37129, 55547
52362792, 93436, 37229, 55705
52515937, 93667, 37329, 55875
52669104, 93877, 37433, 56038
52820524, 94076, 37533, 56203
52972168, 94281, 37633, 56371
53124973, 94467, 37733, 56539
53277487, 94666, 37833, 56699
53430123, 94886, 37933, 56876
53583425, 95087, 38041, 57042
53734829, 95302, 38141, 57218
53888016, 95530, 38241, 57377
54041579, 95732, 38341, 57539
54194471, 96007, 38445, 57813
54346792, 96252, 38545, 58041
54497553, 96436, 38645, 58177
54648757, 96646, 38745, 58321
54800228, 96848, 38845, 58461
54953719, 97043, 38945, 58589
55106400, 97261, 39045, 58713
55259679, 97459, 39145, 58836
55411570, 97677, 39245, 58951
55564820, 97861, 39345, 59058
55716323, 98067, 39445, 59178
55868818, 98262, 39545, 59289
56020873, 98471, 39645, 59411
56172633, 98659, 39745, 59519
56325571, 98845, 39845, 59632
56477108, 99031, 39945, 59744
56630140, 99247, 40045, 59858
56780223, 99441, 40145, 59977
56933786, 99644, 40245, 60083
57087118, 99862, 40345, 60193
57240039, 100075, 40445, 60300
57392828, 100284, 40545, 60410
57546047, 100492, 40645, 60531
57697784, 100681, 40745, 60643
57851157, 100909, 40845, 60755
58002531, 101115, 40945, 60866
58154303, 101330, 41045, 60984
58307389, 101546, 41145, 61094
58465038, 101772, 41245, 61211
58618174, 101990, 41345, 61316
58772978, 102201, 41445, 61427
58928932, 102412, 41545, 61537
59083400, 102607, 41645, 61640
59236951, 102817, 41745, 61745
59391301, 103000, 41845, 61849
59544835, 103204, 41945, 61955
59700003, 103413, 42045, 62063
59853748, 103625, 42145, 62171
60008188, 103816, 42245, 62281
60163161, 104021, 42345, 62390
60318424, 104226, 42445, 62491
60472540, 104427, 42545, 62615
60627534, 104629, 42645, 62725
60782462, 104846, 42745, 62845
60937913, 105031, 42845, 62951
61094078, 105229, 42945, 63064
61249359, 105460, 43045, 63193
61403454, 105657, 43145, 63320
61558781, 106046, 43247, 64480
61716848, 106271, 43351, 64830
61875585, 106500, 43455, 65050
62033519, 106701, 43555, 65267
62190651, 106926, 43661, 65466
62344219, 107113, 43763, 65643
62500759, 107306, 43865, 65829
62658478, 107539, 43965, 66004
62811067, 107717, 44069, 66171
62967475, 107938, 44169, 66341
63126465, 108149, 44273, 66509
63282298, 108358, 44379, 66685
63439972, 108575, 44481, 66853
63598617, 108767, 44583, 67030
63756248, 108947, 44683, 67189
63910539, 109134, 44785, 67348
64065506, 109318, 44885, 67508
64222264, 109509, 44987, 67669
64378415, 109716, 45087, 67827
64534509, 109927, 45187, 68002
