PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11050, 181, 501, 1190
162265, 718, 1254, 2425
304466, 1141, 1438, 2707
446659, 1568, 1561, 2893
630023, 2301, 1724, 3697
830758, 3095, 1869, 4625
1061931, 3979, 2051, 5305
1291119, 4776, 2160, 5625
1519391, 5607, 2376, 6080
1713087, 6415, 2503, 6872
1920778, 7238, 2637, 7797
2125509, 8119, 2777, 8924
2333732, 8982, 2900, 9969
2507315, 9658, 3089, 11129
2664744, 10206, 3230, 11824
2839407, 10916, 3355, 12552
2984470, 11375, 3559, 13287
3137332, 11765, 3734, 13628
3294664, 12067, 3883, 13908
3455625, 12394, 4030, 14140
3619947, 12692, 4187, 14376
3782127, 12990, 4376, 14642
3945023, 13282, 4562, 14889
4143536, 13791, 4751, 15345
4338128, 14347, 4976, 16283
4494949, 14684, 5185, 16805
4649899, 14991, 5375, 17053
4804608, 15303, 5574, 17307
4961630, 15592, 5742, 17514
5117533, 15907, 5904, 17728
5272209, 16232, 6046, 17894
5428258, 16527, 6181, 18047
5584381, 16851, 6306, 18181
5740998, 17146, 6427, 18309
5896795, 17455, 6558, 18455
6052482, 17731, 6675, 18584
6208685, 18055, 6791, 18700
6365105, 18339, 6902, 18814
6521575, 18646, 7013, 18933
6679293, 18924, 7132, 19060
6835557, 19255, 7234, 19166
6992897, 19583, 7344, 19286
7148162, 19855, 7446, 19391
7305132, 20142, 7550, 19501
7462012, 20422, 7650, 19601
7619257, 20704, 7750, 19703
7779770, 21063, 7891, 20134
7935247, 21431, 8043, 20537
8089213, 21751, 8238, 20814
8246908, 22100, 8401, 21042
8402440, 22391, 8508, 21189
8560619, 22713, 8628, 21352
8715979, 23024, 8738, 21482
8872690, 23355, 8844, 21611
9027172, 23617, 8949, 21728
9186798, 23937, 9054, 21845
9345600, 24258, 9154, 21958
9503001, 24558, 9254, 22097
9660373, 24870, 9356, 22217
9816529, 25182, 9460, 22331
9974084, 25475, 9560, 22439
10130818, 25779, 9676, 22583
10285869, 26052, 9780, 22688
10443395, 26372, 9881, 22798
10597517, 26656, 9988, 22908
10753802, 26966, 10088, 23009
10908259, 27306, 10192, 23123
11065777, 27622, 10292, 23230
11220109, 27931, 10423, 23373
11378044, 28222, 10523, 23478
11533561, 28492, 10628, 23587
11691364, 28771, 10728, 23689
11847184, 29052, 10832, 23802
12004772, 29343, 10932, 23907
12160606, 29665, 11039, 24027
12316280, 29965, 11143, 24136
12474184, 30238, 11248, 24243
12632538, 30539, 11350, 24357
12787089, 30852, 11452, 24466
12943531, 31148, 11556, 24572
13098074, 31433, 11660, 24682
13254348, 31705, 11762, 24796
13408357, 31997, 11862, 24896
13563210, 32317, 11964, 25004
13717210, 32627, 12066, 25108
13871649, 32903, 12170, 25212
14028385, 33203, 12270, 25315
14185839, 33502, 12375, 25432
