PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10769, 165, 464, 951
161306, 671, 1097, 2154
304418, 1041, 1226, 2306
446528, 1390, 1333, 2414
587981, 1731, 1435, 2526
730233, 2053, 1535, 2628
872212, 2369, 1681, 2793
1014280, 2707, 1781, 2898
1155165, 3043, 1881, 3002
1297428, 3346, 1981, 3109
1439690, 3661, 2081, 3213
1582124, 4000, 2181, 3326
1723406, 4303, 2288, 3443
1865098, 4614, 2397, 3564
2007179, 4923, 2501, 3675
2149109, 5252, 2612, 3790
2291503, 5576, 2716, 3900
2433225, 5865, 2820, 4006
2578505, 6331, 3021, 4315
2720898, 6707, 3123, 4485
2863461, 7037, 3225, 4598
3006276, 7351, 3325, 4706
3147939, 7673, 3427, 4819
3290415, 7985, 3531, 4937
3432182, 8289, 3635, 5049
3574287, 8596, 3739, 5179
3715654, 8918, 3839, 5289
3857492, 9242, 3943, 5397
3999345, 9563, 4043, 5502
4140473, 9878, 4147, 5610
4282650, 10195, 4247, 5714
4424291, 10536, 4347, 5817
4566303, 10860, 4449, 5942
4708841, 11170, 4549, 6092
4850395, 11476, 4649, 6243
4992830, 11765, 4749, 6397
5134863, 12086, 4849, 6553
5276658, 12401, 4951, 6707
5419386, 12694, 5051, 6859
5561764, 13010, 5156, 7018
5704717, 13480, 5276, 7307
5847132, 13885, 5376, 7513
5993107, 14234, 5476, 7625
6136714, 14588, 5576, 7729
6280445, 14907, 5676, 7833
6424014, 15214, 5776, 7937
6567165, 15543, 5883, 8048
6710233, 15848, 5983, 8148
6852914, 16194, 6083, 8248
6996810, 16529, 6183, 8355
7141037, 16825, 6283, 8473
7283395, 17138, 6383, 8581
7426305, 17448, 6483, 8695
7569701, 17776, 6583, 8804
7713987, 18114, 6683, 8906
7857533, 18426, 6783, 9017
8001198, 18709, 6883, 9121
8144566, 19025, 6983, 9225
8288686, 19321, 7083, 9327
8431957, 19665, 7183, 9433
8574550, 19980, 7283, 9533
8717488, 20301, 7383, 9635
8859229, 20628, 7483, 9741
9003372, 20939, 7583, 9841
9147282, 21259, 7684, 9972
9291247, 21596, 7786, 10085
9434854, 21917, 7886, 10189
