PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10375, 178, 440, 1074
161837, 662, 1121, 2218
303823, 1004, 1226, 2399
445586, 1345, 1332, 2564
587015, 1664, 1443, 2741
728837, 2006, 1551, 2913
870220, 2359, 1651, 3104
1012043, 2650, 1752, 3256
1153926, 2973, 1852, 3410
1295989, 3273, 1952, 3576
1437849, 3598, 2052, 3724
1579367, 3914, 2152, 3876
1721116, 4237, 2252, 4031
1862828, 4552, 2355, 4184
2007553, 4976, 2465, 4512
2149316, 5415, 2606, 4824
2291614, 5763, 2708, 4976
2433466, 6105, 2808, 5087
2574645, 6411, 2911, 5202
2716200, 6739, 3011, 5305
2857600, 7070, 3115, 5414
2999841, 7396, 3215, 5518
3142170, 7729, 3315, 5618
3284051, 8037, 3415, 5718
3426062, 8343, 3515, 5818
3567858, 8640, 3615, 5921
3709610, 8975, 3715, 6027
3852181, 9310, 3815, 6130
3994447, 9623, 3919, 6238
4135750, 9914, 4019, 6342
4277518, 10232, 4119, 6443
4419820, 10544, 4222, 6585
4561831, 10876, 4322, 6700
4703590, 11190, 4422, 6806
4845326, 11523, 4526, 6912
4987270, 11819, 4626, 7022
5129492, 12132, 4726, 7130
5274314, 12591, 4900, 7438
5416374, 12927, 5008, 7608
5558478, 13240, 5108, 7742
5700086, 13581, 5208, 7850
5841832, 13880, 5308, 7952
5984082, 14210, 5408, 8057
6125766, 14523, 5508, 8159
6267613, 14852, 5608, 8265
6410121, 15169, 5708, 8375
6551977, 15492, 5808, 8485
6693466, 15777, 5908, 8591
6835786, 16096, 6008, 8696
6977605, 16397, 6108, 8796
7121974, 16716, 6210, 8904
7264856, 17039, 6310, 9007
7407945, 17378, 6410, 9112
7551059, 17674, 6510, 9217
7693804, 17979, 6610, 9317
7837668, 18301, 6710, 9422
7980843, 18614, 6810, 9529
8124085, 18930, 6910, 9644
8267502, 19250, 7010, 9747
8410515, 19562, 7110, 9853
8554510, 19890, 7211, 9957
8698412, 20205, 7312, 10059
8842559, 20538, 7412, 10163
8988835, 20962, 7512, 10329
9134093, 21336, 7614, 10462
9277552, 21678, 7714, 10574
9420581, 22019, 7814, 10679
9563449, 22348, 7914, 10781
9707154, 22675, 8014, 10887
9850955, 22998, 8114, 10989
9994605, 23295, 8214, 11089
10137531, 23594, 8314, 11189
10280877, 23925, 8414, 11289
10423879, 24245, 8514, 11389
10567768, 24569, 8614, 11494
10710798, 24902, 8714, 11596
10854147, 25223, 8814, 11696
10997475, 25542, 8914, 11796
11140738, 25862, 9014, 11896
11283133, 26189, 9114, 11996
11426476, 26549, 9214, 12096
11569521, 26862, 9314, 12196
11712973, 27164, 9414, 12296
11855904, 27465, 9514, 12396
11999547, 27796, 9614, 12496
12143178, 28127, 9714, 12596
12286073, 28437, 9814, 12696
12430397, 28777, 9914, 12796
12573654, 29133, 10014, 12900
12716737, 29451, 10114, 13012
12860395, 29760, 10214, 13112
13003173, 30080, 10314, 13218
13146776, 30381, 10414, 13322
13294730, 30627, 10515, 13469
13441150, 30856, 10615, 13630
13586278, 31095, 10717, 13792
13730561, 31312, 10817, 13943
13874882, 31525, 10917, 14104
14020978, 31836, 11017, 14278
14167935, 32140, 11117, 14407
14312373, 32392, 11217, 14510
14457246, 32604, 11317, 14610
14601510, 32817, 11417, 14710
14747098, 33035, 11517, 14810
14893039, 33261, 11617, 14910
15036963, 33483, 11717, 15010
15181803, 33705, 11817, 15110
15326638, 33921, 11917, 15213
15472532, 34151, 12017, 15315
15616665, 34361, 12117, 15415
15761560, 34572, 12217, 15515
15907186, 34777, 12317, 15615
16052584, 35011, 12417, 15715
16197140, 35251, 12517, 15815
16341915, 35474, 12617, 15915
16486025, 35688, 12717, 16015
16631054, 35901, 12817, 16117
16775362, 36115, 12917, 16217
16921250, 36335, 13021, 16322
17066864, 36549, 13125, 16426
17213284, 36754, 13225, 16528
17358418, 36949, 13325, 16628
17504219, 37148, 13429, 16732
17649505, 37368, 13529, 16832
17792202, 37555, 13629, 16932
17937182, 37768, 13729, 17032
18083063, 37981, 13829, 17132
18227860, 38170, 13933, 17238
18373314, 38400, 14033, 17338
18518595, 38598, 14133, 17438
18661991, 38788, 14233, 17538
18806476, 38983, 14333, 17638
18950505, 39183, 14433, 17739
19096112, 39398, 14533, 17839
19241428, 39605, 14633, 17943
19385796, 39836, 14733, 18044
19530598, 40074, 14833, 18144
19676906, 40313, 14933, 18244
19822291, 40529, 15033, 18344
19966784, 40762, 15133, 18444
20112687, 40982, 15233, 18548
20258333, 41206, 15333, 18661
20406002, 41534, 15447, 18853
20550544, 41810, 15547, 18983
20695926, 42231, 15686, 19910
20839973, 42514, 15794, 20193
20988908, 42776, 15894, 20360
21136576, 43031, 15996, 20524
21284275, 43259, 16096, 20676
21431965, 43498, 16196, 20832
21578964, 43719, 16296, 20984
21724961, 43939, 16396, 21146
21872355, 44161, 16496, 21294
