PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13616, 162, 524, 1140
183917, 572, 1177, 2196
341970, 826, 1302, 2329
499821, 1053, 1410, 2443
656400, 1278, 1510, 2547
812304, 1507, 1610, 2647
970110, 1713, 1711, 2750
1128438, 1918, 1811, 2850
1284898, 2124, 1913, 2952
1440808, 2318, 2013, 3052
1599000, 2539, 2113, 3152
1757301, 2743, 2213, 3257
1915200, 2972, 2318, 3362
2072260, 3183, 2418, 3462
2229307, 3377, 2518, 3566
2387031, 3565, 2618, 3666
2545196, 3768, 2722, 3774
2703256, 3986, 2822, 3874
2861235, 4186, 2922, 3974
3017840, 4446, 3022, 4078
3175210, 4655, 3122, 4178
3331640, 4882, 3229, 4289
3487595, 5070, 3334, 4408
3643877, 5268, 3434, 4516
3801006, 5489, 3534, 4622
3958270, 5708, 3634, 4722
4127752, 6024, 3767, 4965
4284904, 6301, 3917, 5256
4442367, 6553, 4048, 5451
4599703, 6787, 4187, 5653
4757928, 7014, 4288, 5838
4915061, 7260, 4388, 6008
5072149, 7486, 4488, 6173
5229833, 7713, 4591, 6337
5387292, 7958, 4695, 6509
5543225, 8187, 4806, 6681
5699441, 8447, 4906, 6835
5856500, 8677, 5006, 6987
6013450, 8919, 5106, 7139
6171171, 9140, 5209, 7295
6329246, 9374, 5309, 7447
6486760, 9590, 5410, 7607
6643638, 9818, 5512, 7765
6801564, 10028, 5616, 7929
6959245, 10243, 5720, 8088
7117764, 10472, 5828, 8244
7273781, 10697, 5932, 8404
7429863, 10927, 6036, 8562
7586535, 11160, 6140, 8717
7743131, 11368, 6244, 8869
7900185, 11605, 6344, 9025
8056373, 11800, 6444, 9177
8215043, 12042, 6544, 9325
8371324, 12263, 6644, 9477
8527531, 12459, 6744, 9629
8685372, 12680, 6844, 9785
8843576, 12916, 6944, 9933
9001023, 13125, 7044, 10081
9159510, 13348, 7144, 10237
9316483, 13590, 7244, 10389
9473723, 13841, 7344, 10541
9631386, 14101, 7444, 10698
9788976, 14334, 7544, 10864
9948002, 14568, 7652, 11024
10105200, 14796, 7759, 11194
10261347, 15020, 7863, 11364
10418794, 15238, 7965, 11520
10576181, 15488, 8067, 11675
10733464, 15729, 8173, 11833
10891459, 15940, 8275, 11987
11049832, 16171, 8375, 12143
11208553, 16538, 8529, 12795
11367178, 16831, 8745, 13223
11525090, 17071, 8866, 13441
11682065, 17346, 8970, 13583
11839459, 17594, 9079, 13710
11994244, 17832, 9181, 13827
12152727, 18047, 9289, 13949
12310731, 18302, 9393, 14067
12468317, 18544, 9501, 14187
12626621, 18800, 9609, 14311
12783098, 19036, 9717, 14423
12938964, 19262, 9823, 14541
13096526, 19501, 9930, 14656
13254097, 19724, 10032, 14770
13409591, 19951, 10134, 14878
13567610, 20173, 10234, 14981
13725634, 20404, 10334, 15087
13883331, 20634, 10434, 15189
14041144, 20882, 10534, 15291
14199229, 21091, 10634, 15400
14355669, 21324, 10734, 15504
14513902, 21550, 10834, 15608
14671662, 21785, 10934, 15712
14828230, 22026, 11034, 15816
14985732, 22259, 11134, 15920
15143439, 22485, 11234, 16024
15302224, 22732, 11334, 16124
15459494, 22977, 11441, 16292
15617511, 23184, 11541, 16440
15774881, 23407, 11641, 16595
15930144, 23655, 11741, 16747
16086801, 23877, 11841, 16903
16242618, 24100, 11941, 17055
16400516, 24315, 12041, 17207
16605239, 24647, 12146, 17486
16819939, 25091, 12279, 18187
16998648, 25510, 12405, 19025
17154814, 25787, 12528, 19442
17310833, 26013, 12639, 19680
17468424, 26247, 12739, 19825
17626383, 26481, 12839, 19950
17784392, 26705, 12939, 20084
17942433, 26929, 13039, 20201
18099514, 27131, 13139, 20319
18258284, 27366, 13239, 20432
18416077, 27583, 13339, 20546
18572003, 27797, 13440, 20658
18729863, 28028, 13540, 20767
18888386, 28243, 13640, 20876
19045607, 28450, 13740, 20984
19202233, 28664, 13840, 21098
19360344, 28896, 13940, 21200
19518064, 29133, 14040, 21300
19674516, 29340, 14142, 21409
19831953, 29564, 14242, 21509
19990678, 29796, 14342, 21609
20147293, 30025, 14442, 21709
20304512, 30227, 14542, 21809
20462678, 30450, 14642, 21914
20618738, 30672, 14742, 22014
20775667, 30887, 14842, 22114
20932889, 31135, 14942, 22219
21088448, 31368, 15043, 22327
21244373, 31603, 15143, 22431
21400203, 31838, 15243, 22531
21558668, 32072, 15343, 22637
21713607, 32294, 15443, 22737
21868816, 32495, 15543, 22837
22025900, 32727, 15643, 22937
22182095, 32971, 15743, 23039
22338988, 33212, 15843, 23146
22495344, 33427, 15943, 23254
22652887, 33671, 16043, 23362
22811595, 34060, 16205, 24543
22969624, 34319, 16317, 24877
23125852, 34588, 16428, 25072
23281920, 34813, 16540, 25250
23440523, 35048, 16650, 25428
23599933, 35268, 16764, 25607
23757211, 35475, 16874, 25781
23913379, 35676, 16984, 25943
24068768, 35892, 17088, 26095
24231043, 36248, 17195, 26397
24386954, 36576, 17301, 26754
24543392, 36794, 17403, 26908
24700138, 36993, 17503, 27052
24855091, 37206, 17603, 27169
25013033, 37423, 17703, 27271
25168823, 37662, 17803, 27377
25327089, 37889, 17903, 27479
25483566, 38114, 18003, 27586
25639521, 38323, 18103, 27693
25797554, 38550, 18203, 27813
25955515, 38788, 18303, 27930
26110391, 39019, 18403, 28039
26267926, 39262, 18503, 28143
26422786, 39488, 18603, 28247
26581223, 39739, 18703, 28351
26738992, 39966, 18803, 28455
26895884, 40194, 18903, 28561
27074007, 40582, 19057, 29076
27232852, 40860, 19163, 29553
27389245, 41064, 19263, 29741
27545228, 41282, 19363, 29911
27702331, 41504, 19466, 30086
27875333, 41841, 19593, 30449
28033478, 42124, 19714, 30890
28191899, 42363, 19830, 31162
28350017, 42595, 19940, 31307
28506213, 42813, 20045, 31433
28690703, 43223, 20163, 31804
28887477, 43685, 20301, 32637
29121205, 43948, 20421, 33127
29324346, 44465, 20532, 33862
29485835, 44766, 20657, 34600
29645807, 45018, 20797, 34941
29806933, 45241, 20901, 35067
29966784, 45477, 21013, 35204
30128750, 45705, 21121, 35339
30330153, 46102, 21260, 35784
30551280, 46689, 21464, 36815
30766201, 47223, 21617, 37831
30982629, 47859, 21766, 38914
31155305, 48235, 21980, 39778
31312590, 48500, 22132, 40211
31468419, 48735, 22257, 40410
31626999, 48988, 22374, 40577
31785933, 49398, 22594, 41430
31942544, 49785, 22749, 42021
32099995, 50115, 22849, 42283
32259031, 50577, 23030, 42918
32416437, 50858, 23162, 43188
32574448, 51103, 23271, 43317
32731150, 51353, 23382, 43456
32886267, 51606, 23491, 43573
33042160, 51807, 23601, 43694
33200893, 52027, 23703, 43806
33356693, 52258, 23810, 43923
33514465, 52484, 23917, 44036
33673137, 52693, 24018, 44154
33830289, 52919, 24121, 44266
33987505, 53164, 24226, 44382
34146766, 53403, 24331, 44487
34304591, 53622, 24437, 44595
34460845, 53847, 24537, 44703
34614919, 54080, 24643, 44815
34771895, 54310, 24747, 44930
34928346, 54532, 24853, 45035
35085968, 54740, 24957, 45141
35250325, 55013, 25064, 45293
35407700, 55243, 25169, 45422
35564130, 55460, 25269, 45536
35720672, 55694, 25369, 45644
35877792, 55929, 25469, 45751
36035463, 56137, 25569, 45855
36190792, 56353, 25671, 45959
36348319, 56589, 25771, 46059
36504858, 56831, 25871, 46159
36661914, 57052, 25971, 46259
36817789, 57274, 26071, 46359
36976645, 57501, 26171, 46461
37134356, 57737, 26271, 46561
37302361, 58086, 26395, 46894
37459445, 58371, 26545, 47211
37614265, 58618, 26645, 47367
37772228, 58870, 26745, 47505
37929152, 59107, 26847, 47628
38086780, 59333, 26947, 47756
38243730, 59577, 27051, 47870
38398797, 59816, 27153, 47985
38554779, 60075, 27255, 48095
38712156, 60321, 27357, 48207
38870019, 60607, 27457, 48312
39027428, 60824, 27559, 48416
39183136, 61057, 27659, 48520
39340082, 61313, 27759, 48630
39496188, 61539, 27860, 48733
39652211, 61749, 27961, 48834
39809841, 61959, 28061, 48939
39966714, 62186, 28161, 49039
40122862, 62394, 28261, 49139
40279195, 62604, 28361, 49239
40436107, 62822, 28461, 49339
40592095, 63058, 28561, 49439
40748230, 63277, 28661, 49539
40903272, 63465, 28761, 49639
41062055, 63706, 28865, 49743
41219442, 63968, 28965, 49843
41377169, 64200, 29065, 49943
41533758, 64417, 29165, 50043
41688620, 64633, 29265, 50143
41845357, 64859, 29369, 50247
42002203, 65098, 29469, 50360
42158365, 65323, 29569, 50477
42314734, 65574, 29669, 50577
42472052, 65820, 29769, 50679
42628874, 66039, 29869, 50779
42786340, 66274, 29969, 50879
42944245, 66476, 30069, 50979
43100792, 66704, 30169, 51079
43258233, 66891, 30269, 51179
43415576, 67104, 30369, 51279
43574461, 67312, 30469, 51379
43731887, 67552, 30569, 51481
43890329, 67765, 30669, 51581
44048255, 67986, 30769, 51681
44204087, 68201, 30869, 51781
44360644, 68424, 30978, 51901
44514304, 68658, 31078, 52004
44670110, 68872, 31178, 52104
44829246, 69296, 31336, 53236
44987327, 69577, 31439, 53514
