PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13753, 167, 395, 861
212109, 561, 949, 1797
395836, 842, 1067, 1941
580352, 1125, 1179, 2076
746934, 1353, 1291, 2208
903932, 1557, 1397, 2354
1060298, 1766, 1502, 2470
1217966, 1993, 1606, 2595
1375682, 2212, 1710, 2713
1532094, 2431, 1843, 2852
1688704, 2639, 1943, 2962
1845726, 2826, 2043, 3074
2001996, 3015, 2143, 3174
2159585, 3215, 2243, 3274
2317006, 3445, 2348, 3389
2475473, 3673, 2451, 3504
2633205, 3864, 2555, 3612
2788277, 4059, 2659, 3717
2943773, 4253, 2762, 3820
3099864, 4461, 2878, 3940
3258531, 4652, 2986, 4048
3414917, 4865, 3094, 4178
3570485, 5085, 3194, 4326
3728471, 5322, 3294, 4474
3885189, 5527, 3394, 4634
4043262, 5740, 3494, 4782
4201077, 5943, 3596, 4940
4359449, 6180, 3696, 5088
4517283, 6381, 3796, 5244
4674615, 6615, 3896, 5396
4832837, 6857, 3996, 5548
4989702, 7075, 4096, 5700
5146863, 7302, 4196, 5856
5304370, 7528, 4296, 6008
5461232, 7714, 4396, 6156
5619285, 7900, 4496, 6304
5776776, 8115, 4596, 6464
5932737, 8335, 4696, 6612
6090162, 8533, 4796, 6764
6246961, 8732, 4896, 6912
6404271, 8963, 5000, 7072
6560838, 9168, 5100, 7224
6718350, 9382, 5200, 7372
6876275, 9580, 5300, 7526
7034744, 9807, 5400, 7680
7192563, 10045, 5500, 7828
7350254, 10240, 5600, 7980
7506119, 10463, 5700, 8130
7663188, 10669, 5800, 8288
7820489, 10873, 5900, 8436
7978579, 11065, 6000, 8586
8136305, 11343, 6146, 8837
8293857, 11601, 6255, 9041
8450854, 11825, 6355, 9195
8608752, 12047, 6455, 9343
8766457, 12274, 6555, 9493
8924377, 12482, 6655, 9645
9082392, 12689, 6755, 9799
9239998, 12935, 6855, 9947
9394496, 13152, 6955, 10097
9553005, 13402, 7055, 10249
9710798, 13631, 7155, 10403
9868654, 13853, 7273, 10572
10026833, 14075, 7393, 10740
10184482, 14262, 7497, 10894
10342349, 14440, 7597, 11051
10499179, 14648, 7702, 11204
10656719, 14871, 7802, 11358
10814738, 15082, 7902, 11510
10971624, 15295, 8004, 11668
11127771, 15516, 8104, 11816
11285362, 15722, 8204, 11964
11442177, 15960, 8304, 12116
11599970, 16195, 8404, 12270
11757727, 16399, 8504, 12418
11913523, 16611, 8604, 12566
12071226, 16789, 8704, 12720
12226995, 17015, 8807, 12883
12384437, 17219, 8907, 13035
12542831, 17427, 9007, 13187
12700836, 17634, 9107, 13347
12858485, 17877, 9207, 13499
13016019, 18093, 9309, 13655
13173337, 18311, 9412, 13812
13330408, 18528, 9512, 13974
13488605, 18770, 9612, 14130
13645666, 18983, 9712, 14278
13802784, 19211, 9812, 14428
13958846, 19426, 9912, 14580
14115617, 19648, 10012, 14732
14273234, 19842, 10112, 14880
14429853, 20080, 10212, 15029
14587357, 20295, 10312, 15181
14743084, 20493, 10412, 15333
14898594, 20691, 10512, 15481
15055308, 20920, 10612, 15629
15213183, 21114, 10712, 15781
15369134, 21338, 10812, 15933
15527415, 21532, 10912, 16081
15685424, 21725, 11015, 16232
15842829, 21904, 11115, 16384
16001673, 22120, 11215, 16536
16159184, 22308, 11318, 16687
16313544, 22510, 11418, 16840
16470249, 22713, 11518, 16996
16628229, 22960, 11618, 17150
16784552, 23187, 11718, 17298
16942580, 23413, 11818, 17446
17099521, 23640, 11918, 17598
17255366, 23844, 12018, 17750
17413339, 24057, 12118, 17898
17570863, 24251, 12218, 18046
17727933, 24469, 12318, 18200
17883821, 24678, 12418, 18350
18040190, 24893, 12518, 18498
18196012, 25116, 12618, 18646
18353180, 25330, 12723, 18805
18510786, 25532, 12823, 18955
18668644, 25764, 12923, 19103
18824803, 25974, 13023, 19251
18981427, 26199, 13123, 19405
19139049, 26433, 13227, 19559
19296768, 26647, 13327, 19707
19453648, 26866, 13431, 19859
19610078, 27079, 13534, 20016
19764371, 27271, 13634, 20166
19921265, 27495, 13734, 20338
20075406, 27707, 13837, 20493
20232107, 27917, 13937, 20654
20388378, 28120, 14037, 20810
20546214, 28355, 14137, 20958
20703667, 28549, 14242, 21115
20861157, 28764, 14342, 21269
21018372, 28954, 14442, 21419
21176806, 29222, 14543, 21595
21334395, 29488, 14643, 21776
21492575, 29733, 14743, 21926
21650435, 29951, 14843, 22088
21806690, 30182, 14943, 22244
21962550, 30377, 15043, 22396
22121058, 30628, 15143, 22545
22279101, 30847, 15243, 22694
22436299, 31062, 15343, 22848
22594836, 31276, 15443, 23005
22752332, 31651, 15649, 23853
22910055, 31945, 15763, 24071
23068120, 32173, 15868, 24194
23225326, 32396, 15974, 24314
23383734, 32636, 16074, 24433
23541717, 32898, 16174, 24552
23699716, 33138, 16274, 24680
23855744, 33356, 16374, 24788
24014208, 33581, 16474, 24898
24171879, 33783, 16574, 25004
24329509, 33989, 16674, 25108
24488046, 34213, 16774, 25210
24644155, 34414, 16874, 25314
24801544, 34626, 16974, 25451
24958190, 34849, 17074, 25605
25115147, 35062, 17174, 25759
25272805, 35272, 17274, 25909
25429947, 35490, 17374, 26061
25588693, 35709, 17474, 26213
25746506, 35921, 17574, 26365
25904174, 36142, 17674, 26513
26061333, 36364, 17774, 26661
26218790, 36560, 17874, 26813
26374630, 36782, 17974, 26965
26532679, 37010, 18074, 27115
26691027, 37248, 18174, 27263
26848850, 37447, 18274, 27415
27006330, 37645, 18374, 27570
27164486, 37848, 18474, 27718
27322384, 38059, 18574, 27866
27479641, 38261, 18674, 28018
27635166, 38463, 18774, 28170
27793346, 38651, 18874, 28318
27950939, 38881, 18974, 28466
28108715, 39084, 19074, 28618
28267185, 39288, 19174, 28770
