PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10035, 171, 450, 1108
160792, 696, 936, 2065
303240, 1042, 1038, 2237
444872, 1395, 1144, 2402
587071, 1740, 1244, 2558
728473, 2087, 1347, 2709
870304, 2408, 1454, 2868
1012522, 2737, 1554, 3022
1154564, 3063, 1667, 3183
1296842, 3378, 1767, 3335
1439317, 3706, 1867, 3487
1581290, 4031, 1974, 3650
1723559, 4367, 2074, 3798
1865539, 4711, 2174, 3946
2013029, 5153, 2300, 4228
2155724, 5586, 2532, 4527
2297059, 5938, 2637, 4692
2439561, 6271, 2741, 4804
2582590, 6604, 2841, 4916
2724443, 6940, 2944, 5034
2866377, 7265, 3049, 5143
3008688, 7614, 3153, 5253
3149779, 7955, 3257, 5361
3292008, 8284, 3366, 5472
3433588, 8626, 3470, 5584
3575827, 8939, 3574, 5692
3717117, 9307, 3678, 5804
3858535, 9621, 3782, 5912
4000478, 9921, 3885, 6016
4141762, 10230, 3992, 6126
4283843, 10561, 4096, 6230
4425957, 10905, 4211, 6349
4567228, 11264, 4323, 6461
4709517, 11582, 4425, 6566
4851717, 11934, 4525, 6666
4993208, 12261, 4625, 6766
5135640, 12595, 4731, 6876
5279375, 13097, 4831, 7070
5421130, 13482, 4931, 7200
5563328, 13833, 5032, 7304
5704984, 14156, 5132, 7404
5847692, 14479, 5238, 7512
5989169, 14820, 5338, 7612
6131385, 15181, 5441, 7715
6273373, 15508, 5541, 7816
6414731, 15825, 5641, 7916
6556290, 16148, 5744, 8019
6697737, 16470, 5844, 8121
6839430, 16811, 5944, 8221
6980757, 17127, 6044, 8321
7122737, 17449, 6144, 8421
7268273, 17756, 6244, 8521
7411794, 18109, 6344, 8621
7554602, 18414, 6444, 8721
7698281, 18731, 6544, 8821
7842075, 19094, 6644, 8921
7985887, 19403, 6744, 9021
8129797, 19767, 6844, 9121
8274397, 20105, 6944, 9221
8418148, 20443, 7044, 9335
8561427, 20778, 7144, 9439
8705866, 21122, 7247, 9542
8849049, 21447, 7347, 9646
8996473, 21910, 7447, 9818
9140418, 22321, 7547, 9928
9283563, 22678, 7647, 10058
9428434, 22990, 7747, 10217
9571648, 23315, 7847, 10377
9723220, 23587, 7950, 10538
9880910, 23845, 8050, 10697
10038716, 24097, 8150, 10855
10197137, 24334, 8250, 11014
10354956, 24525, 8350, 11164
10510897, 24718, 8450, 11316
10669182, 24959, 8550, 11472
10827203, 25171, 8650, 11624
10984847, 25400, 8750, 11772
11142267, 25615, 8850, 11920
11297659, 25821, 8950, 12080
11455776, 26039, 9050, 12228
11612673, 26252, 9150, 12383
11770163, 26463, 9250, 12531
11927906, 26669, 9350, 12697
12085194, 26922, 9450, 12845
12242071, 27145, 9550, 12999
12400222, 27369, 9650, 13153
12558097, 27605, 9754, 13317
12715190, 27819, 9858, 13469
12873667, 28054, 9962, 13621
13031443, 28265, 10062, 13777
13189419, 28503, 10162, 13931
13347356, 28706, 10266, 14090
13503512, 28909, 10370, 14242
13661052, 29133, 10474, 14402
13817589, 29342, 10578, 14560
13976152, 29539, 10682, 14716
14133684, 29779, 10786, 14868
14291543, 30000, 10890, 15024
14449833, 30205, 10994, 15168
14607752, 30451, 11094, 15308
14764747, 30675, 11194, 15452
14922291, 30913, 11294, 15598
15079817, 31158, 11394, 15736
15235704, 31384, 11496, 15874
15393886, 31610, 11598, 16012
15550736, 31823, 11700, 16154
15707151, 32047, 11802, 16294
15864161, 32258, 11902, 16430
16020411, 32461, 12002, 16566
16177322, 32683, 12102, 16708
16333745, 32911, 12202, 16844
16491396, 33125, 12302, 16980
16649649, 33333, 12402, 17118
16807417, 33555, 12502, 17258
16965206, 33746, 12602, 17394
17121689, 33946, 12702, 17530
17277052, 34165, 12802, 17668
17434742, 34374, 12902, 17808
17590943, 34587, 13002, 17944
17749331, 34824, 13102, 18080
17905481, 35059, 13202, 18218
18059972, 35280, 13302, 18358
18217411, 35519, 13402, 18494
18376279, 35759, 13502, 18630
18533534, 35982, 13602, 18768
18691375, 36210, 13702, 18908
18847768, 36442, 13802, 19044
19004661, 36662, 13902, 19180
19160577, 36867, 14002, 19320
19317252, 37066, 14102, 19458
19475054, 37291, 14202, 19594
19633143, 37544, 14302, 19730
19790408, 37769, 14402, 19870
19948824, 38017, 14502, 20008
20104268, 38220, 14602, 20144
20261755, 38426, 14702, 20280
20419161, 38682, 14802, 20420
20576337, 38904, 14902, 20558
20732752, 39124, 15002, 20694
20891772, 39469, 15102, 20852
21049123, 39745, 15202, 20977
21206834, 39953, 15302, 21081
21364393, 40161, 15402, 21195
21520027, 40404, 15502, 21295
21678505, 40833, 15709, 22226
21834180, 41124, 15821, 22435
21991607, 41381, 15930, 22568
22149408, 41604, 16034, 22695
22305531, 41836, 16134, 22799
22462136, 42084, 16234, 22903
22620129, 42325, 16342, 23037
22776005, 42579, 16442, 23149
22934499, 42791, 16542, 23260
23090944, 43019, 16642, 23371
23248824, 43272, 16742, 23481
23406308, 43492, 16842, 23594
23564482, 43699, 16942, 23704
23720598, 43924, 17042, 23810
23878793, 44122, 17146, 23920
24036785, 44330, 17250, 24028
24194677, 44565, 17354, 24134
24352209, 44778, 17454, 24236
24509540, 44990, 17554, 24336
24667177, 45195, 17654, 24436
24824522, 45413, 17754, 24536
24980286, 45626, 17857, 24641
25137702, 45854, 17957, 24741
25293804, 46065, 18057, 24841
25451189, 46298, 18157, 24941
25610193, 46527, 18257, 25041
25767729, 46758, 18357, 25141
25923615, 46997, 18457, 25241
26081889, 47205, 18557, 25341
26239882, 47452, 18662, 25446
26396487, 47673, 18762, 25546
26553950, 47897, 18862, 25646
26712644, 48128, 18962, 25746
