PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13815567, 25551, 12087, 17218
13972525, 25845, 12187, 17372
14131206, 26143, 12287, 17531
14289300, 26428, 12387, 17679
14446711, 26715, 12487, 17841
14602477, 26996, 12587, 17989
14760224, 27303, 12687, 18144
14916315, 27597, 12788, 18303
15073132, 27877, 12888, 18453
15230673, 28133, 12989, 18612
15388188, 28403, 13089, 18760
15542946, 28667, 13189, 18922
15699451, 28966, 13289, 19075
15854335, 29246, 13391, 19225
16012140, 29516, 13491, 19379
16167557, 29774, 13591, 19539
16327672, 30075, 13691, 19688
16486153, 30387, 13791, 19838
16642004, 30685, 13891, 19988
16800094, 30955, 13993, 20150
16957022, 31218, 14093, 20304
17114658, 31526, 14193, 20455
17272255, 31816, 14293, 20607
17431379, 32115, 14396, 20768
17586418, 32399, 14496, 20916
17744467, 32691, 14596, 21065
17902820, 33001, 14696, 21224
18060812, 33277, 14796, 21372
18215865, 33550, 14896, 21522
18373056, 33842, 14996, 21678
18531117, 34089, 15096, 21826
18687710, 34369, 15200, 21984
18845073, 34667, 15300, 22137
19003744, 34939, 15403, 22292
19161068, 35207, 15503, 22440
19319167, 35477, 15603, 22599
19481208, 35846, 15720, 22790
19637253, 36141, 15844, 22961
19796815, 36437, 15960, 23114
19955290, 36718, 16081, 23244
20110456, 36980, 16183, 23352
20267874, 37266, 16295, 23473
20425687, 37572, 16397, 23585
20583201, 37830, 16506, 23715
20738365, 38129, 16608, 23825
20898171, 38426, 16709, 23941
21055216, 38724, 16814, 24052
21211545, 39010, 16914, 24154
21369839, 39270, 17015, 24256
21528055, 39560, 17115, 24365
21685532, 39853, 17215, 24472
21843170, 40125, 17316, 24574
22001625, 40404, 17416, 24678
22159033, 40704, 17516, 24780
22316518, 40995, 17617, 24884
22474206, 41303, 17717, 24989
22634520, 41714, 17986, 25884
22791352, 42032, 18171, 26279
22949264, 42334, 18294, 26520
23107763, 42617, 18422, 26750
23263460, 42924, 18528, 26947
23420208, 43238, 18638, 27138
23579897, 43543, 18744, 27333
23737116, 43806, 18849, 27522
23895190, 44095, 18949, 27698
24052741, 44376, 19059, 27875
24208394, 44640, 19160, 28051
24364452, 44922, 19260, 28211
24522104, 45179, 19360, 28369
24680661, 45484, 19468, 28552
24838434, 45777, 19570, 28706
24994296, 46043, 19675, 28863
25152470, 46337, 19787, 29031
25310211, 46622, 19887, 29195
25468164, 46895, 19995, 29355
25624823, 47197, 20105, 29519
25781044, 47467, 20205, 29675
25939178, 47739, 20305, 29828
26096936, 48019, 20407, 29987
26252374, 48322, 20507, 30146
26408092, 48622, 20608, 30305
26564647, 48904, 20708, 30455
26722117, 49190, 20808, 30605
26879999, 49470, 20908, 30762
27036705, 49761, 21008, 30919
27194227, 50035, 21109, 31075
27352028, 50316, 21209, 31227
27510573, 50588, 21309, 31382
27668593, 50871, 21409, 31540
27826250, 51185, 21509, 31690
27984438, 51499, 21613, 31846
28141971, 51800, 21713, 32002
28298759, 52082, 21813, 32151
28455747, 52367, 21913, 32304
28612582, 52658, 22013, 32456
28770635, 52946, 22113, 32611
28926493, 53227, 22213, 32759
29085088, 53512, 22313, 32912
29241292, 53780, 22413, 33070
29398759, 54034, 22513, 33225
29556527, 54334, 22613, 33378
29713650, 54606, 22713, 33529
29872908, 54885, 22813, 33685
30030394, 55166, 22913, 33839
30188653, 55451, 23013, 33991
30346934, 55722, 23113, 34141
30504340, 55978, 23213, 34297
30663034, 56258, 23313, 34445
30820242, 56529, 23413, 34593
30976705, 56802, 23513, 34752
31135205, 57058, 23613, 34902
31291350, 57341, 23713, 35053
31450432, 57633, 23813, 35205
31608590, 57897, 23913, 35358
31763944, 58174, 24013, 35506
31919794, 58439, 24113, 35654
32077760, 58700, 24213, 35816
32233364, 58983, 24313, 35967
32389452, 59249, 24413, 36115
32552470, 59579, 24513, 36310
32709166, 59906, 24635, 36527
32866175, 60208, 24739, 36689
33023868, 60515, 24849, 36833
33180563, 60792, 24951, 36947
33335431, 61101, 25053, 37058
33491277, 61384, 25153, 37166
33649040, 61666, 25253, 37280
33807422, 61963, 25353, 37384
33964363, 62218, 25453, 37486
34121594, 62491, 25553, 37589
34278272, 62767, 25653, 37701
34434281, 63057, 25753, 37806
34591989, 63311, 25853, 37908
34749794, 63594, 25953, 38011
34908095, 63883, 26053, 38138
35062848, 64144, 26153, 38254
35220375, 64431, 26253, 38354
35377664, 64719, 26353, 38459
35532210, 65001, 26453, 38604
35689923, 65272, 26553, 38762
35844636, 65572, 26653, 38913
36002551, 65894, 26753, 39067
36159421, 66167, 26853, 39225
36316874, 66460, 26953, 39381
36474895, 66747, 27053, 39537
36633184, 67048, 27153, 39690
36790703, 67338, 27253, 39842
36948523, 67635, 27353, 40003
37104180, 67903, 27453, 40155
37261560, 68163, 27553, 40307
37419423, 68455, 27653, 40459
37576819, 68728, 27753, 40614
37735051, 69002, 27854, 40763
37893360, 69286, 27954, 40911
38050677, 69561, 28054, 41063
38209029, 69833, 28154, 41217
38365297, 70123, 28254, 41366
38523213, 70374, 28354, 41514
38679278, 70657, 28454, 41671
38837300, 70961, 28554, 41822
38993994, 71270, 28654, 41974
39151097, 71575, 28754, 42128
39309496, 71828, 28854, 42282
39467564, 72085, 28956, 42433
39625788, 72368, 29056, 42582
39783650, 72667, 29156, 42744
39941438, 72940, 29256, 42894
40098773, 73215, 29356, 43042
40254574, 73532, 29456, 43190
40410411, 73820, 29556, 43346
40568399, 74102, 29656, 43494
40725808, 74387, 29756, 43642
40884204, 74668, 29856, 43798
41040694, 74943, 29956, 43946
41196800, 75245, 30056, 44094
41354785, 75542, 30156, 44250
41513121, 75809, 30256, 44398
41669362, 76097, 30356, 44546
41827022, 76368, 30456, 44702
41985150, 76665, 30556, 44850
42142760, 76937, 30656, 44998
42300726, 77234, 30756, 45152
42458731, 77532, 30856, 45302
42615021, 77812, 30956, 45450
42772754, 78100, 31056, 45598
42930488, 78378, 31156, 45755
43089134, 78697, 31256, 45903
43246622, 78992, 31356, 46051
43404164, 79288, 31456, 46201
43562771, 79568, 31556, 46355
43718644, 79882, 31658, 46507
43877242, 80170, 31758, 46656
44035789, 80610, 31858, 47056
44191811, 80951, 31970, 47315
44348314, 81283, 32076, 47530
44505048, 81588, 32181, 47718
44662707, 81902, 32285, 47895
44818797, 82209, 32391, 48074
44974291, 82519, 32497, 48248
45132009, 82825, 32601, 48420
45289623, 83122, 32705, 48586
45448071, 83408, 32810, 48760
45606153, 83650, 32915, 48920
45765587, 84072, 33019, 49203
45923130, 84425, 33121, 49455
46080145, 84736, 33223, 49634
46237784, 85060, 33327, 49787
46395143, 85374, 33429, 49919
46553919, 85674, 33536, 50037
46711162, 85976, 33639, 50162
46869188, 86299, 33739, 50276
47026784, 86580, 33839, 50384
47185247, 86896, 33939, 50486
47408543, 87180, 34043, 50597
47566632, 87482, 34158, 50722
47725463, 87795, 34262, 50832
47882886, 88070, 34373, 50947
48038964, 88361, 34476, 51056
48195374, 88624, 34576, 51163
48352577, 88901, 34678, 51268
48509936, 89169, 34778, 51372
48667261, 89449, 34878, 51480
48825145, 89725, 34978, 51588
48983477, 90029, 35078, 51689
49141069, 90306, 35178, 51791
49297258, 90610, 35278, 51902
49455890, 90868, 35378, 52005
49613412, 91163, 35484, 52116
49771166, 91455, 35584, 52237
49927471, 91696, 35684, 52387
50085345, 91985, 35784, 52538
50243623, 92265, 35884, 52701
50399950, 92549, 35984, 52860
50558122, 92830, 36084, 53018
50715611, 93121, 36184, 53174
50873496, 93415, 36284, 53332
51029294, 93706, 36384, 53486
51185507, 94012, 36484, 53645
51341216, 94304, 36584, 53796
51498724, 94580, 36684, 53955
51657395, 94852, 36784, 54107
51813332, 95150, 36884, 54262
51969935, 95413, 36986, 54418
52124275, 95699, 37086, 54572
52281398, 96011, 37186, 54720
52438954, 96297, 37286, 54878
52596346, 96547, 37386, 55032
52754373, 96830, 37486, 55182
52912636, 97114, 37586, 55331
53070580, 97372, 37686, 55479
53227641, 97667, 37787, 55642
53386322, 97962, 37887, 55800
53544420, 98249, 37987, 55948
53700964, 98554, 38087, 56100
53858891, 98846, 38187, 56254
54016174, 99131, 38287, 56404
54173622, 99411, 38388, 56558
54330293, 99682, 38488, 56714
54489127, 99955, 38588, 56868
54646210, 100249, 38688, 57017
54804359, 100530, 38788, 57166
54962659, 100821, 38888, 57323
55118800, 101110, 38988, 57472
55276755, 101375, 39088, 57621
55431300, 101675, 39188, 57776
55589688, 101963, 39288, 57933
55747559, 102264, 39388, 58082
55905095, 102513, 39488, 58240
56063347, 102796, 39588, 58393
56220700, 103062, 39688, 58549
56377212, 103353, 39788, 58700
56535338, 103684, 39888, 58849
56690308, 103991, 39989, 59002
56845711, 104273, 40089, 59157
57002808, 104540, 40189, 59306
57161062, 104830, 40291, 59456
57316556, 105114, 40391, 59612
57473568, 105414, 40491, 59765
57628425, 105694, 40591, 59915
57788000, 105995, 40696, 60070
57943705, 106270, 40798, 60226
58101723, 106559, 40898, 60374
58258264, 106862, 41028, 60556
58417895, 107177, 41144, 60734
58573405, 107477, 41252, 60897
58730352, 107792, 41360, 61060
58890417, 108184, 41469, 61255
59046448, 108485, 41583, 61426
59204829, 108796, 41689, 61579
59363363, 109098, 41796, 61706
59520080, 109397, 41923, 61851
59678468, 109712, 42047, 62011
59839010, 110002, 42166, 62143
59996396, 110289, 42280, 62283
60155543, 110601, 42396, 62411
60311862, 110903, 42502, 62523
60469843, 111215, 42604, 62629
60627062, 111507, 42710, 62737
60788304, 111843, 42822, 62850
60949398, 112155, 42972, 63012
61106853, 112425, 43095, 63139
61271546, 112708, 43268, 63328
61433326, 112988, 43448, 63520
61595363, 113257, 43621, 63728
61761890, 113526, 43805, 63927
61923459, 113846, 44008, 64144
62084597, 114160, 44174, 64335
62247539, 114471, 44373, 64543
62410203, 114760, 44521, 64716
62574835, 115040, 44664, 64896
62737777, 115328, 44850, 65074
62897812, 115626, 45005, 65254
63056118, 115954, 45139, 65400
63213416, 116263, 45267, 65540
63369874, 116568, 45406, 65697
63526669, 116861, 45531, 65829
63684697, 117151, 45652, 65961
63841435, 117436, 45760, 66078
63998597, 117727, 45866, 66190
64156649, 118025, 45972, 66298
64314529, 118299, 46074, 66408
64472393, 118551, 46174, 66508
64626791, 118827, 46275, 66611
64785220, 119124, 46376, 66712
64943276, 119421, 46484, 66832
65100809, 119694, 46588, 66939
65259746, 120104, 46748, 67280
65416289, 120399, 46898, 67509
65571343, 120693, 47027, 67692
65728974, 120950, 47139, 67836
65887043, 121214, 47241, 67955
66043498, 121507, 47350, 68099
66199373, 121812, 47451, 68211
66357206, 122133, 47558, 68335
66514598, 122392, 47660, 68450
66671908, 122646, 47760, 68557
66829414, 122946, 47860, 68663
66987044, 123250, 47960, 68766
67144130, 123558, 48062, 68870
67301845, 123862, 48164, 68982
67459731, 124148, 48272, 69094
67617697, 124480, 48381, 69213
67776165, 124770, 48484, 69317
67932985, 125070, 48584, 69417
68092185, 125353, 48686, 69524
68248177, 125662, 48786, 69630
68405867, 125963, 48886, 69731
68563891, 126224, 48986, 69832
68721788, 126508, 49086, 69936
68876667, 126778, 49186, 70037
69032766, 127044, 49286, 70137
69191170, 127353, 49386, 70237
69349689, 127628, 49486, 70337
69508153, 127931, 49586, 70443
69666447, 128208, 49686, 70545
69823446, 128510, 49788, 70649
69979885, 128806, 49888, 70749
70137971, 129101, 49988, 70850
70296589, 129383, 50088, 70952
70454324, 129628, 50188, 71052
70611815, 129913, 50288, 71153
70770542, 130181, 50388, 71255
70926306, 130448, 50488, 71355
71083828, 130722, 50588, 71459
71242254, 130999, 50688, 71559
71395958, 131301, 50788, 71659
71553168, 131605, 50888, 71764
71708352, 131885, 50988, 71864
71864574, 132201, 51088, 71967
72026010, 132605, 51189, 72126
72184310, 132924, 51303, 72324
72342454, 133211, 51420, 72482
72498113, 133525, 51524, 72600
72654726, 133831, 51630, 72722
72812928, 134131, 51736, 72837
72970588, 134404, 51842, 72959
73126974, 134671, 51944, 73069
73285109, 134943, 52046, 73181
73444212, 135234, 52150, 73313
73601927, 135547, 52254, 73421
73757436, 135826, 52356, 73527
73914146, 136075, 52456, 73632
74071877, 136349, 52556, 73739
74227969, 136646, 52658, 73842
74386488, 136941, 52797, 74024
74542748, 137222, 52897, 74178
74699624, 137481, 52997, 74338
74856123, 137780, 53097, 74488
75013397, 138051, 53197, 74645
75170965, 138341, 53297, 74801
75327035, 138639, 53397, 74955
75485455, 138902, 53497, 75112
75643200, 139151, 53597, 75263
75797849, 139432, 53698, 75425
75953926, 139706, 53798, 75579
76110583, 139994, 53900, 75730
76266641, 140258, 54000, 75887
76423226, 140550, 54100, 76045
76579483, 140853, 54200, 76196
76737704, 141114, 54300, 76347
76895535, 141392, 54400, 76504
77050645, 141676, 54500, 76656
77206392, 141966, 54600, 76804
77361985, 142227, 54700, 76952
77519501, 142506, 54800, 77113
77676869, 142786, 54900, 77269
77834651, 143074, 55000, 77421
77991384, 143335, 55100, 77569
78148304, 143650, 55200, 77724
78305466, 143942, 55302, 77876
78465256, 144246, 55402, 78026
78621493, 144538, 55502, 78178
78777682, 144845, 55602, 78336
78935629, 145150, 55702, 78484
79091025, 145439, 55802, 78634
79247100, 145745, 55902, 78792
79403614, 146021, 56002, 78942
79559807, 146298, 56102, 79091
79718404, 146626, 56202, 79243
79875756, 146926, 56302, 79403
80033508, 147196, 56402, 79551
80190357, 147481, 56502, 79699
80347385, 147744, 56602, 79850
80503864, 148036, 56702, 80009
80661473, 148311, 56802, 80159
80817332, 148582, 56902, 80308
80975055, 148876, 57002, 80461
81132630, 149157, 57102, 80614
81289123, 149466, 57207, 80722
81447034, 149785, 57307, 80826
81603218, 150067, 57407, 80928
81760796, 150339, 57507, 81028
81919078, 150633, 57607, 81130
82075336, 150924, 57707, 81230
82233886, 151222, 57807, 81334
82393514, 151538, 57907, 81434
82550799, 151822, 58007, 81536
82708327, 152103, 58107, 81637
82865609, 152383, 58207, 81737
83021602, 152661, 58307, 81841
83176328, 152930, 58407, 81942
83332440, 153194, 58507, 82042
83492673, 153471, 58607, 82142
83649948, 153765, 58707, 82243
83808153, 154086, 58807, 82344
83964250, 154352, 58911, 82449
84122526, 154660, 59011, 82549
84280188, 154966, 59111, 82649
84438105, 155268, 59211, 82754
84596376, 155550, 59311, 82861
84749646, 155839, 59411, 82970
84906846, 156130, 59511, 83071
85063380, 156404, 59611, 83171
85223966, 156773, 59715, 83317
85381682, 157112, 59816, 83458
85538783, 157414, 59922, 83580
85696649, 157749, 60030, 83698
85852600, 158050, 60130, 83808
86008303, 158351, 60233, 83928
86166648, 158798, 60351, 84299
86322501, 159110, 60451, 84469
86479589, 159430, 60551, 84629
86637587, 159736, 60656, 84761
86793981, 160036, 60756, 84879
86949836, 160332, 60856, 84991
87106971, 160614, 60956, 85103
87264567, 160926, 61058, 85213
87420322, 161204, 61158, 85325
87577418, 161477, 61258, 85434
87735149, 161781, 61362, 85555
87892995, 162083, 61462, 85711
88050902, 162388, 61562, 85871
88208952, 162677, 61662, 86020
88365588, 162956, 61762, 86171
88523309, 163245, 61862, 86329
88681172, 163548, 61964, 86487
88839220, 163844, 62064, 86635
88996600, 164117, 62164, 86783
89155420, 164381, 62264, 86940
89312561, 164655, 62365, 87094
89470394, 164925, 62466, 87249
89629298, 165237, 62566, 87407
89786891, 165531, 62666, 87561
89944574, 165811, 62766, 87709
90101417, 166108, 62866, 87866
90257626, 166378, 62966, 88016
90415445, 166657, 63066, 88168
90571532, 166939, 63166, 88318
90730184, 167226, 63266, 88473
90884809, 167524, 63366, 88626
91039584, 167820, 63466, 88780
91195851, 168111, 63566, 88935
91351977, 168411, 63666, 89089
91511270, 168697, 63766, 89240
91669840, 169011, 63866, 89391
91825577, 169304, 63966, 89549
91982260, 169596, 64066, 89699
92140107, 169886, 64166, 89848
92297957, 170172, 64266, 89999
92455792, 170432, 64366, 90156
92613813, 170720, 64466, 90310
92770040, 171013, 64566, 90458
92927714, 171300, 64666, 90618
93086233, 171584, 64766, 90767
93242422, 171878, 64866, 90917
93399483, 172171, 64966, 91070
93558064, 172479, 65066, 91232
93715839, 172762, 65166, 91380
93873842, 173058, 65266, 91530
94032300, 173347, 65366, 91682
94190075, 173658, 65466, 91834
94347577, 173949, 65566, 91983
94505481, 174204, 65666, 92131
94663749, 174506, 65766, 92286
94821264, 174802, 65866, 92436
94977671, 175076, 65966, 92587
95136350, 175350, 66066, 92738
95292065, 175644, 66166, 92896
95449998, 175924, 66266, 93045
95608392, 176164, 66366, 93193
95766134, 176453, 66466, 93348
95927280, 176722, 66588, 93524
96088211, 177013, 66721, 93707
96245553, 177330, 66833, 93868
96401713, 177620, 66937, 94025
96559416, 177887, 67037, 94179
96716844, 178187, 67141, 94333
96873921, 178486, 67246, 94486
97030339, 178788, 67348, 94644
97189464, 179073, 67448, 94796
97344844, 179357, 67548, 94946
97502834, 179614, 67650, 95101
97661377, 179885, 67750, 95257
97818860, 180185, 67850, 95411
97975604, 180468, 67950, 95563
98131224, 180736, 68050, 95717
98290052, 181086, 68162, 95967
98446904, 181452, 68307, 96303
98603442, 181802, 68421, 96555
98762409, 182102, 68521, 96726
98918757, 182416, 68623, 96857
99075952, 182718, 68731, 96990
99234231, 182987, 68835, 97108
99391595, 183271, 68937, 97229
99547812, 183544, 69037, 97340
99702622, 183826, 69138, 97457
99861265, 184110, 69241, 97579
100018971, 184415, 69341, 97692
100176527, 184709, 69441, 97801
100333429, 184964, 69541, 97909
100489904, 185283, 69641, 98011
100646945, 185587, 69741, 98111
100803328, 185868, 69841, 98211
100960651, 186167, 69941, 98313
101118239, 186479, 70041, 98416
101275429, 186768, 70141, 98516
101433922, 187049, 70241, 98616
101591761, 187333, 70341, 98724
101748020, 187624, 70441, 98825
101906202, 187911, 70541, 98930
102065699, 188215, 70641, 99035
102250134, 188521, 70742, 99141
102407987, 188844, 70843, 99242
102566198, 189173, 70946, 99355
102722072, 189460, 71048, 99458
102877055, 189762, 71156, 99571
103031201, 190075, 71257, 99675
103186732, 190363, 71363, 99782
103344064, 190671, 71467, 99893
103502482, 190972, 71570, 100002
103716421, 191723, 72028, 101716
103888548, 192131, 72366, 102388
104046096, 192454, 72522, 102663
104203573, 192765, 72623, 102801
104358331, 193055, 72731, 102941
104516382, 193355, 72837, 103073
104674598, 193637, 72938, 103206
104831815, 193904, 73043, 103331
104987973, 194191, 73146, 103439
105146766, 194481, 73250, 103559
105304211, 194752, 73354, 103663
105460400, 195063, 73459, 103786
105617192, 195347, 73561, 103888
105771816, 195645, 73665, 104012
105926284, 195944, 73769, 104126
106084731, 196259, 73873, 104244
106243322, 196538, 73978, 104361
106400663, 196820, 74084, 104482
106556997, 197116, 74188, 104619
106716500, 197590, 74394, 105712
106876014, 197932, 74573, 106131
107031987, 198254, 74681, 106415
107189523, 198600, 74788, 106641
107344257, 198891, 74891, 106846
107500324, 199176, 74993, 107042
107657639, 199479, 75107, 107236
107815735, 199810, 75220, 107430
107972547, 200110, 75334, 107610
108131286, 200388, 75442, 107800
108287714, 200671, 75550, 107962
108445809, 200987, 75658, 108132
108603839, 201279, 75766, 108314
108761154, 201566, 75866, 108469
108917817, 201839, 75976, 108641
109075443, 202138, 76086, 108810
109233631, 202447, 76192, 108999
109391578, 202738, 76296, 109163
109548856, 203008, 76400, 109334
109707574, 203286, 76502, 109499
109865469, 203576, 76606, 109671
110023302, 203873, 76709, 109832
110179513, 204169, 76815, 109996
110337494, 204468, 76915, 110163
110493243, 204763, 77020, 110326
110650144, 205059, 77120, 110486
110808345, 205373, 77220, 110649
110964624, 205670, 77320, 110805
111123780, 206020, 77425, 111015
111281072, 206346, 77555, 111249
111437333, 206646, 77656, 111407
111595719, 206934, 77756, 111539
111750667, 207213, 77856, 111677
111907228, 207521, 77956, 111797
112062912, 207836, 78056, 111906
112221247, 208127, 78156, 112016
112379131, 208436, 78256, 112121
112535408, 208714, 78356, 112236
112691340, 208998, 78456, 112346
112848345, 209315, 78557, 112450
113004634, 209583, 78658, 112563
113162845, 209862, 78760, 112671
113318872, 210162, 78868, 112782
113472049, 210443, 78972, 112894
113630264, 210691, 79076, 113004
113787478, 210968, 79185, 113121
113944451, 211256, 79291, 113233
114100395, 211545, 79395, 113357
114262086, 211844, 79503, 113481
114420298, 212108, 79611, 113590
114576143, 212389, 79715, 113694
114731888, 212674, 79833, 113826
114888171, 212958, 79973, 113979
115045407, 213245, 80086, 114103
115199684, 213532, 80196, 114213
115356009, 213823, 80301, 114329
115510714, 214120, 80403, 114438
115669492, 214406, 80518, 114562
115831026, 214709, 80638, 114684
115992236, 214977, 80760, 114811
116151225, 215264, 80930, 114981
116312557, 215570, 81077, 115182
116472259, 215846, 81219, 115380
116638742, 216132, 81390, 115605
116798137, 216397, 81547, 115823
116962365, 216674, 81735, 116079
117124482, 216967, 81900, 116301
117286551, 217256, 82063, 116545
117451651, 217559, 82254, 116797
117614166, 217852, 82431, 116981
117772219, 218159, 82597, 117147
117927978, 218432, 82757, 117314
118084954, 218716, 82908, 117467
118242944, 219009, 83088, 117656
118399638, 219305, 83217, 117796
118554986, 219601, 83340, 117922
118711792, 219877, 83452, 118039
118869374, 220171, 83566, 118205
119027242, 220436, 83672, 118365
119183521, 220705, 83778, 118527
119340143, 220990, 83883, 118690
119494117, 221255, 83985, 118844
119653076, 221537, 84089, 119000
119809363, 221858, 84193, 119152
119965228, 222130, 84293, 119310
120123888, 222408, 84393, 119460
120279655, 222677, 84507, 119624
120435906, 222970, 84615, 119784
120594105, 223273, 84727, 119955
120750695, 223571, 84837, 120121
120910477, 223877, 84941, 120276
121065130, 224147, 85041, 120435
121220781, 224405, 85145, 120589
121379259, 224700, 85246, 120746
121537036, 224994, 85346, 120898
121696140, 225290, 85446, 121052
121852995, 225572, 85550, 121210
122009242, 225862, 85654, 121362
122166678, 226157, 85756, 121516
122325342, 226447, 85856, 121668
122479803, 226720, 85956, 121816
122637236, 227003, 86056, 121966
122795355, 227300, 86156, 122120
122951335, 227580, 86256, 122271
123107026, 227860, 86356, 122419
123264977, 228144, 86456, 122573
123422184, 228375, 86556, 122729
123580832, 228657, 86656, 122878
123735774, 228943, 86756, 123027
123892810, 229231, 86856, 123177
124047470, 229495, 86956, 123335
124205823, 229804, 87056, 123483
124363966, 230170, 87167, 123604
124521773, 230458, 87276, 123722
124679775, 230743, 87376, 123825
124837272, 231044, 87476, 123929
124993126, 231340, 87586, 124039
125150425, 231630, 87690, 124145
125306302, 231919, 87796, 124251
125464593, 232221, 87906, 124365
125622836, 232488, 88018, 124481
125780530, 232812, 88135, 124602
125938404, 233086, 88237, 124708
126093524, 233396, 88337, 124810
126251413, 233785, 88471, 125234
126408239, 234092, 88615, 125503
126565798, 234410, 88719, 125686
126720577, 234707, 88828, 125888
126877145, 235008, 88938, 126071
127033377, 235285, 89046, 126243
127189332, 235578, 89149, 126413
127345258, 235873, 89250, 126572
127504002, 236156, 89355, 126738
127661617, 236440, 89459, 126906
127819622, 236702, 89561, 127058
127978087, 237001, 89667, 127214
128134509, 237296, 89770, 127375
128291509, 237589, 89870, 127533
128447821, 237876, 89970, 127682
128606327, 238158, 90070, 127832
128762809, 238428, 90170, 127995
128919768, 238705, 90271, 128152
129076777, 239005, 90371, 128308
129235410, 239297, 90471, 128460
129392514, 239575, 90571, 128616
129549818, 239851, 90671, 128768
129705716, 240101, 90773, 128922
129860469, 240367, 90873, 129075
130016253, 240642, 90973, 129229
130172330, 240917, 91073, 129378
130330823, 241196, 91173, 129526
130486808, 241471, 91273, 129682
130643572, 241750, 91373, 129830
130800764, 242085, 91473, 129985
130956492, 242357, 91573, 130146
131112712, 242631, 91673, 130296
131266990, 242898, 91773, 130446
131423360, 243188, 91873, 130597
131581822, 243459, 91973, 130753
131739571, 243732, 92073, 130903
131897093, 244009, 92173, 131051
132052711, 244288, 92273, 131202
132208861, 244575, 92373, 131357
132365065, 244870, 92473, 131508
132522783, 245168, 92573, 131656
132680751, 245487, 92673, 131806
132838756, 245746, 92773, 131962
132996579, 245979, 92873, 132111
133152855, 246294, 92973, 132265
133311205, 246587, 93073, 132418
133467682, 246879, 93173, 132571
133623008, 247182, 93273, 132720
133779020, 247436, 93373, 132871
133935399, 247718, 93473, 133027
134090882, 247978, 93573, 133180
134249257, 248297, 93674, 133330
134406401, 248611, 93774, 133480
134562315, 248914, 93874, 133634
134719826, 249229, 93977, 133785
134877037, 249491, 94077, 133935
135034000, 249760, 94177, 134086
135191432, 250037, 94279, 134242
135348556, 250313, 94379, 134392
135506324, 250605, 94481, 134542
135663930, 250869, 94581, 134695
135821702, 251155, 94685, 134851
135979656, 251417, 94785, 134999
136136691, 251689, 94885, 135147
136294226, 251984, 94985, 135301
136451880, 252291, 95085, 135453
136608884, 252601, 95185, 135602
136764951, 252887, 95285, 135750
136922351, 253184, 95385, 135905
