PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12530, 174, 504, 1022
182354, 577, 1226, 2196
341753, 835, 1339, 2389
499045, 1080, 1440, 2573
656086, 1357, 1548, 2741
810096, 1605, 1663, 2892
1009195, 1886, 1785, 3076
1213907, 2171, 1977, 3402
1371957, 2421, 2089, 3589
1529880, 2656, 2197, 3774
1684852, 2877, 2302, 3929
1841277, 3102, 2417, 4091
1997335, 3332, 2523, 4223
2154345, 3553, 2631, 4365
2310912, 3771, 2735, 4500
2471453, 4013, 2839, 4633
2629136, 4226, 2945, 4767
2785496, 4424, 3047, 4899
2942879, 4636, 3149, 5029
3099337, 4864, 3249, 5147
3255111, 5085, 3349, 5278
3412006, 5307, 3449, 5406
3567192, 5502, 3549, 5517
3723937, 5727, 3649, 5643
3878980, 5951, 3749, 5763
4033268, 6177, 3849, 5878
4189427, 6411, 3951, 6011
4347182, 6625, 4051, 6127
4503088, 6826, 4151, 6243
4661075, 7042, 4251, 6354
4815729, 7255, 4351, 6470
4970099, 7462, 4451, 6587
5126236, 7692, 4551, 6706
5281111, 7930, 4651, 6825
5447739, 8305, 4754, 7191
5606513, 8637, 4887, 7524
5760969, 8872, 5002, 7716
5919404, 9088, 5104, 7880
6075269, 9322, 5209, 8044
6232843, 9548, 5313, 8195
6389890, 9764, 5414, 8325
6543632, 9980, 5514, 8453
6696946, 10209, 5614, 8609
6852781, 10427, 5714, 8740
7008655, 10646, 5814, 8859
7165012, 10858, 5914, 8982
7322825, 11070, 6016, 9110
7477570, 11289, 6116, 9234
7633447, 11475, 6216, 9355
7789592, 11683, 6316, 9470
7947303, 11899, 6416, 9588
8103468, 12116, 6516, 9702
8256238, 12310, 6616, 9827
8412718, 12547, 6716, 9953
8566045, 12770, 6816, 10075
8722002, 12985, 6916, 10191
8876395, 13187, 7016, 10310
9031460, 13415, 7116, 10436
9184572, 13655, 7216, 10554
9339409, 13865, 7316, 10668
9495069, 14116, 7416, 10784
9648292, 14325, 7516, 10908
9801487, 14529, 7620, 11020
9958277, 14756, 7720, 11136
10112540, 14977, 7824, 11258
10269938, 15169, 7924, 11381
10424907, 15411, 8024, 11492
10580770, 15657, 8124, 11603
10735245, 15896, 8224, 11718
10892318, 16127, 8324, 11834
11045051, 16333, 8424, 11941
11199792, 16569, 8524, 12052
11358612, 16782, 8627, 12167
11516796, 16995, 8728, 12276
11670820, 17192, 8836, 12425
11827198, 17412, 8936, 12535
11986225, 17631, 9042, 12655
12141518, 17852, 9146, 12764
12297908, 18096, 9258, 12887
12453022, 18332, 9364, 13013
12610005, 18550, 9476, 13152
12771424, 18779, 9585, 13298
12930018, 18995, 9700, 13424
13087844, 19229, 9817, 13561
13246321, 19448, 9919, 13678
13402237, 19672, 10029, 13809
13568295, 19924, 10159, 13975
13733232, 20193, 10298, 14168
13901031, 20435, 10510, 14413
14062475, 20659, 10689, 14651
14226947, 20875, 10859, 14836
14388139, 21127, 11055, 15068
14550944, 21375, 11201, 15238
14718392, 21629, 11362, 15431
14881267, 21843, 11504, 15594
15053117, 22078, 11694, 15813
15227291, 22345, 11862, 15993
15385899, 22589, 12062, 16215
15545984, 22803, 12262, 16453
15706053, 23046, 12421, 16644
15873212, 23337, 12581, 16885
16044017, 23689, 12758, 17232
16208654, 24050, 12906, 17593
16375852, 24379, 13025, 17826
16542382, 24736, 13131, 18122
16698807, 25016, 13244, 18330
16854390, 25214, 13344, 18474
17012512, 25427, 13444, 18600
17170729, 25650, 13546, 18733
17328722, 25894, 13654, 18867
17484838, 26145, 13755, 18996
17640964, 26367, 13857, 19117
17797424, 26597, 13965, 19237
17953957, 26800, 14073, 19361
18111449, 27025, 14181, 19482
18279795, 27366, 14343, 19886
18437546, 27700, 14506, 20341
18594140, 27954, 14611, 20501
18751890, 28177, 14711, 20651
18909527, 28430, 14821, 20800
19067796, 28690, 14935, 20941
19225028, 28938, 15043, 21083
19380212, 29186, 15147, 21212
19537821, 29429, 15253, 21344
19694515, 29652, 15357, 21471
19853683, 29892, 15461, 21598
20011390, 30104, 15563, 21720
20170195, 30335, 15663, 21848
20327795, 30573, 15763, 21973
20485136, 30798, 15867, 22088
20643811, 31010, 15970, 22203
20801482, 31248, 16070, 22321
20958937, 31482, 16172, 22437
21115412, 31712, 16272, 22549
21270665, 31901, 16376, 22664
21428316, 32097, 16476, 22771
21584633, 32305, 16576, 22878
21741053, 32507, 16677, 22990
21899766, 32724, 16778, 23099
22057027, 32935, 16878, 23213
22214789, 33132, 17013, 23366
22373239, 33326, 17116, 23478
22531057, 33548, 17220, 23591
22688695, 33758, 17320, 23704
22848685, 34197, 17594, 24817
23006215, 34475, 17723, 25094
23162876, 34745, 17839, 25283
23321195, 35018, 17961, 25482
23476611, 35244, 18070, 25631
23634379, 35485, 18171, 25763
23792917, 35723, 18271, 25889
23949529, 35953, 18371, 26016
24107180, 36196, 18471, 26148
24263200, 36424, 18571, 26266
24420472, 36647, 18671, 26389
24577845, 36908, 18771, 26508
24735641, 37153, 18871, 26626
24891520, 37356, 18971, 26732
25047476, 37571, 19071, 26848
25205101, 37792, 19171, 26964
25362594, 38003, 19271, 27077
25519178, 38234, 19371, 27193
25675732, 38455, 19471, 27309
25832373, 38692, 19572, 27444
25989416, 38941, 19672, 27609
26147475, 39161, 19772, 27768
26305540, 39407, 19872, 27936
26462852, 39649, 19972, 28101
26621599, 39857, 20072, 28265
26778762, 40075, 20172, 28419
26935661, 40325, 20272, 28581
27093215, 40539, 20372, 28740
27248829, 40764, 20472, 28905
27405806, 40974, 20572, 29066
27562223, 41216, 20672, 29224
27720632, 41449, 20772, 29391
27879026, 41666, 20872, 29553
28036531, 41891, 20972, 29709
28192570, 42114, 21077, 29874
28350134, 42338, 21179, 30039
28506790, 42585, 21279, 30208
28663257, 42801, 21379, 30363
28821545, 43035, 21479, 30519
28977569, 43243, 21579, 30674
29135797, 43432, 21679, 30837
29292189, 43645, 21783, 31011
29449981, 43882, 21887, 31187
29608133, 44125, 21987, 31346
29765098, 44336, 22087, 31509
29921139, 44545, 22187, 31666
30076705, 44765, 22287, 31826
30232720, 44986, 22387, 31988
30389737, 45218, 22487, 32150
30547741, 45468, 22587, 32311
30705653, 45691, 22691, 32469
30862951, 45918, 22793, 32631
31019794, 46166, 22893, 32794
31177751, 46406, 22993, 32946
31346334, 46735, 23101, 33238
31534188, 47111, 23242, 33845
31714389, 47358, 23344, 34022
31943397, 47670, 23447, 34235
32127983, 48093, 23567, 34677
32287184, 48404, 23689, 35084
32444841, 48682, 23797, 35319
32601238, 48890, 23899, 35468
32757312, 49140, 24005, 35634
32915787, 49383, 24109, 35776
33074633, 49610, 24213, 35911
33232569, 49842, 24319, 36030
33391069, 50031, 24420, 36150
33547528, 50250, 24521, 36266
33705246, 50474, 24621, 36390
33863646, 50689, 24721, 36501
34022540, 50925, 24821, 36619
34180775, 51149, 24921, 36731
34338579, 51397, 25021, 36848
34496557, 51603, 25121, 36957
34654226, 51836, 25221, 37065
34812733, 52032, 25321, 37175
34970742, 52271, 25421, 37299
35128225, 52483, 25521, 37401
35285622, 52711, 25621, 37512
35442791, 52945, 25723, 37628
35598923, 53168, 25823, 37735
35756773, 53392, 25923, 37851
35915034, 53606, 26026, 37967
36072651, 53819, 26126, 38078
36230107, 54013, 26226, 38184
36389157, 54200, 26326, 38290
36544607, 54424, 26426, 38401
36702183, 54642, 26526, 38505
36860201, 54881, 26626, 38614
37018637, 55110, 26726, 38728
