PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10262, 179, 497, 1119
161885, 691, 1177, 2375
304264, 1088, 1363, 2667
446708, 1499, 1494, 2911
588933, 1891, 1609, 3123
730940, 2338, 1719, 3327
873595, 2734, 1830, 3522
1015257, 3149, 1956, 3728
1157234, 3570, 2060, 3919
1299474, 3977, 2167, 4124
1441271, 4383, 2279, 4310
1582596, 4826, 2387, 4494
1729328, 5324, 2558, 4795
1871794, 5815, 2674, 5012
2013372, 6222, 2774, 5151
2155725, 6640, 2874, 5278
2297234, 7064, 2974, 5410
2439947, 7460, 3074, 5521
2582012, 7859, 3174, 5642
2723748, 8270, 3282, 5767
2865153, 8669, 3382, 5878
3006598, 9061, 3482, 5995
3148698, 9476, 3582, 6108
3291573, 9866, 3682, 6220
3433586, 10276, 3782, 6326
3575678, 10712, 3883, 6484
3717487, 11103, 3985, 6649
3858764, 11504, 4085, 6800
4000168, 11914, 4185, 6955
4142430, 12314, 4285, 7109
4285200, 12718, 4389, 7272
4427470, 13120, 4489, 7435
4568925, 13527, 4589, 7598
4710309, 13939, 4689, 7754
4855639, 14467, 4789, 7993
4997873, 14885, 4889, 8148
5139662, 15285, 4989, 8276
5281413, 15672, 5089, 8389
5423399, 16091, 5189, 8512
5565156, 16470, 5289, 8616
5706846, 16848, 5389, 8738
5848274, 17272, 5489, 8881
5990197, 17661, 5589, 9039
6132573, 18064, 5689, 9210
6275013, 18476, 5789, 9374
6418092, 18880, 5889, 9526
6560366, 19301, 5989, 9675
6702009, 19728, 6089, 9829
6847178, 20149, 6189, 9983
6990347, 20549, 6289, 10133
7134071, 20968, 6389, 10289
7277703, 21341, 6489, 10447
7421279, 21752, 6589, 10604
7564766, 22156, 6689, 10757
7707313, 22531, 6789, 10915
7851159, 22913, 6889, 11069
7995181, 23335, 6989, 11222
8139105, 23767, 7089, 11382
8281664, 24168, 7189, 11536
8425557, 24571, 7289, 11695
8572511, 25025, 7393, 11934
8715971, 25455, 7493, 12103
8859182, 25897, 7597, 12215
9002736, 26293, 7703, 12335
9145615, 26688, 7811, 12451
9288454, 27111, 7915, 12563
