PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11447, 188, 554, 1116
162777, 663, 1125, 2145
305542, 1005, 1225, 2253
447650, 1328, 1325, 2365
589534, 1643, 1425, 2477
731710, 1962, 1527, 2607
872945, 2283, 1630, 2720
1015231, 2606, 1730, 2820
1157493, 2944, 1830, 2920
1306397, 3366, 1956, 3189
1448163, 3742, 2056, 3409
1590472, 4100, 2165, 3533
1732216, 4418, 2274, 3659
1874746, 4734, 2377, 3772
2017063, 5052, 2492, 3896
2159966, 5378, 2623, 4029
2304830, 5691, 2766, 4172
2444799, 6004, 2871, 4281
2590573, 6327, 3025, 4440
2787550, 6754, 3159, 4801
2996938, 7335, 3417, 5726
3213339, 7893, 3652, 6730
3433268, 8442, 3835, 7596
3656459, 9001, 3965, 8479
3852516, 9514, 4176, 9384
4016847, 9796, 4382, 9932
4206298, 10241, 4586, 10424
4367603, 10551, 4755, 10929
4528487, 10793, 4868, 11095
4688411, 10995, 4976, 11208
4845582, 11225, 5084, 11327
5001578, 11433, 5200, 11448
5158182, 11632, 5316, 11570
5315156, 11846, 5432, 11688
5472419, 12070, 5535, 11798
5630709, 12266, 5645, 11908
5785067, 12475, 5750, 12014
5941469, 12671, 5853, 12121
6099623, 12883, 5957, 12225
6256007, 13113, 6060, 12330
6413824, 13342, 6164, 12434
6569955, 13553, 6264, 12534
6728193, 13765, 6366, 12638
6885134, 13985, 6466, 12738
7040804, 14197, 6566, 12846
7197084, 14453, 6666, 12949
7355162, 14683, 6766, 13049
7512835, 14914, 6868, 13153
7669636, 15139, 6968, 13259
7825663, 15373, 7070, 13363
7983483, 15583, 7170, 13467
8141979, 15804, 7270, 13580
8296664, 16012, 7370, 13680
8453766, 16203, 7470, 13784
8611886, 16407, 7570, 13884
8768854, 16591, 7670, 13984
8925701, 16786, 7777, 14095
9081084, 16975, 7888, 14209
9237316, 17175, 7990, 14315
9395993, 17387, 8090, 14415
9554954, 17600, 8193, 14522
9712648, 17810, 8293, 14622
9870071, 18016, 8432, 14771
10027437, 18219, 8535, 14880
10187868, 18636, 8732, 15545
10345414, 18908, 8908, 15871
10502852, 19128, 9024, 15997
10661577, 19335, 9132, 16115
10817214, 19536, 9240, 16225
10973855, 19760, 9344, 16337
11131198, 19978, 9448, 16441
11289028, 20178, 9552, 16547
11444559, 20387, 9652, 16647
11600561, 20589, 9752, 16747
11757771, 20788, 9852, 16849
11914195, 21005, 9954, 16954
12071869, 21229, 10054, 17057
12228786, 21441, 10154, 17157
12386046, 21661, 10254, 17259
12542132, 21881, 10354, 17359
12698212, 22092, 10454, 17461
12853562, 22310, 10554, 17561
13011918, 22554, 10654, 17661
13169725, 22757, 10754, 17763
13326611, 22960, 10858, 17871
13481335, 23148, 10958, 17971
13637088, 23318, 11058, 18071
13794779, 23535, 11158, 18174
13952609, 23744, 11258, 18277
14108106, 23960, 11358, 18385
14262853, 24198, 11461, 18493
14420048, 24431, 11565, 18651
14577732, 24638, 11665, 18799
14734574, 24856, 11765, 18947
14890940, 25067, 11865, 19099
15045344, 25260, 11965, 19251
15200633, 25449, 12065, 19399
15358257, 25668, 12165, 19547
15516304, 25879, 12265, 19701
15672383, 26104, 12365, 19853
15830165, 26281, 12465, 20001
15987741, 26470, 12565, 20149
16141593, 26662, 12665, 20301
16297709, 26841, 12765, 20453
16455602, 27054, 12865, 20601
16611142, 27260, 12965, 20749
16767642, 27454, 13065, 20903
16923105, 27660, 13165, 21053
17078599, 27848, 13265, 21201
17234048, 28064, 13365, 21352
17390120, 28272, 13465, 21518
17548961, 28469, 13565, 21670
17706440, 28666, 13665, 21820
17865096, 28876, 13765, 21968
18019218, 29081, 13865, 22122
18175891, 29261, 13965, 22272
18333035, 29445, 14065, 22420
18487374, 29614, 14165, 22568
18645288, 29835, 14265, 22722
18801698, 30031, 14365, 22872
18958754, 30267, 14465, 23020
19117337, 30487, 14565, 23168
19271648, 30678, 14665, 23324
19428289, 30887, 14765, 23474
19585997, 31095, 14865, 23625
19744640, 31294, 14965, 23774
19901890, 31482, 15065, 23928
20059896, 31689, 15165, 24078
20218044, 31906, 15265, 24226
20372547, 32084, 15365, 24374
20528689, 32281, 15465, 24528
20683354, 32492, 15565, 24678
20840176, 32730, 15665, 24826
20996454, 32944, 15765, 24974
21152850, 33151, 15865, 25128
21310556, 33357, 15965, 25278
21467611, 33561, 16065, 25426
21624923, 33793, 16165, 25574
21779760, 33998, 16265, 25728
21935017, 34199, 16365, 25878
22089774, 34392, 16469, 26030
22247213, 34562, 16569, 26178
22408271, 34997, 16802, 27192
22565078, 35218, 16906, 27432
22721250, 35477, 17017, 27653
22878781, 35695, 17121, 27814
23034823, 35900, 17232, 27980
23198392, 36216, 17339, 28247
23355251, 36450, 17445, 28434
23511894, 36687, 17545, 28553
23669739, 36908, 17645, 28653
23825144, 37133, 17745, 28754
23984085, 37348, 17845, 28858
24141443, 37553, 17945, 28958
24297880, 37741, 18045, 29058
24455021, 37950, 18147, 29166
24612543, 38172, 18247, 29266
24769741, 38387, 18347, 29372
24925077, 38588, 18449, 29474
25083370, 38798, 18549, 29574
25240922, 39010, 18649, 29674
25397189, 39249, 18749, 29774
25554498, 39478, 18849, 29874
25711460, 39689, 18949, 29976
25868970, 39893, 19049, 30076
26025567, 40098, 19149, 30176
26182165, 40307, 19249, 30276
26338722, 40513, 19349, 30376
26496001, 40737, 19452, 30488
26653960, 40942, 19552, 30595
26810508, 41135, 19652, 30700
26968415, 41345, 19752, 30800
27124571, 41554, 19852, 30900
27283414, 41785, 19953, 31006
27440064, 42013, 20055, 31110
27597089, 42237, 20161, 31222
27754581, 42436, 20261, 31325
27912512, 42658, 20365, 31429
28067406, 42862, 20467, 31533
28225427, 43075, 20569, 31639
28381885, 43278, 20669, 31739
28538878, 43511, 20769, 31839
28696014, 43739, 20869, 31960
28851985, 43989, 20969, 32064
29010946, 44180, 21069, 32166
29168681, 44411, 21169, 32268
29325060, 44621, 21269, 32371
29482315, 44819, 21369, 32479
29639104, 45018, 21469, 32587
29796912, 45231, 21573, 32694
29953192, 45450, 21673, 32794
30111785, 45645, 21773, 32894
30268606, 45865, 21873, 32994
30425318, 46072, 21973, 33094
30583048, 46272, 22073, 33194
30739896, 46479, 22173, 33296
30894753, 46684, 22273, 33396
31052306, 46903, 22375, 33498
31207235, 47087, 22475, 33598
31365587, 47309, 22575, 33698
31523091, 47536, 22675, 33798
31679422, 47731, 22775, 33900
31836083, 47935, 22875, 34000
31991354, 48151, 22975, 34100
32146856, 48383, 23075, 34200
32305161, 48577, 23175, 34300
32463287, 48765, 23275, 34400
32619472, 49000, 23375, 34506
32777445, 49232, 23475, 34606
32935117, 49453, 23575, 34706
33093326, 49647, 23675, 34806
33248317, 49858, 23777, 34916
33405706, 50067, 23877, 35022
33564279, 50296, 23977, 35128
33720330, 50509, 24077, 35228
33875302, 50733, 24177, 35328
34031672, 50929, 24277, 35428
34187738, 51111, 24377, 35528
34345257, 51339, 24477, 35630
34502467, 51543, 24577, 35732
34657758, 51735, 24678, 35833
34813571, 51924, 24778, 35933
34971077, 52161, 24878, 36034
35127217, 52363, 24978, 36135
35282069, 52587, 25078, 36235
35440670, 52815, 25178, 36335
35598186, 53039, 25278, 36435
35754255, 53259, 25378, 36535
35910639, 53474, 25478, 36635
36066000, 53674, 25578, 36735
36223715, 53861, 25678, 36835
36381433, 54132, 25781, 36945
36539653, 54385, 25883, 37055
36697512, 54637, 25983, 37155
36854966, 54850, 26083, 37255
37011962, 55063, 26183, 37355
37169669, 55267, 26283, 37457
37326028, 55481, 26383, 37557
37484185, 55712, 26483, 37657
37642267, 55939, 26583, 37757
37798511, 56147, 26683, 37857
37955840, 56340, 26783, 37957
38114591, 56549, 26883, 38057
38272357, 56766, 26983, 38157
38428679, 56988, 27083, 38257
38584796, 57190, 27183, 38357
38811792, 57395, 27283, 38457
38989803, 57691, 27387, 38654
39171550, 58170, 27529, 39224
39328798, 58466, 27643, 39524
39483457, 58698, 27744, 39680
39640512, 58926, 27845, 39815
39798515, 59154, 27948, 39932
39954440, 59350, 28049, 40042
40111432, 59556, 28150, 40152
40268925, 59750, 28250, 40268
40425036, 59940, 28350, 40377
40582755, 60145, 28450, 40485
40741576, 60363, 28550, 40598
40898800, 60580, 28650, 40699
41057016, 60785, 28750, 40799
41214878, 60987, 28850, 40910
41372827, 61202, 28950, 41014
41529019, 61410, 29050, 41114
41685262, 61611, 29150, 41222
41840752, 61815, 29250, 41337
41998537, 62006, 29350, 41443
42154179, 62206, 29450, 41545
42312183, 62387, 29550, 41645
42468854, 62582, 29650, 41751
42627046, 62762, 29750, 41852
42782904, 62963, 29850, 41952
42940259, 63175, 29950, 42052
43095759, 63376, 30050, 42152
43251821, 63548, 30150, 42252
43410209, 63756, 30250, 42352
43568395, 63949, 30352, 42456
43724584, 64140, 30452, 42560
43882364, 64320, 30552, 42662
44042226, 64730, 30696, 43452
44200321, 64974, 30797, 43664
44357954, 65201, 30897, 43857
44513897, 65437, 30999, 44015
44671221, 65633, 31101, 44175
44826966, 65837, 31201, 44332
44985080, 66073, 31303, 44490
45142167, 66290, 31405, 44656
45299135, 66515, 31505, 44807
45453923, 66712, 31605, 44957
45611738, 66935, 31705, 45111
45769450, 67151, 31805, 45259
45926332, 67355, 31905, 45407
46082226, 67570, 32005, 45557
46238949, 67752, 32105, 45711
46395803, 67932, 32205, 45859
46551427, 68148, 32305, 46007
46708066, 68346, 32405, 46157
46863018, 68537, 32505, 46311
47020833, 68733, 32605, 46461
47177328, 68935, 32707, 46612
47335245, 69159, 32807, 46762
47492201, 69357, 32907, 46916
47648389, 69554, 33007, 47064
47804244, 69753, 33107, 47212
47961511, 69972, 33207, 47362
48119025, 70192, 33307, 47516
48276209, 70406, 33407, 47666
48434230, 70612, 33507, 47814
48590360, 70811, 33607, 47966
48749087, 71006, 33707, 48118
48906812, 71215, 33807, 48266
49064288, 71413, 33907, 48414
49221744, 71623, 34007, 48566
49376070, 71808, 34107, 48718
49537737, 72110, 34249, 48960
49694000, 72337, 34365, 49130
49849121, 72548, 34469, 49236
50007366, 72765, 34571, 49342
50165744, 72973, 34673, 49444
50323155, 73179, 34773, 49546
50477033, 73405, 34875, 49658
50635669, 73596, 34975, 49769
50792438, 73787, 35075, 49877
50949200, 73982, 35175, 49977
51105183, 74187, 35275, 50077
51261361, 74382, 35375, 50182
51419607, 74608, 35475, 50284
51575907, 74799, 35575, 50384
51731862, 74998, 35675, 50484
51888422, 75186, 35775, 50584
52044747, 75401, 35875, 50686
52202427, 75586, 35975, 50786
52360545, 75802, 36075, 50886
52518906, 76026, 36176, 50989
52673862, 76209, 36276, 51089
52828473, 76404, 36376, 51189
52982975, 76602, 36476, 51289
53142342, 76804, 36577, 51390
53299199, 77017, 36677, 51518
53455633, 77215, 36778, 51619
53610988, 77422, 36883, 51754
53769460, 77647, 36985, 51860
53926392, 77856, 37085, 51966
54082315, 78066, 37185, 52066
54238256, 78288, 37285, 52166
54436685, 78776, 37391, 52533
54652708, 79372, 37517, 53484
54880906, 79967, 37659, 54529
55099839, 80491, 37803, 55472
55298675, 81006, 37977, 56482
55476466, 81374, 38135, 57205
55649889, 81780, 38323, 57929
55809471, 82062, 38448, 58198
