PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25715420, 44532, 18226, 24631
25871374, 44766, 18328, 24784
26029000, 45009, 18430, 24934
26185274, 45236, 18530, 25084
26340915, 45465, 18632, 25240
26498405, 45706, 18732, 25392
26656335, 45936, 18832, 25542
26813779, 46178, 18932, 25692
26972774, 46405, 19032, 25846
27130149, 46630, 19132, 26003
27287555, 46859, 19232, 26172
27446546, 47097, 19332, 26324
27604117, 47355, 19432, 26478
27760014, 47606, 19532, 26626
27918741, 47895, 19632, 26774
28076275, 48141, 19732, 26924
28234236, 48380, 19832, 27078
28391230, 48638, 19932, 27230
28548312, 48836, 20032, 27378
28706446, 49090, 20132, 27528
28864122, 49337, 20232, 27692
29022096, 49576, 20332, 27852
29179839, 49809, 20432, 28004
29334556, 50045, 20532, 28158
29493194, 50266, 20632, 28312
29650539, 50519, 20734, 28462
29808913, 50893, 20834, 28768
29965070, 51201, 20935, 29024
30123501, 51489, 21036, 29152
30279669, 51729, 21136, 29252
30437932, 51987, 21236, 29387
30595531, 52251, 21336, 29489
30752270, 52498, 21436, 29600
30909998, 52750, 21536, 29706
31067993, 52988, 21636, 29819
31225000, 53213, 21736, 29943
31382018, 53449, 21836, 30064
31540123, 53668, 21936, 30172
31698467, 53916, 22036, 30280
31854638, 54187, 22136, 30392
32012673, 54417, 22239, 30504
32169804, 54646, 22339, 30610
32328417, 54870, 22439, 30740
32484218, 55092, 22539, 30896
32642310, 55312, 22639, 31044
32798842, 55556, 22739, 31196
32954159, 55791, 22839, 31350
33111654, 56046, 22940, 31506
33268884, 56270, 23040, 31656
33427743, 56485, 23140, 31804
33584192, 56733, 23246, 31966
33741536, 56974, 23346, 32118
33899606, 57202, 23446, 32270
34057470, 57451, 23546, 32418
34215134, 57689, 23646, 32585
34371007, 57907, 23746, 32745
34528434, 58132, 23846, 32905
34686190, 58379, 23946, 33060
34842024, 58604, 24046, 33218
35000752, 58838, 24146, 33370
35158335, 59083, 24246, 33524
35315795, 59299, 24346, 33672
35474005, 59525, 24446, 33824
35631036, 59727, 24546, 33976
35787879, 59962, 24646, 34126
35944353, 60176, 24746, 34274
36103098, 60415, 24846, 34430
36260756, 60642, 24946, 34583
36418728, 60876, 25046, 34733
36576833, 61096, 25146, 34889
36734624, 61308, 25246, 35041
36892147, 61521, 25346, 35195
37050058, 61744, 25446, 35343
37206571, 61983, 25546, 35501
37364503, 62194, 25647, 35662
37519073, 62409, 25747, 35821
37677469, 62641, 25847, 35969
37833420, 62887, 25947, 36129
37991391, 63137, 26047, 36281
38148243, 63371, 26147, 36433
38306108, 63589, 26247, 36581
38462355, 63821, 26351, 36733
38620077, 64056, 26451, 36885
38778308, 64272, 26551, 37040
38935726, 64489, 26651, 37188
39091010, 64705, 26751, 37336
39247946, 64930, 26851, 37488
39405321, 65177, 26951, 37640
39562602, 65418, 27051, 37788
39720333, 65619, 27151, 37938
39878979, 65841, 27251, 38090
40036794, 66062, 27351, 38242
40194359, 66276, 27453, 38392
40352843, 66499, 27553, 38540
40510404, 66723, 27653, 38692
40668509, 66955, 27753, 38844
40825791, 67201, 27857, 38996
40982493, 67421, 27957, 39144
41140774, 67674, 28057, 39296
41296702, 67867, 28157, 39448
41453304, 68098, 28257, 39596
41611427, 68354, 28357, 39744
41769164, 68583, 28457, 39896
41926747, 68814, 28557, 40048
42083642, 69025, 28657, 40196
42241538, 69271, 28757, 40344
42399037, 69512, 28857, 40496
42557101, 69742, 28957, 40648
42715054, 69971, 29057, 40796
42872532, 70191, 29157, 40944
43032333, 70539, 29257, 41086
43189527, 70806, 29357, 41227
43346773, 71066, 29457, 41327
43503229, 71447, 29557, 41835
43660624, 71731, 29657, 42109
43818243, 71986, 29757, 42279
43975390, 72233, 29857, 42452
44133972, 72458, 29957, 42617
44292188, 72722, 30057, 42781
44449620, 72947, 30157, 42939
44607809, 73200, 30257, 43105
44765417, 73418, 30357, 43261
44923482, 73635, 30457, 43414
45080890, 73872, 30557, 43576
45239688, 74086, 30657, 43746
45397091, 74334, 30757, 43908
45555064, 74562, 30857, 44074
45713556, 74791, 30958, 44237
45871204, 75012, 31058, 44395
46028860, 75231, 31158, 44543
46187244, 75463, 31258, 44698
46343509, 75671, 31358, 44858
46501425, 75886, 31458, 45016
46658539, 76096, 31558, 45166
46815792, 76294, 31658, 45314
46973360, 76508, 31758, 45468
47129130, 76713, 31858, 45624
47286616, 76951, 31958, 45772
47442745, 77192, 32058, 45924
47599815, 77432, 32158, 46079
47755856, 77644, 32258, 46247
47915014, 77882, 32358, 46407
48072300, 78095, 32458, 46559
48228774, 78295, 32558, 46718
48385648, 78511, 32658, 46876
48541677, 78724, 32758, 47028
48699707, 78964, 32858, 47179
48857102, 79174, 32958, 47331
49012366, 79406, 33058, 47490
49170139, 79614, 33158, 47640
49327998, 79856, 33258, 47792
49484369, 80073, 33358, 47945
49642630, 80292, 33458, 48097
49798905, 80527, 33558, 48245
49956998, 80783, 33658, 48395
50113124, 81015, 33758, 48547
50269266, 81245, 33858, 48699
50427407, 81470, 33958, 48847
50585085, 81707, 34058, 48999
50743239, 81949, 34158, 49153
50901033, 82200, 34258, 49307
51058555, 82445, 34358, 49455
51216890, 82681, 34458, 49608
51374923, 82899, 34558, 49761
51530813, 83134, 34658, 49914
51689307, 83371, 34758, 50064
51845488, 83609, 34858, 50216
52002260, 83844, 34958, 50368
52159521, 84077, 35058, 50520
52317601, 84329, 35158, 50668
52476011, 84565, 35258, 50816
52631706, 84806, 35358, 50971
52790319, 85026, 35458, 51128
52947604, 85233, 35558, 51278
53103993, 85438, 35658, 51426
53261709, 85688, 35758, 51580
53420104, 85904, 35858, 51732
53577999, 86117, 35958, 51880
53735981, 86321, 36058, 52028
53894224, 86530, 36158, 52182
54051842, 86760, 36258, 52332
54209135, 86968, 36358, 52480
54367626, 87192, 36458, 52628
54525413, 87409, 36558, 52784
54681793, 87639, 36658, 52935
54839697, 87863, 36758, 53083
54997526, 88075, 36858, 53231
55152827, 88288, 36958, 53387
55310451, 88518, 37058, 53537
55468309, 88702, 37158, 53685
55626247, 88936, 37258, 53833
55784281, 89166, 37358, 53989
55942159, 89398, 37458, 54139
56101316, 89690, 37558, 54316
56257497, 89984, 37664, 54564
56412909, 90242, 37764, 54692
56570572, 90487, 37864, 54811
56728244, 90737, 37964, 54915
56885670, 90984, 38064, 55019
57041525, 91204, 38164, 55126
57199176, 91464, 38264, 55226
57355725, 91709, 38364, 55333
57513715, 91933, 38464, 55441
57671418, 92147, 38564, 55547
57827854, 92362, 38664, 55648
57984003, 92610, 38764, 55752
58142303, 92827, 38864, 55854
58300016, 93066, 38964, 55961
58457643, 93294, 39064, 56063
58616043, 93498, 39164, 56163
58773951, 93707, 39264, 56263
58931220, 93937, 39364, 56367
59086741, 94157, 39464, 56471
59243425, 94383, 39564, 56573
59401167, 94632, 39664, 56675
59558307, 94879, 39764, 56775
59717292, 95078, 39864, 56875
59873228, 95281, 39964, 56975
60030884, 95518, 40064, 57075
60189385, 95755, 40164, 57177
60346755, 96001, 40264, 57281
60502857, 96227, 40364, 57381
60659244, 96477, 40464, 57485
60816234, 96694, 40564, 57585
60973619, 96895, 40664, 57687
61130178, 97107, 40764, 57787
61288714, 97338, 40864, 57889
61445901, 97577, 40964, 57989
61602229, 97781, 41064, 58089
61760279, 97997, 41164, 58189
61918175, 98252, 41264, 58289
62074640, 98500, 41364, 58389
62230888, 98704, 41464, 58491
62389024, 98964, 41564, 58595
62546743, 99205, 41664, 58695
62704619, 99459, 41764, 58795
62862521, 99675, 41864, 58895
63018020, 99922, 41964, 58995
63175757, 100134, 42064, 59095
63331288, 100386, 42164, 59204
63490039, 100621, 42264, 59314
63648155, 100862, 42364, 59420
63803938, 101094, 42464, 59524
63961228, 101319, 42564, 59644
64116666, 101547, 42664, 59744
64272839, 101789, 42764, 59846
64430986, 101999, 42864, 59988
64588507, 102234, 42964, 60136
64744381, 102470, 43064, 60284
64901698, 102829, 43164, 60555
65060012, 103117, 43264, 60745
65217359, 103364, 43364, 60921
65374886, 103625, 43464, 61101
65533850, 103856, 43564, 61268
65689935, 104104, 43664, 61429
65847694, 104331, 43764, 61595
66004704, 104531, 43864, 61755
66160979, 104740, 43964, 61905
66318487, 104945, 44064, 62055
66475748, 105166, 44164, 62232
66634180, 105394, 44264, 62393
66790551, 105617, 44364, 62545
66948598, 105844, 44464, 62695
67106583, 106068, 44564, 62852
67264754, 106306, 44664, 63009
67422328, 106541, 44764, 63164
67580081, 106761, 44864, 63330
67734206, 106957, 44964, 63484
67891266, 107174, 45064, 63638
68047438, 107372, 45164, 63787
68205499, 107602, 45264, 63935
68363641, 107836, 45364, 64085
68521533, 108092, 45464, 64239
68678988, 108314, 45564, 64387
68837742, 108573, 45664, 64535
68993709, 108786, 45764, 64687
69151085, 109013, 45864, 64847
69308128, 109328, 45964, 65014
69465898, 109604, 46064, 65139
69623559, 109872, 46164, 65274
69783463, 110126, 46264, 65382
69941232, 110347, 46364, 65486
70098611, 110589, 46464, 65591
70254225, 110816, 46564, 65694
70411990, 111061, 46664, 65798
70569390, 111296, 46764, 65900
70727988, 111545, 46864, 66001
70884351, 111804, 46964, 66102
71041930, 112045, 47064, 66205
71199454, 112257, 47164, 66305
71354613, 112479, 47264, 66405
71512417, 112694, 47364, 66505
71667494, 112927, 47464, 66606
71823471, 113159, 47564, 66717
71980129, 113377, 47664, 66823
72136788, 113598, 47764, 66927
72292662, 113830, 47868, 67031
72450741, 114078, 47968, 67135
72607430, 114298, 48068, 67238
72765095, 114556, 48168, 67338
72922550, 114789, 48268, 67438
73080888, 115030, 48368, 67540
73239202, 115242, 48468, 67656
73396396, 115478, 48568, 67762
73555073, 115683, 48668, 67862
73712914, 115889, 48768, 67962
73869922, 116131, 48869, 68064
74028468, 116362, 48969, 68164
74184004, 116589, 49069, 68264
74341281, 116840, 49169, 68368
74495702, 117065, 49269, 68468
74654181, 117292, 49369, 68571
74811669, 117501, 49469, 68671
74969598, 117724, 49569, 68773
75125859, 117942, 49669, 68875
75284158, 118138, 49769, 68977
75441675, 118377, 49869, 69077
75599297, 118636, 49969, 69185
75756713, 118875, 50069, 69285
75914525, 119106, 50169, 69391
76071266, 119331, 50269, 69493
76228243, 119549, 50369, 69593
76385112, 119764, 50469, 69696
76539866, 119976, 50569, 69796
76697207, 120168, 50669, 69900
76855747, 120403, 50769, 70000
77010749, 120629, 50869, 70102
77165961, 120867, 50969, 70202
77324381, 121101, 51069, 70302
77482655, 121333, 51169, 70402
77640616, 121552, 51269, 70506
77798395, 121804, 51369, 70648
77956526, 122040, 51469, 70796
78114228, 122280, 51569, 70952
78271460, 122505, 51669, 71100
78429312, 122725, 51769, 71249
78586537, 122935, 51869, 71397
78744070, 123167, 51969, 71553
78900586, 123391, 52069, 71703
79058888, 123613, 52169, 71851
79216267, 123872, 52269, 72001
79374335, 124100, 52369, 72157
79530319, 124328, 52469, 72307
79687197, 124535, 52569, 72455
79845195, 124748, 52669, 72603
80002421, 124984, 52769, 72759
80160798, 125214, 52869, 72911
80318624, 125443, 52969, 73061
80473852, 125633, 53069, 73209
80631160, 125869, 53169, 73365
80789157, 126089, 53269, 73513
80944132, 126316, 53369, 73661
81101571, 126539, 53469, 73809
81260299, 126792, 53569, 73965
81417886, 127004, 53669, 74113
81574314, 127229, 53769, 74263
81731739, 127462, 53869, 74411
81888813, 127687, 53969, 74567
82045252, 127906, 54069, 74715
82202550, 128129, 54169, 74865
82360689, 128367, 54269, 75015
82521545, 128730, 54369, 75171
82680106, 129035, 54469, 75307
82837904, 129319, 54569, 75409
82994981, 129557, 54669, 75509
83151716, 129816, 54769, 75609
83308666, 130042, 54869, 75709
83466641, 130286, 54969, 75809
83620776, 130483, 55069, 75909
83779247, 130722, 55169, 76013
83935933, 130940, 55269, 76117
84092884, 131172, 55369, 76219
84249177, 131396, 55469, 76321
84407853, 131626, 55569, 76423
84564977, 131846, 55669, 76523
84722937, 132071, 55769, 76623
84880475, 132283, 55869, 76725
85037346, 132506, 55969, 76827
85195257, 132689, 56069, 76943
85351206, 132936, 56169, 77059
85508488, 133187, 56269, 77163
85665794, 133444, 56369, 77267
85823226, 133834, 56469, 77540
85979645, 134131, 56569, 77722
86135921, 134370, 56669, 77837
86292457, 134601, 56769, 77949
86448475, 134844, 56869, 78049
86606238, 135111, 56971, 78172
86763607, 135378, 57071, 78285
86921019, 135608, 57171, 78394
87078740, 135817, 57271, 78498
87235921, 136055, 57371, 78614
87393628, 136285, 57471, 78724
87549189, 136542, 57571, 78846
87707053, 136776, 57671, 78946
87864804, 137017, 57771, 79054
88022825, 137260, 57871, 79154
88180851, 137496, 57971, 79254
88338274, 137734, 58071, 79366
88497098, 137984, 58171, 79473
88654868, 138233, 58271, 79578
88810627, 138462, 58371, 79678
88968428, 138688, 58471, 79782
89126612, 138921, 58571, 79882
89281979, 139151, 58671, 79982
89439034, 139383, 58771, 80086
89597454, 139621, 58871, 80190
89755572, 139866, 58971, 80292
89911578, 140110, 59071, 80392
90067598, 140352, 59171, 80494
90226317, 140621, 59271, 80599
90383781, 140867, 59371, 80699
90541369, 141086, 59471, 80799
90699951, 141326, 59571, 80900
90857837, 141568, 59671, 81000
91014153, 141796, 59771, 81100
91172352, 142047, 59871, 81210
91329617, 142264, 59971, 81310
91486091, 142496, 60071, 81410
91642053, 142729, 60171, 81510
91799348, 142951, 60271, 81613
91956863, 143198, 60371, 81713
92114839, 143461, 60471, 81813
92271364, 143702, 60571, 81914
92427588, 143934, 60671, 82014
92583526, 144181, 60771, 82114
92741687, 144432, 60871, 82214
92900099, 144696, 60971, 82314
93054632, 144901, 61071, 82414
93212408, 145127, 61171, 82516
93370162, 145363, 61271, 82616
93525765, 145592, 61371, 82716
93681922, 145813, 61471, 82816
93837524, 146051, 61571, 82918
93992153, 146300, 61671, 83018
94150909, 146551, 61771, 83118
94307011, 146751, 61871, 83218
94464422, 147004, 61971, 83318
94623952, 147256, 62071, 83418
94781986, 147490, 62171, 83518
94938832, 147721, 62271, 83621
95095590, 147933, 62371, 83721
95250445, 148143, 62471, 83821
95408030, 148371, 62571, 83921
95564410, 148661, 62671, 84026
95722750, 148939, 62771, 84155
95878893, 149186, 62871, 84255
96036883, 149413, 62971, 84361
96196630, 149702, 63071, 84461
96354579, 149951, 63171, 84561
96510519, 150183, 63271, 84661
96668616, 150452, 63371, 84761
96825431, 150719, 63471, 84862
96982603, 150944, 63571, 84962
97138950, 151169, 63671, 85064
97294730, 151400, 63771, 85167
97451922, 151640, 63871, 85277
97606557, 151871, 63971, 85382
97764123, 152092, 64071, 85485
97920834, 152333, 64171, 85585
98077720, 152583, 64271, 85686
98235273, 152845, 64371, 85788
98391657, 153082, 64471, 85892
98549990, 153302, 64571, 85992
98707741, 153509, 64671, 86094
98863753, 153734, 64771, 86194
99019598, 153969, 64871, 86294
99178492, 154190, 64971, 86394
99335664, 154415, 65071, 86494
99493355, 154634, 65171, 86594
99651233, 154848, 65271, 86694
99808419, 155063, 65371, 86794
99965910, 155277, 65471, 86894
100124183, 155517, 65571, 86994
100282168, 155737, 65671, 87094
100440068, 155961, 65771, 87194
100596059, 156210, 65871, 87294
100754549, 156440, 65971, 87395
100910462, 156651, 66071, 87501
101066829, 156869, 66171, 87601
101224948, 157085, 66271, 87701
101381442, 157314, 66371, 87801
101537109, 157531, 66471, 87901
101695478, 157798, 66571, 88003
101853566, 158029, 66671, 88103
102011662, 158265, 66771, 88203
102168965, 158532, 66871, 88305
102327470, 158765, 66971, 88405
102485246, 159017, 67071, 88505
102641852, 159269, 67171, 88605
102797245, 159513, 67271, 88707
102953061, 159735, 67371, 88807
103109161, 159977, 67471, 88909
103266881, 160206, 67571, 89009
103422265, 160444, 67671, 89114
103578276, 160686, 67771, 89214
103735750, 160910, 67871, 89318
103892610, 161142, 67971, 89422
104048254, 161358, 68071, 89524
104206593, 161589, 68171, 89624
104362608, 161820, 68271, 89724
104517930, 162069, 68371, 89824
104675459, 162273, 68471, 89924
104834002, 162514, 68571, 90027
104989942, 162715, 68671, 90129
105147983, 162957, 68771, 90231
105306108, 163197, 68871, 90334
105463379, 163411, 68971, 90434
105619540, 163623, 69071, 90534
105778631, 163850, 69171, 90634
105935616, 164056, 69271, 90736
106092224, 164290, 69371, 90841
106248390, 164674, 69472, 91077
106404670, 164959, 69572, 91215
106562298, 165221, 69672, 91354
106720838, 165505, 69772, 91466
106878266, 165747, 69872, 91580
107034323, 165989, 69972, 91696
107190694, 166194, 70072, 91807
107348924, 166407, 70172, 91917
107506669, 166639, 70272, 92023
107663006, 166859, 70372, 92129
107818929, 167089, 70472, 92231
107974317, 167317, 70572, 92333
108132516, 167545, 70672, 92469
108288236, 167775, 70772, 92620
108445689, 168009, 70872, 92776
108602839, 168260, 70972, 92926
108761447, 168583, 71072, 93060
108918114, 168870, 71172, 93207
109074733, 169132, 71272, 93318
109232017, 169354, 71372, 93425
109389160, 169581, 71472, 93531
109546661, 169823, 71572, 93633
109703131, 170064, 71672, 93735
109860597, 170306, 71772, 93835
110018915, 170546, 71872, 93935
110174012, 170784, 71972, 94035
110331412, 171034, 72072, 94135
110490086, 171274, 72172, 94235
110647275, 171532, 72272, 94336
110804835, 171762, 72372, 94436
110963094, 172025, 72472, 94536
111119605, 172248, 72572, 94636
111276452, 172484, 72672, 94736
111434289, 172732, 72772, 94840
111592304, 172983, 72872, 94940
111747014, 173188, 72972, 95040
111904296, 173433, 73072, 95140
112062289, 173664, 73172, 95240
112219186, 173932, 73272, 95355
112376939, 174175, 73372, 95462
112534337, 174410, 73472, 95571
112693009, 174638, 73572, 95671
112850441, 174896, 73672, 95777
113008112, 175142, 73772, 95877
113166527, 175340, 73872, 95977
113324519, 175582, 73972, 96077
113482125, 175810, 74072, 96186
113638021, 176026, 74172, 96286
113795372, 176267, 74272, 96386
113952882, 176482, 74372, 96486
114108929, 176704, 74472, 96588
114265496, 176935, 74572, 96688
114422029, 177179, 74672, 96788
114580211, 177409, 74772, 96888
114736138, 177646, 74872, 96993
114890625, 177854, 74972, 97093
115045770, 178064, 75072, 97197
115202260, 178299, 75172, 97297
115359056, 178524, 75272, 97397
115515517, 178746, 75372, 97497
115673197, 178964, 75472, 97597
115829093, 179197, 75572, 97697
115986763, 179427, 75672, 97797
116145536, 179655, 75772, 97897
116303203, 179858, 75872, 98003
116457274, 180061, 75972, 98104
116614057, 180286, 76072, 98207
116772241, 180503, 76172, 98308
116929755, 180740, 76272, 98408
117088014, 181006, 76372, 98508
117244668, 181229, 76472, 98608
117400886, 181450, 76572, 98708
117558528, 181678, 76672, 98815
117714586, 181905, 76772, 98919
117872814, 182146, 76872, 99032
118028990, 182381, 76972, 99136
118185564, 182604, 77072, 99238
118341394, 182820, 77172, 99338
118498543, 183048, 77272, 99438
118656250, 183301, 77372, 99538
118814591, 183540, 77472, 99642
118970970, 183760, 77572, 99742
119128433, 183987, 77672, 99842
119285917, 184207, 77772, 99943
119442094, 184429, 77872, 100043
119599765, 184669, 77972, 100143
119755142, 184902, 78072, 100254
119911778, 185148, 78172, 100356
120069040, 185371, 78272, 100456
120226364, 185613, 78372, 100558
120380807, 185819, 78472, 100658
120535647, 186062, 78572, 100758
120693669, 186293, 78672, 100858
120851860, 186512, 78772, 100958
121009462, 186753, 78872, 101058
121167272, 186979, 78972, 101159
121323819, 187210, 79072, 101263
121481746, 187452, 79172, 101367
121639289, 187693, 79272, 101467
121797501, 187938, 79372, 101567
121954919, 188257, 79472, 101667
122110684, 188501, 79576, 101774
122266529, 188755, 79676, 101876
122423689, 189000, 79776, 101986
122580227, 189239, 79876, 102134
122735130, 189463, 79976, 102295
122889851, 189713, 80076, 102452
123046483, 189926, 80176, 102600
123202275, 190171, 80276, 102748
123360215, 190403, 80378, 102906
123518213, 190626, 80478, 103054
123673578, 190862, 80578, 103202
123828098, 191104, 80678, 103350
123984101, 191338, 80778, 103506
124142126, 191593, 80878, 103654
124299868, 191815, 80978, 103802
124456347, 192081, 81078, 103950
124612612, 192307, 81178, 104106
124768244, 192542, 81278, 104254
124925344, 192790, 81378, 104402
125080195, 193022, 81478, 104550
125237863, 193240, 81578, 104706
125396274, 193466, 81678, 104854
125554260, 193690, 81778, 105002
125711804, 193946, 81878, 105150
125869500, 194197, 81978, 105306
126026051, 194445, 82078, 105454
126183509, 194801, 82179, 105697
126337758, 195067, 82279, 105834
126494800, 195314, 82379, 105947
126651082, 195574, 82481, 106062
126807424, 195802, 82581, 106172
126963094, 196061, 82681, 106287
127120412, 196297, 82781, 106398
127278184, 196513, 82881, 106512
127434964, 196761, 82981, 106618
127591117, 196994, 83081, 106723
127749211, 197233, 83181, 106825
127906887, 197458, 83281, 106927
128062724, 197689, 83381, 107029
128218443, 197902, 83481, 107131
128376137, 198147, 83581, 107233
128533365, 198400, 83681, 107333
128690494, 198635, 83781, 107436
128848111, 198874, 83881, 107536
129005997, 199085, 83981, 107636
129163593, 199345, 84081, 107738
129320534, 199569, 84181, 107838
129478457, 199810, 84281, 107940
129634299, 200061, 84381, 108044
129791383, 200281, 84481, 108148
129949187, 200496, 84581, 108255
130106806, 200722, 84681, 108359
130262691, 200945, 84781, 108462
130421077, 201197, 84881, 108570
130579053, 201415, 84981, 108670
130733722, 201637, 85081, 108770
130892218, 201879, 85181, 108870
131049437, 202097, 85281, 108970
131207182, 202324, 85381, 109074
131365096, 202574, 85481, 109174
131522258, 202793, 85581, 109274
131679785, 203035, 85681, 109375
131835941, 203322, 85781, 109475
131992585, 203577, 85881, 109575
132147523, 203810, 85981, 109675
132305474, 204065, 86081, 109775
132462688, 204308, 86181, 109875
132621494, 204558, 86281, 109975
132779070, 204775, 86381, 110075
132937021, 205020, 86481, 110175
133094860, 205252, 86581, 110275
133251121, 205471, 86681, 110375
133408671, 205718, 86781, 110475
133564006, 205935, 86881, 110575
133720285, 206123, 86981, 110675
133876715, 206343, 87081, 110775
134033608, 206547, 87181, 110875
134190720, 206755, 87281, 110975
134347646, 206963, 87381, 111075
134504960, 207210, 87481, 111175
134661166, 207417, 87581, 111275
134819532, 207633, 87681, 111375
134977858, 207867, 87781, 111475
135134810, 208175, 87881, 111583
135290792, 208472, 87981, 111697
135446875, 208702, 88081, 111797
135603306, 208937, 88181, 111897
135760466, 209183, 88281, 111997
135919133, 209451, 88381, 112098
