PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10656, 179, 434, 1111
161270, 674, 1102, 2200
303238, 1000, 1208, 2340
446474, 1317, 1308, 2444
589250, 1625, 1408, 2560
731483, 1936, 1508, 2663
873038, 2266, 1616, 2773
1015105, 2583, 1716, 2875
1157515, 2910, 1822, 2993
1299711, 3244, 1922, 3100
1441990, 3551, 2022, 3200
1584206, 3850, 2122, 3306
1726585, 4173, 2222, 3408
1868672, 4468, 2322, 3508
2010629, 4774, 2429, 3618
2153087, 5098, 2529, 3718
2294271, 5391, 2632, 3825
2441668, 5808, 2770, 4094
2584167, 6220, 2908, 4340
2726519, 6538, 3012, 4493
2869676, 7003, 3133, 4812
3011570, 7379, 3233, 5000
3153870, 7713, 3333, 5116
3295716, 8014, 3433, 5237
3438506, 8536, 3611, 5768
3581497, 8908, 3718, 6018
3723722, 9222, 3822, 6143
3865527, 9519, 3926, 6265
4007365, 9826, 4030, 6387
4150113, 10139, 4134, 6498
4291553, 10459, 4238, 6606
4433699, 10754, 4342, 6717
4576007, 11089, 4445, 6824
4717949, 11421, 4545, 6956
4859489, 11732, 4646, 7064
5000984, 12042, 4750, 7172
5142777, 12363, 4851, 7278
5284335, 12669, 4951, 7378
5425684, 13018, 5051, 7482
5569840, 13432, 5151, 7769
5711241, 13825, 5251, 7907
5853225, 14149, 5351, 8020
5995605, 14438, 5451, 8121
6136251, 14766, 5551, 8225
6278038, 15085, 5651, 8334
6420269, 15404, 5751, 8436
6561286, 15725, 5852, 8546
6703128, 16057, 5952, 8657
6844929, 16360, 6052, 8757
6986774, 16684, 6152, 8857
7129130, 17030, 6252, 8957
7270906, 17338, 6352, 9057
7412916, 17647, 6452, 9159
7555166, 17984, 6552, 9259
7697238, 18293, 6652, 9359
7839289, 18586, 6752, 9465
7981562, 18881, 6852, 9565
8123605, 19185, 6952, 9669
8265499, 19490, 7052, 9769
8411336, 19799, 7152, 9873
8554069, 20138, 7252, 9987
8697066, 20455, 7352, 10095
8840538, 20774, 7452, 10205
8985945, 21248, 7552, 10338
9128262, 21608, 7652, 10449
9271052, 21918, 7752, 10550
9414077, 22227, 7852, 10652
9562374, 22514, 7952, 10776
9720394, 22712, 8055, 10883
9878012, 22920, 8161, 11002
10034132, 23121, 8261, 11106
10191217, 23313, 8361, 11208
10348989, 23517, 8464, 11313
10506239, 23712, 8564, 11423
10662602, 23908, 8664, 11526
10819878, 24118, 8764, 11628
10976874, 24333, 8864, 11728
11134479, 24540, 8964, 11834
11291805, 24731, 9064, 11934
11447981, 24898, 9164, 12034
11605431, 25094, 9264, 12138
11763585, 25314, 9364, 12238
11921789, 25499, 9464, 12342
12078208, 25709, 9564, 12444
12234149, 25935, 9664, 12548
12392279, 26169, 9764, 12648
12550364, 26373, 9864, 12759
12707828, 26579, 9964, 12859
12865326, 26792, 10064, 12971
13022727, 26982, 10164, 13082
13178915, 27176, 10264, 13187
13336360, 27380, 10364, 13294
13494884, 27594, 10464, 13406
13652690, 27823, 10564, 13514
13809791, 28032, 10664, 13618
13964996, 28244, 10764, 13718
14123463, 28468, 10864, 13863
14281122, 28702, 10964, 13966
14439933, 28925, 11064, 14102
14595736, 29145, 11164, 14250
14753212, 29362, 11264, 14404
14911120, 29570, 11364, 14554
15069496, 29759, 11464, 14702
15226871, 29984, 11564, 14850
15384446, 30195, 11664, 15004
15540949, 30394, 11764, 15154
15699292, 30591, 11864, 15302
15856696, 30799, 11964, 15452
16013448, 31014, 12064, 15606
16171840, 31200, 12164, 15757
16329132, 31404, 12264, 15905
16486747, 31575, 12364, 16053
16645219, 31797, 12464, 16207
