PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11958, 165, 449, 1057
181710, 561, 1025, 2079
339465, 806, 1128, 2229
495564, 1023, 1239, 2362
652957, 1259, 1344, 2472
810295, 1476, 1444, 2582
966881, 1714, 1544, 2692
1125142, 1927, 1644, 2796
1282895, 2134, 1745, 2905
1440590, 2323, 1845, 3018
1599022, 2520, 1945, 3128
1756392, 2751, 2045, 3241
1914271, 2981, 2145, 3351
2071950, 3171, 2245, 3454
2228822, 3401, 2350, 3563
2386245, 3600, 2450, 3670
2542773, 3804, 2555, 3784
2701075, 4004, 2655, 3886
2858545, 4219, 2755, 3992
3014995, 4437, 2864, 4112
3172401, 4660, 2964, 4216
3329551, 4879, 3064, 4322
3487123, 5081, 3168, 4428
3644906, 5279, 3274, 4534
3802112, 5507, 3376, 4640
3958714, 5707, 3476, 4740
4114641, 5919, 3576, 4844
4270153, 6127, 3676, 4944
4427717, 6345, 3776, 5044
4583973, 6539, 3876, 5148
4740866, 6755, 3980, 5252
4897154, 6955, 4080, 5356
5052888, 7159, 4180, 5458
5208711, 7368, 4283, 5565
5366514, 7608, 4383, 5665
5524752, 7828, 4483, 5765
5681295, 8047, 4583, 5869
5837242, 8248, 4683, 5969
5993883, 8476, 4783, 6073
6149784, 8693, 4883, 6173
6305062, 8923, 4984, 6274
6461120, 9148, 5084, 6378
6617325, 9377, 5184, 6481
6773772, 9609, 5284, 6584
6929310, 9824, 5390, 6694
7085811, 10046, 5492, 6808
7243239, 10271, 5592, 6916
7399243, 10497, 5695, 7021
7557449, 10715, 5795, 7129
7718834, 11033, 5950, 7487
7876733, 11305, 6083, 7736
8034177, 11555, 6185, 7851
8191383, 11791, 6285, 7968
8347885, 12042, 6392, 8079
8505216, 12259, 6492, 8182
8663067, 12486, 6592, 8285
8819440, 12704, 6692, 8385
8974322, 12942, 6792, 8486
9130171, 13165, 6892, 8592
9288256, 13393, 6992, 8694
9445091, 13606, 7092, 8795
9602521, 13826, 7192, 8897
9760338, 14028, 7292, 8997
9919066, 14243, 7392, 9097
10075675, 14470, 7492, 9197
10232849, 14696, 7592, 9300
10388743, 14906, 7692, 9400
