PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35636880, 66885, 26132, 36236
35794861, 67181, 26232, 36339
35951271, 67466, 26332, 36439
36108955, 67777, 26432, 36542
36264825, 68086, 26532, 36642
36421142, 68383, 26632, 36747
36578329, 68657, 26732, 36847
36735004, 68964, 26832, 36948
36892955, 69287, 26932, 37050
37049816, 69579, 27032, 37152
37204910, 69852, 27132, 37256
37364166, 70147, 27232, 37362
37523590, 70441, 27332, 37465
37681628, 70722, 27432, 37567
37838228, 71027, 27532, 37670
37993300, 71340, 27632, 37772
38147738, 71610, 27732, 37875
38304106, 71889, 27832, 37979
38459136, 72183, 27932, 38082
38617761, 72453, 28032, 38186
38773801, 72725, 28132, 38286
38930268, 73014, 28232, 38386
39086322, 73298, 28332, 38487
39244120, 73611, 28432, 38589
39402544, 73889, 28532, 38691
39560958, 74176, 28632, 38792
39717140, 74470, 28732, 38893
39871875, 74769, 28832, 39003
40028160, 75044, 28932, 39105
40186873, 75316, 29032, 39206
40341986, 75629, 29132, 39306
40496647, 75914, 29232, 39406
40654313, 76215, 29332, 39507
40812065, 76504, 29432, 39612
40969419, 76806, 29533, 39760
41125342, 77092, 29633, 39912
41284429, 77392, 29741, 40079
41441138, 77669, 29841, 40227
41596554, 77952, 29941, 40384
41752860, 78238, 30041, 40532
41909042, 78518, 30141, 40680
42067805, 78793, 30241, 40833
42226328, 79053, 30341, 40985
42382931, 79350, 30441, 41133
42540042, 79628, 30541, 41281
42697242, 79901, 30641, 41442
42854856, 80189, 30741, 41590
43012248, 80477, 30841, 41743
43170721, 80778, 30942, 41894
43331032, 81258, 31098, 42343
43488025, 81598, 31208, 42660
43644987, 81952, 31324, 42914
43801963, 82274, 31434, 43090
43955984, 82596, 31548, 43247
44111279, 83010, 31678, 43796
44266993, 83345, 31786, 43999
44422311, 83670, 31904, 44191
44578310, 83949, 32024, 44346
44737099, 84262, 32146, 44500
44896043, 84568, 32262, 44625
45053612, 84870, 32380, 44755
45211901, 85162, 32495, 44878
45366781, 85436, 32602, 45006
45522678, 85734, 32704, 45118
45680270, 86027, 32806, 45231
45837276, 86324, 32906, 45392
45995074, 86608, 33006, 45542
46151453, 86891, 33106, 45693
46309638, 87198, 33206, 45859
46467617, 87487, 33306, 46018
46623159, 87790, 33406, 46183
46779571, 88108, 33506, 46354
46935256, 88354, 33606, 46512
47090916, 88660, 33708, 46677
47249073, 88967, 33810, 46837
47405790, 89256, 33910, 47002
47561060, 89532, 34010, 47155
47718028, 89826, 34110, 47313
47875813, 90156, 34210, 47471
48032638, 90418, 34310, 47629
48190238, 90719, 34410, 47785
48348416, 90986, 34511, 47945
48505824, 91291, 34611, 48105
48664466, 91579, 34711, 48259
48820635, 91838, 34811, 48409
48976579, 92132, 34911, 48559
49131262, 92409, 35014, 48718
49288234, 92697, 35114, 48893
49444744, 92995, 35218, 49053
49600993, 93281, 35318, 49214
49758048, 93577, 35418, 49372
49915260, 93866, 35518, 49520
50071751, 94159, 35618, 49670
50227450, 94459, 35718, 49829
50386062, 94781, 35818, 49979
50542383, 95060, 35918, 50127
50698515, 95357, 36018, 50289
50855693, 95654, 36118, 50446
51013649, 95946, 36218, 50596
51170517, 96236, 36319, 50750
51328247, 96550, 36419, 50907
51484505, 96846, 36519, 51057
51641986, 97150, 36619, 51213
51799138, 97447, 36719, 51369
51957407, 97732, 36819, 51520
52113841, 98028, 36919, 51670
52270542, 98325, 37019, 51817
52426716, 98622, 37119, 51960
52582387, 98938, 37219, 52096
52740842, 99229, 37319, 52237
52896506, 99493, 37419, 52383
53051202, 99780, 37519, 52519
53209052, 100078, 37619, 52657
53366110, 100358, 37719, 52795
53520697, 100680, 37819, 52937
53678537, 100964, 37919, 53081
53834503, 101265, 38019, 53220
53992971, 101552, 38119, 53360
54149480, 101844, 38222, 53505
54307630, 102145, 38322, 53642
54466615, 102432, 38422, 53780
54624357, 102728, 38522, 53922
54782060, 103037, 38622, 54061
54938892, 103336, 38724, 54199
55097101, 103648, 38824, 54339
55254418, 103958, 38924, 54477
55411853, 104255, 39024, 54620
55567385, 104567, 39124, 54756
55722315, 104869, 39224, 54898
55880244, 105160, 39324, 55040
56037668, 105453, 39424, 55176
56194933, 105722, 39524, 55316
56354708, 106065, 39624, 55500
56510019, 106387, 39724, 55739
56664186, 106699, 39824, 55886
56820914, 107007, 39924, 56064
56976648, 107298, 40024, 56191
57134734, 107609, 40124, 56299
57288175, 107865, 40224, 56406
57444489, 108146, 40324, 56510
57601882, 108453, 40424, 56615
57760551, 108747, 40524, 56719
57916511, 109048, 40624, 56824
58074479, 109326, 40724, 56925
58231177, 109614, 40824, 57057
58388732, 109898, 40924, 57201
58546743, 110169, 41024, 57339
58704471, 110481, 41127, 57486
58861447, 110764, 41227, 57631
59017057, 111031, 41327, 57773
59175326, 111298, 41427, 57910
59333362, 111592, 41527, 58059
59488094, 111863, 41627, 58201
59710225, 112137, 41727, 58341
59876949, 112439, 41831, 58494
60035319, 112739, 41936, 58673
60190572, 113021, 42038, 58826
60348209, 113329, 42142, 58978
60504264, 113600, 42242, 59124
60662654, 113865, 42342, 59264
60820106, 114160, 42442, 59402
60975930, 114461, 42542, 59541
61132287, 114759, 42642, 59685
61289477, 115044, 42742, 59824
61444114, 115341, 42842, 59960
61598675, 115624, 42942, 60110
61754854, 115915, 43042, 60252
61913392, 116198, 43142, 60388
62071404, 116492, 43242, 60526
62227597, 116793, 43342, 60670
62383454, 117057, 43444, 60817
62541813, 117339, 43544, 60961
62698960, 117611, 43644, 61110
62853505, 117913, 43744, 61249
63012307, 118192, 43844, 61387
63167515, 118485, 43944, 61528
63324850, 118783, 44044, 61676
63480771, 119073, 44144, 61812
63639714, 119392, 44244, 61953
63797521, 119679, 44344, 62094
63952940, 119970, 44446, 62240
64109771, 120275, 44546, 62377
64267780, 120583, 44646, 62515
64425830, 120891, 44748, 62661
64581769, 121167, 44848, 62799
64737207, 121454, 44948, 62940
64893403, 121741, 45048, 63088
65051019, 122038, 45148, 63230
65209529, 122451, 45252, 63557
65366181, 122787, 45359, 63709
65522884, 123096, 45460, 63833
65681312, 123369, 45560, 63944
65838728, 123696, 45660, 64052
65997065, 123977, 45760, 64152
66153326, 124250, 45860, 64260
66307859, 124542, 45961, 64369
66463148, 124820, 46061, 64473
66619182, 125100, 46161, 64576
66774701, 125423, 46261, 64676
66930460, 125723, 46361, 64781
67086817, 126014, 46461, 64884
67244383, 126294, 46561, 64984
67400716, 126596, 46661, 65086
67557794, 126913, 46761, 65188
67715079, 127208, 46861, 65288
67872505, 127509, 46961, 65391
68028515, 127791, 47061, 65491
68186504, 128083, 47161, 65592
68343387, 128371, 47261, 65699
68501307, 128635, 47361, 65804
68657367, 128911, 47461, 65910
68813286, 129223, 47561, 66011
68970383, 129496, 47661, 66111
69126393, 129770, 47761, 66211
69283817, 130043, 47861, 66311
69441122, 130347, 47961, 66412
69599235, 130793, 48079, 66795
69754827, 131130, 48193, 67085
69912145, 131445, 48301, 67241
70069792, 131742, 48409, 67385
70227402, 132039, 48522, 67536
70384867, 132323, 48628, 67666
70541696, 132625, 48733, 67791
70700833, 132919, 48849, 67951
70858620, 133222, 48973, 68088
71013726, 133519, 49092, 68222
71170859, 133813, 49216, 68374
71328637, 134107, 49319, 68501
71483861, 134418, 49425, 68620
71641311, 134713, 49532, 68731
71799405, 135007, 49640, 68848
71958161, 135297, 49756, 68977
72113780, 135629, 49870, 69107
72271329, 135914, 49980, 69227
72429363, 136192, 50101, 69395
72587348, 136501, 50208, 69540
72744153, 136805, 50314, 69690
72901047, 137122, 50418, 69832
73057816, 137435, 50525, 69978
73218570, 137749, 50657, 70156
73377428, 138042, 50801, 70350
73537056, 138384, 50943, 70540
73697709, 138696, 51084, 70745
73862492, 139011, 51216, 70945
74028895, 139343, 51366, 71153
74188878, 139635, 51518, 71365
74348568, 139948, 51714, 71640
74510566, 140266, 51865, 71858
74671216, 140578, 52009, 72043
74836400, 140906, 52141, 72189
74997091, 141189, 52264, 72315
75158630, 141491, 52404, 72461
75314290, 141790, 52521, 72584
75472410, 142125, 52640, 72718
75628174, 142441, 52780, 72866
75785487, 142759, 52902, 72999
75939852, 143067, 53021, 73125
76095800, 143352, 53132, 73247
76253900, 143652, 53237, 73355
76410591, 143954, 53355, 73477
76566487, 144239, 53457, 73581
76724162, 144552, 53557, 73689
76880659, 144859, 53660, 73793
77035249, 145135, 53765, 73903
77190991, 145440, 53867, 74010
77347131, 145748, 53971, 74114
77503142, 146065, 54073, 74226
77661512, 146376, 54173, 74330
77818965, 146668, 54273, 74433
77975834, 146954, 54375, 74536
78132933, 147270, 54475, 74637
78289711, 147588, 54575, 74740
78446062, 147893, 54675, 74842
78603522, 148174, 54775, 74942
78761065, 148469, 54875, 75045
78918536, 148779, 54977, 75150
79076062, 149093, 55077, 75252
79233828, 149405, 55186, 75368
79389557, 149709, 55290, 75479
79546811, 150026, 55394, 75584
79705518, 150335, 55494, 75688
79863060, 150619, 55594, 75789
80020401, 150903, 55694, 75890
80177407, 151195, 55794, 75998
80332590, 151490, 55894, 76099
80488264, 151799, 55994, 76201
80645914, 152115, 56101, 76312
80803554, 152409, 56201, 76415
80959983, 152708, 56301, 76518
81115521, 152991, 56402, 76627
81273027, 153297, 56502, 76728
81427492, 153559, 56606, 76834
81584140, 153840, 56706, 76935
81740607, 154124, 56811, 77042
81898690, 154415, 56911, 77142
82053230, 154697, 57011, 77245
82208918, 154980, 57113, 77347
82364453, 155301, 57213, 77451
82522245, 155562, 57313, 77554
82683067, 155950, 57474, 77750
82839500, 156285, 57612, 77946
82996944, 156605, 57759, 78124
83152682, 156902, 57870, 78255
83310246, 157221, 57989, 78382
83468000, 157556, 58113, 78518
83624973, 157874, 58238, 78654
83781055, 158197, 58358, 78781
83936675, 158520, 58464, 78895
84094657, 158832, 58570, 79001
84250980, 159145, 58671, 79107
84407486, 159449, 58776, 79217
84564034, 159723, 58879, 79323
84721218, 160051, 58981, 79429
84876375, 160339, 59082, 79531
85033445, 160622, 59186, 79642
85191002, 160924, 59294, 79750
85348650, 161251, 59400, 79864
85505713, 161530, 59504, 79971
85663186, 161847, 59614, 80085
85819268, 162159, 59720, 80193
85977438, 162529, 59851, 80515
86136176, 162848, 59991, 80756
86293568, 163164, 60097, 80895
86451061, 163452, 60207, 81012
86609648, 163744, 60313, 81128
86767092, 164073, 60417, 81247
86925207, 164363, 60523, 81369
87081312, 164671, 60632, 81490
87236527, 164981, 60739, 81601
87393964, 165265, 60839, 81710
87551505, 165553, 60939, 81813
87706450, 165832, 61039, 81917
87864912, 166121, 61139, 82021
88021123, 166418, 61239, 82125
88177565, 166723, 61339, 82232
88332822, 167015, 61439, 82332
88489288, 167300, 61539, 82432
88645216, 167578, 61647, 82567
88802410, 167860, 61747, 82667
88957612, 168139, 61847, 82767
89115486, 168475, 61947, 82869
89271829, 168765, 62047, 82975
89428039, 169059, 62147, 83078
89586649, 169343, 62247, 83181
89742489, 169657, 62350, 83286
89899994, 169946, 62450, 83390
90056512, 170229, 62550, 83491
90213746, 170520, 62650, 83591
90371121, 170829, 62750, 83691
90527147, 171131, 62850, 83797
90682298, 171430, 62950, 83897
90838951, 171721, 63050, 83997
90996222, 172044, 63152, 84100
91152308, 172355, 63252, 84201
91308907, 172650, 63352, 84301
91466022, 172949, 63452, 84401
91620362, 173251, 63552, 84501
91778290, 173540, 63652, 84604
91936447, 173849, 63752, 84704
92092410, 174135, 63852, 84804
92248794, 174456, 63952, 84904
92406610, 174772, 64063, 85015
92563505, 175021, 64167, 85124
92720329, 175282, 64271, 85229
92875972, 175575, 64375, 85337
93032419, 175847, 64479, 85441
93188755, 176139, 64583, 85547
93344785, 176401, 64683, 85647
93501379, 176669, 64783, 85747
93659702, 176966, 64887, 85855
93815938, 177239, 64991, 85959
93972462, 177521, 65095, 86063
94125474, 177804, 65199, 86167
94281491, 178082, 65299, 86267
94435687, 178377, 65401, 86369
94593325, 178669, 65503, 86471
94750219, 178996, 65604, 86576
94907873, 179292, 65705, 86678
95065003, 179601, 65805, 86778
95223045, 179912, 65905, 86878
95379075, 180205, 66005, 86978
95536972, 180510, 66105, 87082
95694142, 180823, 66205, 87186
95856642, 181201, 66305, 87372
96011360, 181532, 66407, 87564
96167748, 181851, 66511, 87717
96323303, 182166, 66613, 87845
96479564, 182435, 66713, 87958
96635140, 182736, 66816, 88078
96792120, 183024, 66916, 88198
96948801, 183297, 67016, 88308
97106925, 183578, 67118, 88415
97263047, 183873, 67218, 88524
97420061, 184153, 67318, 88637
97574327, 184457, 67418, 88741
97728086, 184767, 67518, 88841
97883130, 185057, 67618, 88945
98038935, 185378, 67719, 89048
98193938, 185676, 67819, 89148
98350462, 185959, 67919, 89252
98507898, 186277, 68019, 89372
98665002, 186557, 68119, 89480
98821956, 186861, 68219, 89583
98978320, 187142, 68320, 89687
99136593, 187466, 68420, 89789
99294345, 187784, 68521, 89896
99448868, 188073, 68621, 90001
99604775, 188392, 68721, 90108
99760269, 188702, 68821, 90210
99918565, 189008, 68922, 90326
100074535, 189300, 69022, 90429
100229918, 189624, 69122, 90531
100386461, 189936, 69225, 90637
100542387, 190226, 69325, 90741
100699676, 190517, 69425, 90894
100857564, 190824, 69525, 91036
101011810, 191154, 69625, 91186
101169328, 191455, 69725, 91335
101325684, 191730, 69825, 91477
101482052, 192039, 69925, 91619
101636910, 192323, 70025, 91764
101791595, 192637, 70125, 91911
101946225, 192917, 70225, 92054
102102055, 193217, 70325, 92205
102255536, 193486, 70425, 92356
102414101, 193790, 70525, 92500
102569780, 194091, 70625, 92642
102727858, 194384, 70725, 92790
102883799, 194693, 70825, 92937
103037033, 194964, 70925, 93079
103192160, 195238, 71025, 93222
103347063, 195556, 71125, 93371
103500392, 195865, 71225, 93513
103655672, 196164, 71325, 93658
103813079, 196431, 71425, 93808
103969833, 196741, 71525, 93956
104127182, 197023, 71625, 94098
104282811, 197295, 71725, 94244
104437438, 197574, 71825, 94396
104593733, 197890, 71925, 94540
104746697, 198195, 72025, 94690
104902250, 198487, 72125, 94834
105060124, 198802, 72225, 94977
105217423, 199091, 72325, 95125
105371721, 199360, 72425, 95271
105528889, 199660, 72525, 95418
105685896, 199966, 72625, 95567
105841175, 200268, 72725, 95717
105995903, 200550, 72825, 95860
106150524, 200842, 72925, 96006
106305343, 201109, 73025, 96155
106462372, 201538, 73132, 96408
106616943, 201869, 73232, 96555
106773292, 202191, 73334, 96671
106930109, 202530, 73442, 96804
107084940, 202829, 73542, 96906
107239669, 203130, 73642, 97013
107396777, 203435, 73742, 97114
107554196, 203726, 73842, 97214
107710015, 204041, 73942, 97314
107866564, 204314, 74042, 97414
108024021, 204615, 74142, 97525
108180909, 204917, 74242, 97627
108337260, 205232, 74342, 97731
108494087, 205535, 74442, 97832
108648666, 205831, 74542, 97938
108805265, 206148, 74642, 98040
108961184, 206475, 74742, 98181
109117151, 206791, 74884, 98370
109274295, 207088, 74984, 98488
109430221, 207396, 75084, 98611
109583877, 207687, 75184, 98715
109737181, 207998, 75284, 98821
109892794, 208317, 75384, 98931
110051180, 208623, 75484, 99037
110206074, 208914, 75584, 99140
110362261, 209242, 75684, 99249
110516646, 209537, 75784, 99356
110675481, 209859, 75884, 99461
110830389, 210146, 75984, 99563
110986175, 210410, 76084, 99665
111142188, 210680, 76184, 99767
111297532, 210969, 76284, 99868
111453074, 211274, 76384, 99972
111608646, 211510, 76484, 100072
111765754, 211811, 76584, 100172
111920781, 212113, 76684, 100274
112078552, 212376, 76784, 100374
112232581, 212654, 76884, 100474
112389751, 212951, 76984, 100574
112546435, 213245, 77084, 100674
112704951, 213552, 77184, 100789
112861043, 213843, 77284, 100890
113018525, 214132, 77384, 100996
113177263, 214420, 77484, 101096
113331690, 214708, 77584, 101203
113484500, 214996, 77684, 101307
113642723, 215286, 77784, 101407
113800219, 215594, 77884, 101510
113955385, 215913, 77984, 101610
114111631, 216205, 78084, 101716
114267848, 216499, 78184, 101816
114451280, 216801, 78284, 101916
114628724, 217098, 78384, 102016
114784050, 217370, 78487, 102129
114942449, 217697, 78595, 102255
115097559, 217997, 78708, 102368
115254935, 218257, 78826, 102486
115410988, 218538, 78938, 102607
115566858, 218804, 79038, 102707
115723051, 219061, 79138, 102811
115879096, 219380, 79238, 102913
116035107, 219690, 79338, 103015
116192800, 220004, 79440, 103132
116350566, 220280, 79541, 103237
116506175, 220562, 79641, 103342
116662302, 220844, 79741, 103454
116819680, 221144, 79845, 103559
116975432, 221435, 79945, 103663
117129743, 221759, 80045, 103763
117287572, 222074, 80145, 103867
117444911, 222357, 80245, 103968
117602566, 222662, 80345, 104076
117758068, 222960, 80445, 104182
117912583, 223255, 80545, 104294
118065877, 223555, 80645, 104398
118222430, 223850, 80745, 104504
118377282, 224145, 80845, 104610
118535412, 224431, 80945, 104714
118690479, 224690, 81045, 104815
118846110, 224977, 81145, 104915
119002095, 225285, 81245, 105017
119159066, 225582, 81345, 105117
119315336, 225889, 81445, 105219
119470188, 226149, 81545, 105319
119627836, 226462, 81645, 105423
119783893, 226744, 81745, 105527
119942254, 227036, 81845, 105628
120098122, 227321, 81945, 105728
120254365, 227592, 82045, 105830
120407478, 227884, 82145, 105931
120564774, 228163, 82245, 106035
120722389, 228472, 82345, 106159
120880611, 228772, 82445, 106264
121038807, 229084, 82545, 106366
121195940, 229380, 82645, 106467
121352836, 229693, 82745, 106575
121509298, 229996, 82845, 106675
121665573, 230262, 82945, 106775
121819224, 230561, 83045, 106877
121972989, 230846, 83145, 106978
122131524, 231221, 83245, 107095
122285508, 231548, 83345, 107213
122441092, 231859, 83445, 107317
122598697, 232155, 83545, 107439
122755791, 232485, 83649, 107593
122913559, 232771, 83749, 107751
123069802, 233090, 83849, 107900
123224152, 233375, 83949, 108056
123378524, 233666, 84049, 108205
123535974, 233954, 84149, 108356
123692251, 234277, 84249, 108504
123849540, 234620, 84349, 108664
124006561, 234948, 84449, 108812
124162256, 235259, 84549, 108960
124317584, 235561, 84649, 109118
124473812, 235865, 84749, 109267
124630480, 236142, 84849, 109419
124785511, 236449, 84949, 109571
124941538, 236745, 85049, 109729
125094597, 237019, 85149, 109877
125251139, 237327, 85251, 110028
125407297, 237668, 85351, 110183
125561568, 237953, 85452, 110334
125718490, 238219, 85561, 110495
125878412, 238515, 85679, 110670
126035181, 238902, 85820, 110986
126192897, 239231, 85982, 111222
126350525, 239554, 86099, 111383
126505595, 239869, 86205, 111506
126663022, 240146, 86320, 111629
126819946, 240443, 86466, 111776
126979953, 240735, 86581, 111913
127133928, 241030, 86714, 112075
127289875, 241319, 86841, 112211
127446955, 241622, 86949, 112343
127602776, 241930, 87057, 112465
127757671, 242251, 87160, 112569
127913103, 242565, 87264, 112686
128066750, 242859, 87364, 112796
128228874, 243191, 87499, 112941
128389213, 243519, 87643, 113101
128554423, 243846, 87815, 113297
128715609, 244131, 87983, 113478
128873663, 244408, 88115, 113626
129036705, 244700, 88267, 113791
129193842, 244995, 88395, 113936
129355652, 245305, 88527, 114080
129518181, 245601, 88689, 114255
129676926, 245872, 88828, 114397
129837169, 246152, 88957, 114540
129995657, 246482, 89103, 114698
130153523, 246785, 89221, 114837
130308003, 247091, 89339, 114956
130464688, 247392, 89459, 115083
130619568, 247684, 89571, 115201
130774235, 247989, 89680, 115314
130927769, 248298, 89786, 115433
131083405, 248610, 89886, 115534
131239286, 248886, 89990, 115642
131392312, 249172, 90096, 115756
131551210, 249462, 90200, 115862
131704177, 249746, 90302, 115972
131859360, 250035, 90402, 116076
132015044, 250331, 90502, 116180
132173148, 250627, 90604, 116286
132329674, 250920, 90704, 116392
132487423, 251218, 90804, 116494
132644934, 251533, 90904, 116601
132802180, 251823, 91004, 116706
132958164, 252080, 91104, 116808
133112740, 252364, 91204, 116914
133266327, 252669, 91304, 117020
133422314, 252968, 91428, 117160
133578973, 253251, 91531, 117273
133737040, 253561, 91632, 117384
133891852, 253843, 91732, 117493
134048849, 254147, 91832, 117593
134204879, 254457, 91943, 117707
134360330, 254764, 92043, 117808
134515545, 255037, 92143, 117913
134673300, 255324, 92243, 118013
134830148, 255629, 92347, 118118
134986176, 255933, 92447, 118220
135143862, 256225, 92547, 118321
135302025, 256583, 92658, 118480
135457205, 256896, 92776, 118679
135614545, 257208, 92884, 118834
135772814, 257542, 92986, 118960
135928813, 257862, 93086, 119075
136086902, 258168, 93194, 119191
136243300, 258492, 93302, 119300
136399232, 258795, 93402, 119400
