PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12208, 165, 477, 1036
162577, 659, 1117, 2148
304954, 1001, 1226, 2357
446637, 1354, 1329, 2543
587375, 1697, 1439, 2727
729002, 2038, 1546, 2871
870163, 2365, 1646, 3032
1011493, 2722, 1746, 3177
1153844, 3050, 1846, 3304
1295482, 3381, 1946, 3426
1436533, 3696, 2046, 3552
1578441, 4031, 2149, 3683
1719721, 4340, 2249, 3796
1860187, 4637, 2349, 3944
2001963, 4970, 2449, 4091
2142675, 5289, 2549, 4210
2285198, 5725, 2734, 4567
2427588, 6160, 2884, 4884
2570059, 6505, 2992, 5067
2711472, 6849, 3110, 5244
2852674, 7183, 3224, 5389
2994660, 7518, 3334, 5529
3135545, 7856, 3437, 5658
3276886, 8177, 3540, 5783
3418001, 8499, 3640, 5902
3559557, 8803, 3740, 6011
3700769, 9148, 3840, 6132
3842464, 9481, 3940, 6245
3984284, 9809, 4047, 6369
4125366, 10165, 4147, 6483
4266824, 10480, 4247, 6605
4408169, 10803, 4349, 6733
4550051, 11133, 4449, 6853
4691359, 11503, 4549, 6970
4833221, 11828, 4649, 7085
4975145, 12157, 4749, 7199
5116637, 12475, 4849, 7313
5257969, 12811, 4949, 7429
5399596, 13131, 5049, 7552
5544808, 13600, 5150, 7691
5686452, 13983, 5250, 7813
5827813, 14327, 5350, 7932
5969771, 14665, 5450, 8044
6111443, 14986, 5551, 8156
6253027, 15312, 5654, 8281
6394528, 15643, 5754, 8392
6536126, 15944, 5854, 8507
6677891, 16270, 5954, 8615
6819156, 16606, 6054, 8727
6960470, 16952, 6154, 8842
7102284, 17288, 6254, 8961
7243237, 17639, 6354, 9073
7384624, 17944, 6454, 9182
7529534, 18290, 6554, 9306
7673706, 18623, 6654, 9423
7817079, 18970, 6754, 9540
7960294, 19289, 6854, 9653
8103821, 19611, 6954, 9770
8246702, 19911, 7054, 9883
8390104, 20225, 7154, 9989
8532847, 20579, 7254, 10099
8676937, 20921, 7354, 10206
8819727, 21278, 7454, 10318
8962633, 21608, 7554, 10430
9104809, 21941, 7654, 10548
9250256, 22393, 7754, 10681
9394242, 22767, 7854, 10791
9537825, 23113, 7954, 10900
9680097, 23454, 8054, 11008
9823089, 23795, 8154, 11116
9966939, 24118, 8254, 11223
10110717, 24453, 8354, 11329
10253757, 24795, 8454, 11440
10396334, 25104, 8554, 11575
10540342, 25474, 8654, 11690
10684216, 25823, 8754, 11805
10826476, 26201, 8854, 11911
10969551, 26522, 8954, 12018
11112683, 26833, 9054, 12129
11255572, 27167, 9182, 12264
11398162, 27502, 9289, 12392
11541956, 27825, 9389, 12505
11684943, 28174, 9489, 12614
11827563, 28505, 9589, 12731
11970101, 28837, 9689, 12846
12112342, 29165, 9789, 12959
12255283, 29483, 9889, 13068
12398313, 29823, 9989, 13181
12541283, 30175, 10089, 13293
12684221, 30506, 10189, 13402
12826715, 30832, 10289, 13514
12969139, 31170, 10389, 13627
13112477, 31483, 10492, 13739
13255285, 31816, 10592, 13850
13401351, 32098, 10692, 13978
13546062, 32320, 10792, 14087
13691910, 32549, 10892, 14188
13835032, 32765, 10992, 14290
13977491, 32967, 11092, 14407
14121604, 33172, 11192, 14510
14267531, 33509, 11292, 14625
14411617, 33761, 11392, 14744
14555207, 34001, 11492, 14851
14700446, 34250, 11592, 14956
14843945, 34504, 11692, 15067
14987661, 34739, 11792, 15168
15131317, 34953, 11892, 15272
15274758, 35162, 11992, 15382
15418658, 35367, 12092, 15489
15562792, 35601, 12192, 15591
15705620, 35806, 12292, 15696
15850319, 35998, 12392, 15800
15994786, 36228, 12492, 15903
16138731, 36446, 12592, 16007
16283787, 36670, 12692, 16114
16427283, 36888, 12792, 16229
16571001, 37105, 12901, 16342
16717501, 37332, 13001, 16445
16860815, 37579, 13101, 16552
17003545, 37804, 13201, 16656
17149204, 38050, 13301, 16765
17293091, 38286, 13401, 16868
17437730, 38510, 13501, 16971
17583518, 38738, 13601, 17075
17727581, 38964, 13701, 17180
17872848, 39171, 13801, 17285
18018514, 39377, 13901, 17388
18162397, 39566, 14001, 17490
18308245, 39804, 14101, 17592
18452002, 40030, 14201, 17696
18595373, 40240, 14301, 17799
18740983, 40468, 14401, 17901
18884436, 40680, 14501, 18005
19029259, 40913, 14601, 18107
19174076, 41130, 14701, 18211
19318058, 41342, 14801, 18313
19462389, 41559, 14901, 18416
19606099, 41796, 15001, 18519
19750327, 42021, 15101, 18622
19894042, 42236, 15201, 18724
20039089, 42490, 15301, 18828
20181694, 42713, 15401, 18931
20325717, 42907, 15501, 19046
