PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10030, 170, 417, 1001
161140, 665, 984, 1997
303784, 1045, 1092, 2157
446141, 1388, 1200, 2276
588932, 1747, 1308, 2392
732824, 2116, 1408, 2496
875649, 2461, 1508, 2606
1017752, 2796, 1613, 2727
1160189, 3129, 1720, 2842
1302672, 3480, 1820, 2960
1444913, 3803, 1920, 3069
1586691, 4140, 2020, 3185
1728928, 4488, 2120, 3300
1870610, 4823, 2220, 3413
2019374, 5276, 2394, 3685
2162846, 5667, 2550, 3926
2305364, 6039, 2658, 4066
2447645, 6377, 2761, 4212
2590055, 6737, 2861, 4338
2732329, 7084, 2961, 4455
2875339, 7431, 3061, 4573
3016674, 7742, 3161, 4682
3158713, 8068, 3263, 4798
3300503, 8382, 3367, 4928
3443161, 8704, 3471, 5036
3585678, 9024, 3575, 5144
3728121, 9348, 3687, 5262
3870573, 9661, 3791, 5368
4013336, 9971, 3895, 5474
4155155, 10318, 3999, 5581
4297594, 10650, 4105, 5694
4439318, 10992, 4209, 5806
4581571, 11299, 4333, 5932
4723546, 11619, 4435, 6038
4865887, 11963, 4537, 6140
5008468, 12273, 4639, 6242
5152308, 12718, 4751, 6406
5295057, 13137, 4852, 6575
5437083, 13488, 4952, 6677
5579396, 13815, 5052, 6777
5721386, 14188, 5152, 6877
5863746, 14528, 5252, 6991
6005623, 14859, 5352, 7091
6147255, 15204, 5452, 7201
6289972, 15519, 5552, 7301
6431816, 15877, 5652, 7402
6573840, 16235, 5752, 7505
6715948, 16564, 5852, 7605
6858039, 16899, 5953, 7708
7000758, 17261, 6053, 7814
7143457, 17624, 6153, 7914
7285241, 17947, 6256, 8017
7427625, 18272, 6356, 8117
7569976, 18604, 6466, 8234
7711488, 18927, 6566, 8338
7853547, 19281, 6666, 8444
7995997, 19630, 6768, 8588
8138581, 19945, 6868, 8740
8283984, 20241, 6968, 8888
8431865, 20729, 7069, 9068
8576735, 21158, 7169, 9187
8721336, 21526, 7269, 9295
8864241, 21877, 7369, 9395
9007834, 22249, 7469, 9501
9151598, 22608, 7601, 9633
9296434, 22941, 7705, 9737
9440230, 23318, 7805, 9837
9584360, 23666, 7905, 9939
9728707, 24011, 8005, 10042
9873614, 24347, 8105, 10150
10017334, 24691, 8206, 10288
10161273, 25022, 8306, 10398
10305142, 25380, 8406, 10498
10448825, 25726, 8506, 10612
10593728, 26074, 8606, 10712
10737408, 26400, 8706, 10812
10881872, 26768, 8809, 10919
11024547, 27082, 8909, 11019
11168790, 27398, 9014, 11128
11312181, 27732, 9114, 11228
11456264, 28063, 9214, 11339
11600018, 28394, 9314, 11439
11743981, 28719, 9414, 11543
11887784, 29041, 9514, 11644
12031523, 29410, 9614, 11748
12175109, 29757, 9714, 11848
12319363, 30066, 9816, 11950
12462993, 30428, 9916, 12082
12606968, 30751, 10018, 12238
12751685, 31111, 10118, 12389
12896282, 31445, 10218, 12537
13040817, 31775, 10318, 12691
13188081, 32233, 10418, 12845
13332151, 32657, 10518, 12975
13476166, 32999, 10618, 13082
13620316, 33340, 10718, 13186
13764046, 33689, 10822, 13290
13908028, 34031, 10925, 13394
14054404, 34361, 11030, 13498
14199085, 34595, 11132, 13604
14345315, 34815, 11235, 13709
14490838, 35048, 11340, 13813
14636797, 35254, 11442, 13913
14780774, 35483, 11545, 14017
14926176, 35699, 11648, 14127
15072140, 35941, 11753, 14235
15218443, 36152, 11854, 14342
15363622, 36357, 11954, 14445
15508417, 36570, 12056, 14557
15653264, 36803, 12160, 14659
15798817, 37025, 12260, 14759
15943776, 37241, 12362, 14861
16087104, 37499, 12462, 14961
16233290, 37741, 12564, 15063
16377838, 37981, 12666, 15168
16521183, 38214, 12766, 15273
16664317, 38436, 12866, 15374
16810552, 38661, 12966, 15474
16955081, 38892, 13066, 15574
17099222, 39137, 13166, 15674
17244333, 39355, 13266, 15774
17387967, 39578, 13366, 15874
17533107, 39797, 13466, 15974
17678148, 40024, 13566, 16082
17823077, 40255, 13666, 16230
17968773, 40464, 13766, 16378
18113743, 40691, 13866, 16534
18259251, 40927, 13966, 16682
18403043, 41151, 14069, 16833
18546539, 41360, 14169, 16981
18691966, 41591, 14269, 17137
18836506, 41823, 14369, 17285
18980700, 42059, 14469, 17433
19126414, 42291, 14569, 17584
19276943, 42645, 14669, 17749
19421323, 42963, 14769, 17884
19567529, 43230, 14869, 17988
19711693, 43468, 14969, 18088
19858096, 43729, 15069, 18188
20003571, 43990, 15169, 18288
20147767, 44208, 15269, 18388
20292867, 44446, 15369, 18490
20438905, 44684, 15469, 18603
20583019, 44887, 15569, 18703
20729315, 45319, 15679, 19562
20873442, 45594, 15779, 19859
21018592, 45895, 15879, 20069
21164345, 46135, 15979, 20251
21310174, 46387, 16079, 20419
21454099, 46630, 16179, 20583
21600297, 46847, 16281, 20752
21745946, 47086, 16381, 20916
21890855, 47329, 16481, 21072
22038884, 47547, 16583, 21220
22186430, 47781, 16683, 21377
22333540, 48020, 16783, 21527
22482113, 48269, 16883, 21675
22629827, 48500, 16983, 21823
22778584, 48719, 17083, 21977
22925527, 48967, 17183, 22127
23071574, 49180, 17283, 22275
23219161, 49411, 17387, 22429
23367702, 49644, 17487, 22585
23514975, 49889, 17587, 22733
23664037, 50155, 17687, 22885
23812897, 50361, 17787, 23037
23958904, 50590, 17887, 23193
24105122, 50809, 17987, 23345
24252811, 51051, 18087, 23497
24398834, 51282, 18187, 23653
24546758, 51490, 18287, 23812
24696214, 51713, 18387, 23960
24842231, 51928, 18487, 24112
24988962, 52164, 18587, 24264
25134646, 52368, 18687, 24432
25280238, 52594, 18787, 24584
25427589, 52831, 18887, 24736
25574819, 53030, 18987, 24892
25722266, 53273, 19089, 25050
25870185, 53500, 19189, 25198
26016823, 53734, 19290, 25349
26162829, 53950, 19395, 25506
26310262, 54183, 19495, 25658
26457837, 54566, 19595, 25915
26604939, 54861, 19695, 26146
26752594, 55106, 19795, 26266
26901219, 55364, 19895, 26372
27047331, 55609, 19995, 26478
27193397, 55848, 20095, 26613
27339187, 56063, 20195, 26734
27488613, 56268, 20295, 26850
27636469, 56493, 20395, 26956
27783481, 56751, 20495, 27060
27930170, 56994, 20595, 27170
28078078, 57188, 20695, 27277
28223620, 57403, 20795, 27389
28371485, 57615, 20895, 27499
28518273, 57835, 20995, 27607
28666953, 58071, 21095, 27711
28815849, 58283, 21195, 27817
28963130, 58535, 21295, 27928
29113802, 58778, 21395, 28033
29260739, 59014, 21495, 28138
29409263, 59256, 21595, 28244
29554978, 59475, 21695, 28348
29703467, 59691, 21795, 28448
29851054, 59903, 21895, 28552
29999023, 60129, 21995, 28652
30144567, 60358, 22095, 28752
30291107, 60565, 22195, 28852
30438741, 60764, 22295, 28956
30586040, 60988, 22395, 29056
30732899, 61206, 22495, 29158
30881721, 61444, 22595, 29258
31030225, 61643, 22695, 29358
31177828, 61837, 22795, 29458
31324990, 62051, 22895, 29558
31472959, 62258, 22995, 29661
31621414, 62464, 23095, 29761
31769642, 62683, 23195, 29863
31917141, 62906, 23295, 29966
32069849, 63123, 23395, 30072
32223231, 63332, 23495, 30180
32375918, 63526, 23595, 30288
32529062, 63761, 23695, 30390
32678751, 63952, 23795, 30494
32829529, 64184, 23895, 30594
32982232, 64433, 23995, 30696
33132726, 64683, 24095, 30798
33282715, 64896, 24195, 30898
33435837, 65094, 24295, 31000
33586407, 65328, 24397, 31102
33737786, 65567, 24497, 31204
33889161, 65791, 24597, 31304
34039118, 66004, 24697, 31404
34189774, 66234, 24797, 31504
34342542, 66475, 24897, 31604
34493786, 66680, 24997, 31704
34646059, 66911, 25097, 31807
34799804, 67220, 25197, 31935
34949825, 67491, 25297, 32070
35101506, 67756, 25397, 32185
35255082, 68023, 25497, 32288
35406453, 68258, 25597, 32388
35558131, 68489, 25697, 32488
35710489, 68743, 25797, 32588
35862764, 68971, 25897, 32690
36013949, 69203, 25997, 32792
36164564, 69424, 26097, 32892
36312792, 69634, 26197, 32994
36462831, 69882, 26297, 33096
36612978, 70124, 26397, 33200
36765189, 70349, 26497, 33300
36916142, 70559, 26597, 33404
37069673, 70790, 26697, 33506
37220020, 71026, 26797, 33606
37369565, 71258, 26897, 33706
37518727, 71465, 26997, 33806
37671091, 71692, 27097, 33906
37821930, 71938, 27197, 34006
37974652, 72175, 27297, 34106
38126515, 72377, 27397, 34206
38278153, 72580, 27497, 34306
38427644, 72786, 27597, 34406
38577576, 73029, 27697, 34506
38727630, 73247, 27797, 34606
38879953, 73465, 27897, 34706
39031975, 73678, 27997, 34806
39181196, 73909, 28097, 34906
39331173, 74117, 28197, 35006
39482010, 74344, 28297, 35106
39632357, 74553, 28397, 35206
39783970, 74784, 28497, 35306
39932235, 75000, 28597, 35406
40082918, 75234, 28697, 35506
40233651, 75449, 28797, 35606
40385793, 75673, 28897, 35720
40535469, 75899, 28997, 35820
40685082, 76112, 29097, 35920
40835440, 76336, 29197, 36023
40987654, 76540, 29297, 36171
41138998, 76950, 29399, 36634
41288367, 77201, 29503, 36829
41440085, 77441, 29605, 36992
41589545, 77693, 29706, 37162
41742396, 77944, 29806, 37314
41892928, 78146, 29906, 37468
42045571, 78350, 30006, 37622
42198289, 78593, 30106, 37782
42350318, 78808, 30206, 37932
42501753, 79011, 30306, 38082
42653203, 79248, 30406, 38234
42802956, 79457, 30506, 38392
42956829, 79705, 30606, 38540
43108263, 79948, 30706, 38696
43260684, 80134, 30806, 38846
43411846, 80354, 30906, 39000
43562034, 80592, 31006, 39150
43715890, 80829, 31108, 39306
43868529, 81076, 31208, 39474
44022496, 81340, 31308, 39628
44174806, 81588, 31408, 39781
44326848, 81795, 31508, 39935
44485392, 82149, 31608, 40146
44638177, 82413, 31708, 40348
44792069, 82691, 31808, 40511
44943049, 82932, 31908, 40667
45096744, 83168, 32008, 40821
45249836, 83407, 32108, 40974
45401195, 83586, 32208, 41130
45554594, 83817, 32308, 41291
45707422, 84061, 32408, 41447
45862353, 84304, 32508, 41599
46015626, 84527, 32608, 41747
46168543, 84751, 32708, 41901
46320991, 84980, 32808, 42053
46475095, 85222, 32908, 42201
46627903, 85429, 33008, 42349
46780028, 85645, 33108, 42503
46934154, 85855, 33208, 42653
47087363, 86076, 33308, 42801
47240691, 86284, 33408, 42932
47393606, 86510, 33508, 43032
47546540, 86736, 33608, 43150
47699663, 86943, 33708, 43302
47852356, 87149, 33808, 43454
48006357, 87404, 33908, 43605
48159459, 87613, 34008, 43753
48312201, 87793, 34108, 43905
48465438, 87983, 34208, 44061
48618688, 88223, 34308, 44211
48772026, 88449, 34408, 44364
48925264, 88658, 34508, 44520
49079386, 88879, 34608, 44672
49230790, 89102, 34708, 44820
49384646, 89324, 34808, 44972
49537597, 89536, 34908, 45126
49690780, 89772, 35008, 45280
49843684, 90020, 35108, 45430
49995057, 90242, 35208, 45578
50148573, 90433, 35308, 45734
50301321, 90660, 35408, 45884
50454703, 90864, 35508, 46032
50607733, 91088, 35608, 46180
50760378, 91313, 35708, 46334
50914436, 91500, 35808, 46484
51067603, 91700, 35908, 46632
51220163, 91914, 36008, 46784
51371735, 92133, 36108, 46940
51524887, 92400, 36208, 47090
51678396, 92639, 36308, 47238
51831147, 92853, 36408, 47390
51984323, 93084, 36508, 47543
52139176, 93305, 36608, 47691
52293751, 93536, 36708, 47839
52445112, 93763, 36808, 47991
52598553, 94008, 36908, 48143
52752043, 94235, 37008, 48291
52904851, 94456, 37108, 48439
53057920, 94680, 37208, 48591
53211646, 94899, 37308, 48743
53364435, 95112, 37408, 48891
53517346, 95340, 37508, 49040
53670623, 95571, 37608, 49194
53823791, 95810, 37708, 49344
53977063, 96018, 37808, 49492
54129487, 96239, 37908, 49640
54282941, 96482, 38008, 49794
54436224, 96697, 38108, 49944
54589231, 96908, 38208, 50092
54742168, 97135, 38308, 50240
54895853, 97369, 38408, 50394
55048736, 97617, 38508, 50544
55201176, 97837, 38608, 50692
55355414, 98058, 38708, 50840
55508407, 98296, 38808, 50994
55663095, 98604, 38908, 51111
55816099, 98879, 39008, 51233
55969179, 99118, 39108, 51333
56122303, 99362, 39208, 51435
56275618, 99580, 39308, 51535
56428558, 99805, 39408, 51635
56581827, 100028, 39508, 51735
56735000, 100226, 39608, 51835
56888011, 100462, 39708, 51935
57041395, 100677, 39808, 52035
57194341, 100903, 39908, 52135
57347627, 101139, 40008, 52235
57499513, 101369, 40108, 52335
57656950, 101594, 40208, 52435
57811438, 101815, 40308, 52535
57966234, 102020, 40408, 52635
58120709, 102214, 40508, 52735
58274980, 102451, 40608, 52835
58430202, 102697, 40708, 52935
58584845, 102927, 40808, 53035
58739341, 103131, 40908, 53135
58895359, 103359, 41008, 53235
59051431, 103609, 41108, 53335
59206213, 103849, 41208, 53439
59360808, 104058, 41308, 53539
59513942, 104259, 41408, 53639
59668546, 104482, 41508, 53739
59824702, 104721, 41608, 53839
59979825, 104942, 41708, 53944
60135242, 105194, 41808, 54059
60291979, 105444, 41908, 54167
60446399, 105662, 42008, 54269
60600952, 105865, 42108, 54369
60754464, 106075, 42208, 54469
60909253, 106279, 42308, 54569
61066690, 106494, 42408, 54669
61221490, 106702, 42508, 54769
61377507, 106929, 42608, 54869
61532043, 107167, 42708, 54969
61687113, 107389, 42808, 55069
61842179, 107799, 42912, 55340
62000116, 108110, 43012, 55523
62154840, 108353, 43112, 55642
62309093, 108574, 43212, 55751
62463656, 108808, 43312, 55857
62618749, 109072, 43412, 56011
62772512, 109308, 43512, 56170
62929036, 109561, 43612, 56332
63085034, 109774, 43712, 56494
63243060, 110027, 43812, 56661
63400845, 110276, 43912, 56817
63555340, 110479, 44012, 56978
63712793, 110700, 44112, 57128
63867798, 110931, 44212, 57286
64023642, 111153, 44312, 57440
64180191, 111387, 44412, 57598
64334710, 111590, 44513, 57752
64489587, 111814, 44613, 57902
64646907, 112040, 44713, 58054
64801915, 112263, 44813, 58208
64960717, 112493, 44913, 58356
65116824, 112729, 45013, 58504
65271660, 112952, 45113, 58661
65429458, 113197, 45213, 58813
65585257, 113437, 45313, 58961
65740595, 113676, 45413, 59109
65894574, 113894, 45513, 59261
66048455, 114114, 45613, 59413
66204061, 114345, 45713, 59561
66357297, 114567, 45813, 59709
66512041, 114800, 45913, 59863
