PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11086, 172, 452, 1165
161682, 674, 1137, 2429
304746, 1027, 1259, 2646
446301, 1407, 1362, 2809
588901, 1744, 1471, 2996
730804, 2057, 1571, 3147
872852, 2398, 1678, 3308
1014924, 2738, 1778, 3462
1156891, 3067, 1880, 3622
1298932, 3376, 1984, 3788
1441155, 3688, 2096, 3954
1583061, 4004, 2200, 4112
1725863, 4310, 2304, 4270
1868450, 4628, 2408, 4422
2013733, 5124, 2616, 4842
2156832, 5539, 2716, 5107
2298245, 5888, 2819, 5216
2440020, 6228, 2920, 5323
2582620, 6544, 3020, 5423
2724607, 6873, 3120, 5540
2866137, 7193, 3222, 5650
3007873, 7519, 3322, 5752
3149863, 7838, 3422, 5852
3291721, 8145, 3522, 5952
3434046, 8457, 3622, 6056
3576199, 8782, 3729, 6163
3716618, 9092, 3829, 6273
3858515, 9392, 3929, 6383
4000401, 9718, 4029, 6491
4142140, 10048, 4133, 6599
4283784, 10379, 4233, 6703
4425236, 10690, 4333, 6810
4567277, 11034, 4434, 6938
4708973, 11352, 4538, 7050
4851043, 11659, 4638, 7155
4992590, 12002, 4738, 7259
5137695, 12440, 4838, 7425
5279951, 12839, 4982, 7621
5421978, 13172, 5084, 7743
5564473, 13510, 5184, 7843
5706457, 13805, 5284, 7943
5848213, 14144, 5384, 8043
5989151, 14457, 5484, 8143
6129452, 14785, 5584, 8243
6271391, 15104, 5684, 8343
6413256, 15433, 5784, 8445
6555025, 15749, 5884, 8545
6696812, 16070, 5984, 8647
6838049, 16390, 6084, 8749
6979405, 16719, 6186, 8853
7121121, 17095, 6286, 8953
7262133, 17408, 6389, 9056
7404647, 17715, 6489, 9158
7545933, 18019, 6589, 9258
7687849, 18328, 6689, 9372
7833051, 18633, 6789, 9479
7976063, 18948, 6889, 9579
8120032, 19262, 6989, 9685
8264040, 19576, 7089, 9785
8406949, 19895, 7189, 9889
8554103, 20353, 7325, 10135
8698130, 20731, 7431, 10325
8842404, 21046, 7531, 10480
8985935, 21333, 7633, 10638
9127405, 21656, 7733, 10787
9270622, 21990, 7833, 10940
9413963, 22288, 7933, 11092
9557502, 22595, 8033, 11246
9702098, 22906, 8133, 11394
9845511, 23205, 8233, 11542
9989582, 23505, 8333, 11692
10132654, 23826, 8433, 11846
10275720, 24154, 8533, 11994
10418930, 24467, 8633, 12142
10562423, 24805, 8733, 12293
10706075, 25145, 8833, 12447
10849706, 25481, 8933, 12595
10992570, 25803, 9033, 12747
11136769, 26124, 9133, 12897
11279853, 26454, 9233, 13051
11422702, 26800, 9333, 13203
11566079, 27128, 9433, 13355
11709699, 27458, 9533, 13513
11854043, 27784, 9633, 13671
11997266, 28108, 9733, 13827
12140434, 28413, 9833, 13979
12283573, 28763, 9933, 14139
12427454, 29080, 10033, 14295
12571664, 29418, 10133, 14451
12714458, 29757, 10233, 14604
12859002, 30057, 10333, 14758
13002288, 30369, 10433, 14910
13144956, 30689, 10533, 15059
13291751, 31110, 10633, 15229
13434745, 31505, 10733, 15349
13578328, 31829, 10833, 15459
13722975, 32171, 10933, 15561
13869711, 32449, 11033, 15666
14014258, 32667, 11133, 15766
14159059, 32879, 11233, 15866
14304257, 33104, 11333, 15966
14447286, 33311, 11433, 16066
14593038, 33520, 11533, 16169
14737317, 33723, 11633, 16269
14882799, 33939, 11733, 16369
15028477, 34152, 11833, 16469
15172967, 34362, 11933, 16569
15316477, 34588, 12033, 16669
15460451, 34824, 12133, 16769
15605658, 35046, 12233, 16869
15750068, 35272, 12333, 16969
15894726, 35504, 12433, 17069
16038770, 35722, 12533, 17169
16182974, 35938, 12633, 17269
16328164, 36138, 12733, 17369
16473241, 36355, 12833, 17469
16618122, 36549, 12933, 17569
16763948, 36755, 13033, 17669
16909577, 36959, 13133, 17771
