PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11933, 193, 428, 1229
162521, 689, 1101, 2507
304830, 1054, 1211, 2721
447082, 1404, 1313, 2931
588903, 1715, 1415, 3129
730526, 2032, 1519, 3308
872287, 2369, 1625, 3502
1014032, 2669, 1733, 3670
1156872, 2984, 1833, 3847
1299622, 3282, 1937, 4024
1441671, 3603, 2046, 4200
1583706, 3927, 2150, 4366
1725420, 4229, 2254, 4552
1867334, 4553, 2360, 4733
2009617, 4876, 2465, 4914
2161621, 5358, 2685, 5338
2303696, 5724, 2785, 5637
2445977, 6041, 2885, 5796
2587545, 6349, 2985, 5910
2730106, 6639, 3085, 6017
2872709, 6944, 3185, 6128
3014849, 7268, 3285, 6229
3157176, 7561, 3385, 6338
3299324, 7877, 3485, 6443
3516754, 8996, 3636, 8778
3660034, 9453, 3786, 9744
3800790, 9784, 3895, 9909
3942764, 10091, 3995, 10056
4084789, 10396, 4095, 10206
4226017, 10707, 4202, 10363
4368380, 11027, 4302, 10501
4509382, 11335, 4402, 10654
4651231, 11659, 4502, 10802
4796803, 12082, 4602, 11249
4939134, 12507, 4702, 11574
5080017, 12840, 4802, 11767
5227188, 13155, 4902, 11910
5383814, 13370, 5002, 12040
5541495, 13586, 5102, 12155
5699493, 13784, 5202, 12256
5857726, 13978, 5302, 12370
6015313, 14163, 5402, 12479
6173682, 14359, 5502, 12591
6329839, 14555, 5602, 12705
6487671, 14760, 5702, 12820
6642274, 14961, 5802, 12921
6800806, 15199, 5902, 13030
6958409, 15405, 6002, 13137
7114350, 15606, 6102, 13245
7272812, 15842, 6203, 13354
7430660, 16048, 6307, 13461
7585465, 16265, 6407, 13571
7743093, 16462, 6508, 13688
7900116, 16635, 6608, 13841
8055607, 16851, 6708, 14004
8213700, 17069, 6808, 14159
8372275, 17297, 6908, 14315
8528401, 17507, 7008, 14467
8686217, 17703, 7108, 14631
8843603, 17920, 7208, 14785
9000498, 18145, 7308, 14953
9157915, 18378, 7408, 15107
9316141, 18601, 7508, 15269
9473197, 18836, 7608, 15427
9629026, 19056, 7708, 15579
9785406, 19256, 7808, 15735
9943050, 19454, 7908, 15889
10101072, 19667, 8008, 16048
10258873, 19869, 8108, 16199
10414827, 20056, 8208, 16351
10573728, 20268, 8308, 16513
10729856, 20474, 8408, 16670
10887241, 20701, 8508, 16827
11044767, 20931, 8608, 16983
11199421, 21138, 8713, 17148
11355661, 21331, 8813, 17300
11509647, 21512, 8913, 17454
11667301, 21711, 9013, 17606
11824626, 21919, 9113, 17761
11982211, 22118, 9213, 17914
12139653, 22352, 9313, 18065
12298066, 22553, 9413, 18215
12454277, 22775, 9513, 18375
12608830, 22991, 9613, 18526
12766539, 23180, 9713, 18679
12923876, 23384, 9813, 18831
13081178, 23595, 9913, 18990
13237093, 23805, 10013, 19147
13393716, 24007, 10113, 19302
13550749, 24219, 10213, 19459
13708117, 24418, 10313, 19616
13864422, 24627, 10413, 19776
14022141, 24827, 10513, 19930
14179332, 25005, 10613, 20083
14336785, 25226, 10713, 20238
14494400, 25411, 10813, 20390
14653200, 25628, 10913, 20542
14809431, 25862, 11013, 20694
14966981, 26078, 11113, 20856
15125457, 26277, 11213, 21010
15283058, 26508, 11313, 21166
15440740, 26712, 11413, 21317
15598133, 26896, 11513, 21473
15754920, 27109, 11615, 21632
15912772, 27324, 11751, 21819
16070846, 27544, 11851, 21969
16229151, 27749, 11951, 22129
16386568, 27963, 12051, 22292
16547543, 28287, 12151, 22520
16705669, 28540, 12251, 22788
16863421, 28731, 12351, 22950
17021334, 28943, 12451, 23112
17179226, 29194, 12551, 23264
17337099, 29417, 12651, 23416
17495607, 29641, 12751, 23570
17653419, 29857, 12851, 23726
17810689, 30082, 12951, 23875
17968947, 30301, 13051, 24027
18127042, 30536, 13151, 24185
18284579, 30760, 13251, 24337
18441203, 30954, 13351, 24487
18599359, 31156, 13451, 24635
18756895, 31354, 13551, 24787
18913107, 31544, 13651, 24943
19071685, 31737, 13751, 25091
19228924, 31930, 13851, 25239
19385211, 32144, 13951, 25392
19542969, 32338, 14051, 25544
19700085, 32566, 14151, 25697
19857867, 32788, 14251, 25852
20015357, 32992, 14351, 26007
20172423, 33192, 14451, 26159
20329558, 33401, 14551, 26312
20487881, 33610, 14651, 26462
20643674, 33821, 14754, 26617
20800774, 34010, 14854, 26769
20956957, 34207, 14954, 26921
21114554, 34407, 15054, 27069
21269587, 34604, 15154, 27223
21427415, 34806, 15254, 27373
21583815, 35010, 15354, 27533
21739503, 35199, 15454, 27681
21898145, 35413, 15554, 27835
22058630, 35817, 15666, 28955
22214741, 36070, 15766, 29338
22372791, 36285, 15866, 29533
22529556, 36528, 15966, 29717
22687145, 36757, 16066, 29895
22843304, 36996, 16166, 30082
22999469, 37190, 16266, 30255
23157534, 37409, 16370, 30439
23315630, 37638, 16470, 30612
23472636, 37832, 16570, 30768
23630894, 38062, 16670, 30935
23789151, 38298, 16770, 31102
23947144, 38532, 16870, 31267
24103209, 38731, 16970, 31434
24261217, 38920, 17070, 31593
24418930, 39135, 17173, 31778
24576940, 39344, 17273, 31934
24735355, 39548, 17373, 32097
24893331, 39749, 17473, 32269
25051071, 39975, 17573, 32428
25207530, 40188, 17673, 32584
25365524, 40396, 17776, 32749
25523076, 40626, 17876, 32908
25680982, 40855, 17976, 33062
25839299, 41048, 18076, 33218
25997385, 41256, 18176, 33387
26153286, 41469, 18276, 33551
26311592, 41678, 18376, 33717
26467239, 41866, 18476, 33869
26623287, 42068, 18576, 34029
26780002, 42286, 18676, 34193
26938454, 42484, 18776, 34348
27096271, 42668, 18876, 34496
27253674, 42866, 18976, 34658
27412027, 43064, 19076, 34817
27568305, 43253, 19176, 34974
27725886, 43499, 19276, 35136
27881171, 43723, 19376, 35289
28039074, 43937, 19476, 35444
28195004, 44151, 19576, 35610
28349824, 44331, 19676, 35763
28507786, 44516, 19776, 35917
28664482, 44708, 19876, 36071
28821054, 44895, 19976, 36233
28978161, 45124, 20076, 36391
29136993, 45330, 20176, 36545
29294310, 45534, 20276, 36715
29452180, 45734, 20376, 36877
29614221, 46038, 20476, 37123
29771570, 46329, 20576, 37358
29926417, 46556, 20676, 37558
30082960, 46779, 20776, 37697
30237630, 46999, 20876, 37813
30395463, 47204, 20976, 37936
30551716, 47424, 21080, 38052
30707430, 47625, 21184, 38168
30864856, 47848, 21288, 38275
31020608, 48059, 21392, 38393
31177249, 48259, 21496, 38511
31335798, 48458, 21600, 38621
31491821, 48645, 21704, 38729
31648912, 48840, 21808, 38843
31805210, 49030, 21912, 38954
31961503, 49232, 22016, 39062
32118708, 49427, 22120, 39173
32276754, 49651, 22220, 39281
32433742, 49882, 22322, 39402
32591296, 50099, 22424, 39511
32747640, 50287, 22526, 39622
32905953, 50510, 22628, 39731
33062017, 50735, 22728, 39843
33219235, 50954, 22828, 39950
33375674, 51180, 22928, 40059
33531540, 51377, 23028, 40167
33687289, 51559, 23128, 40268
33843756, 51760, 23228, 40379
34000939, 51959, 23328, 40483
34159406, 52169, 23428, 40589
34317301, 52380, 23528, 40698
34474917, 52592, 23628, 40804
34631686, 52801, 23728, 40904
34785323, 53034, 23828, 41013
34941626, 53251, 23928, 41114
35098799, 53440, 24028, 41220
35257281, 53658, 24131, 41330
35413249, 53877, 24231, 41440
35568591, 54086, 24331, 41549
35725757, 54304, 24431, 41664
35882550, 54518, 24531, 41766
36040434, 54724, 24631, 41882
36198079, 54906, 24731, 41982
36352822, 55122, 24831, 42088
36511264, 55315, 24931, 42188
36667466, 55497, 25031, 42307
36821868, 55698, 25131, 42417
36978113, 55914, 25231, 42517
37133756, 56108, 25331, 42617
37291382, 56303, 25431, 42721
37449054, 56522, 25531, 42828
37604805, 56734, 25631, 42937
37762250, 56927, 25731, 43043
37918359, 57118, 25831, 43147
38074475, 57314, 25931, 43255
38228734, 57500, 26031, 43363
38384928, 57718, 26131, 43471
38542378, 57927, 26231, 43577
38698252, 58126, 26331, 43684
38855872, 58321, 26431, 43786
39013346, 58499, 26531, 43890
39168032, 58690, 26631, 43990
39323632, 58902, 26731, 44107
39479692, 59123, 26831, 44211
39636841, 59328, 26931, 44318
39794267, 59529, 27031, 44430
39949231, 59738, 27131, 44538
40106715, 59921, 27231, 44640
40265151, 60130, 27331, 44743
40422507, 60337, 27431, 44849
40578293, 60527, 27531, 44953
40736230, 60748, 27631, 45057
40892214, 60955, 27731, 45166
41050148, 61170, 27831, 45275
41204992, 61396, 27931, 45385
41363257, 61605, 28031, 45487
41519293, 61818, 28131, 45601
41675259, 62017, 28231, 45703
41830523, 62232, 28331, 45818
41987232, 62431, 28431, 45928
42144414, 62640, 28531, 46028
42300981, 62870, 28631, 46144
42457087, 63072, 28731, 46260
42614099, 63277, 28831, 46366
42775425, 63572, 28931, 46534
42932725, 63871, 29031, 46738
43091020, 64089, 29131, 46907
43248942, 64334, 29231, 47015
43408329, 64731, 29337, 47638
43564349, 65017, 29437, 47895
43718853, 65262, 29537, 48063
43876048, 65488, 29637, 48231
44032097, 65711, 29737, 48415
44188119, 65938, 29837, 48580
44345316, 66155, 29937, 48746
44503053, 66379, 30037, 48913
44661125, 66591, 30137, 49072
44817958, 66806, 30237, 49234
44975306, 67029, 30337, 49391
45133435, 67229, 30437, 49547
45290759, 67419, 30537, 49702
45447763, 67632, 30637, 49858
45603690, 67844, 30737, 50012
45761093, 68049, 30837, 50171
45916597, 68262, 30937, 50329
46075066, 68465, 31037, 50478
46230466, 68671, 31137, 50629
46385392, 68881, 31237, 50789
46542467, 69100, 31337, 50943
46697054, 69292, 31437, 51093
46851976, 69512, 31537, 51241
47006711, 69726, 31637, 51398
47163839, 69969, 31737, 51548
47320705, 70185, 31837, 51700
47478786, 70420, 31937, 51853
47636282, 70648, 32037, 52015
47791855, 70866, 32137, 52168
47949581, 71083, 32237, 52326
48104145, 71304, 32337, 52494
48261784, 71494, 32437, 52658
48419972, 71718, 32537, 52810
48576109, 71927, 32637, 52971
48731399, 72118, 32737, 53126
48889074, 72299, 32837, 53280
49043546, 72516, 32937, 53434
49197439, 72742, 33037, 53590
49355238, 72963, 33137, 53741
49512415, 73185, 33237, 53907
49668476, 73418, 33337, 54059
49822923, 73586, 33437, 54211
49980362, 73800, 33537, 54364
50138030, 73982, 33640, 54526
50294353, 74196, 33740, 54677
50449792, 74403, 33840, 54825
50605943, 74617, 33940, 54977
50761882, 74819, 34040, 55137
50916510, 75039, 34140, 55287
51074087, 75264, 34240, 55443
51229758, 75474, 34340, 55601
51385940, 75694, 34440, 55755
51544060, 75916, 34540, 55907
51699304, 76100, 34640, 56057
