PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16164, 187, 582, 1233
191646, 570, 1219, 2209
380753, 994, 1403, 2687
542730, 1283, 1549, 3198
700860, 1506, 1665, 3345
862868, 1771, 1788, 3482
1029749, 2093, 1890, 3613
1192288, 2446, 2053, 3875
1350936, 2717, 2199, 4093
1508592, 2974, 2304, 4266
1666211, 3219, 2415, 4397
1823073, 3446, 2526, 4516
1980758, 3687, 2637, 4634
2136823, 3923, 2749, 4746
2295099, 4184, 2860, 4863
2453352, 4451, 2960, 4974
2611086, 4699, 3066, 5082
2768927, 4960, 3166, 5186
2927206, 5220, 3269, 5294
3085445, 5449, 3384, 5409
3241212, 5663, 3490, 5515
3399326, 5867, 3598, 5623
3555231, 6077, 3702, 5727
3713544, 6287, 3810, 5835
3870331, 6482, 3922, 5947
4029271, 6749, 4032, 6057
4187101, 6997, 4142, 6167
4344891, 7226, 4250, 6281
4503327, 7433, 4360, 6396
4661070, 7648, 4462, 6507
4816727, 7889, 4576, 6625
4974082, 8107, 4684, 6733
5130226, 8328, 4794, 6847
5288134, 8544, 4902, 6955
5445755, 8767, 5006, 7059
5604214, 8993, 5117, 7170
5761815, 9230, 5223, 7276
5919672, 9446, 5323, 7376
6077890, 9678, 5429, 7482
6235674, 9897, 5533, 7593
6393903, 10122, 5633, 7693
6551558, 10362, 5737, 7797
6709436, 10579, 5841, 7901
6867308, 10790, 5945, 8005
7025506, 10991, 6045, 8105
7183092, 11191, 6149, 8209
7339131, 11407, 6260, 8320
7497312, 11631, 6360, 8420
7655081, 11828, 6464, 8524
7813099, 12012, 6564, 8624
7969166, 12218, 6668, 8728
8126324, 12432, 6768, 8828
8283836, 12646, 6872, 8932
8441784, 12865, 6976, 9036
8599342, 13066, 7076, 9136
8757700, 13265, 7180, 9240
8915879, 13471, 7280, 9340
9073234, 13693, 7384, 9444
9231688, 13875, 7484, 9544
9397924, 14224, 7640, 9983
9552778, 14517, 7757, 10221
9710663, 14736, 7860, 10356
9866972, 15003, 7962, 10460
10024787, 15239, 8063, 10568
10182231, 15457, 8163, 10676
