PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14318, 161, 488, 1102
184313, 534, 938, 1975
342076, 794, 1052, 2103
499676, 1039, 1164, 2221
655840, 1278, 1271, 2337
812417, 1509, 1371, 2437
970669, 1779, 1471, 2539
1128089, 2011, 1571, 2639
1286023, 2248, 1671, 2739
1442917, 2510, 1774, 2844
1597793, 2757, 1874, 2944
1752147, 2999, 1978, 3052
1909867, 3217, 2078, 3152
2068026, 3436, 2178, 3252
2224486, 3639, 2278, 3356
2382298, 3872, 2378, 3457
2540352, 4079, 2478, 3561
2698478, 4309, 2620, 3741
2853241, 4536, 2720, 3889
3010757, 4773, 2820, 4045
3168909, 4972, 2920, 4197
3326443, 5186, 3020, 4353
3482752, 5423, 3120, 4501
3639509, 5643, 3223, 4652
3794109, 5837, 3323, 4810
3952207, 6063, 3423, 4960
4109490, 6283, 3523, 5112
4263237, 6504, 3623, 5260
4421422, 6736, 3723, 5414
4579287, 6969, 3823, 5572
4736347, 7196, 3930, 5727
4894374, 7408, 4030, 5879
5050029, 7644, 4130, 6033
5212003, 7960, 4245, 6306
5368494, 8233, 4425, 6570
5525252, 8467, 4597, 6758
5681876, 8728, 4707, 6880
5838437, 8947, 4814, 7015
5995651, 9163, 4918, 7135
6150112, 9382, 5018, 7251
6305763, 9599, 5118, 7360
6462779, 9828, 5221, 7472
6618108, 10075, 5325, 7590
6776272, 10288, 5425, 7746
6932963, 10509, 5527, 7900
7088711, 10713, 5627, 8058
7243494, 10934, 5727, 8213
7396794, 11106, 5829, 8372
7553473, 11338, 5929, 8523
7709719, 11567, 6029, 8689
7867374, 11811, 6129, 8841
8022724, 12030, 6229, 8989
8180816, 12233, 6329, 9137
8338710, 12425, 6429, 9293
8496177, 12619, 6529, 9441
8650769, 12840, 6629, 9597
8809280, 13074, 6733, 9758
8965285, 13296, 6835, 9920
9120700, 13525, 6935, 10072
9277678, 13734, 7039, 10227
9434445, 13950, 7141, 10389
9589523, 14151, 7241, 10547
9748121, 14366, 7341, 10710
9902742, 14558, 7441, 10864
10060012, 14795, 7541, 11020
10217663, 15020, 7641, 11174
10373789, 15244, 7741, 11322
10530995, 15475, 7841, 11473
10688802, 15674, 7941, 11623
10845747, 15896, 8041, 11782
11000805, 16111, 8141, 11930
11156661, 16328, 8246, 12088
11313769, 16521, 8346, 12238
11468661, 16745, 8446, 12396
11626240, 16956, 8546, 12544
11784495, 17186, 8646, 12696
11940632, 17438, 8746, 12846
12098663, 17686, 8846, 13000
12253651, 17912, 8946, 13152
12408339, 18117, 9046, 13300
12566052, 18322, 9150, 13458
12721309, 18510, 9250, 13612
12876839, 18698, 9350, 13764
13035826, 18925, 9450, 13912
13190641, 19133, 9550, 14070
13348023, 19347, 9650, 14224
13505775, 19553, 9750, 14376
13660872, 19754, 9850, 14524
13818709, 19977, 9950, 14674
13974839, 20189, 10050, 14831
14133268, 20384, 10150, 14979
14291065, 20621, 10250, 15136
14447214, 20801, 10350, 15286
14602699, 21009, 10450, 15444
14758662, 21257, 10550, 15592
14914606, 21488, 10650, 15744
15072426, 21725, 10750, 15894
15228823, 21920, 10850, 16052
15387393, 22133, 10952, 16202
15543237, 22344, 11052, 16350
15701415, 22565, 11152, 16500
15858113, 22770, 11252, 16654
16015627, 22969, 11352, 16802
16171792, 23183, 11452, 16950
16327732, 23401, 11556, 17111
16484659, 23621, 11656, 17261
16642212, 23855, 11760, 17413
16799059, 24064, 11860, 17561
16956587, 24287, 11960, 17715
17113492, 24508, 12060, 17865
17271312, 24739, 12160, 18013
17428799, 24956, 12260, 18161
17587329, 25192, 12363, 18324
17774978, 25409, 12464, 18473
17972415, 25662, 12564, 18621
18127943, 25898, 12664, 18769
18283890, 26096, 12768, 18929
18443291, 26445, 12872, 19111
18599606, 26735, 12985, 19268
18755665, 26964, 13085, 19393
18911252, 27215, 13186, 19506
19068885, 27431, 13286, 19612
19226761, 27686, 13386, 19716
19380264, 27940, 13486, 19816
19537386, 28180, 13586, 19916
19694344, 28424, 13686, 20016
19850460, 28661, 13786, 20116
20009019, 28895, 13886, 20216
20166593, 29124, 13986, 20317
20323909, 29350, 14086, 20425
20481063, 29589, 14186, 20529
20639228, 29811, 14286, 20632
20796347, 30015, 14386, 20736
20952437, 30255, 14486, 20838
21109977, 30460, 14586, 20940
21267328, 30694, 14686, 21042
21423364, 30918, 14786, 21142
21580614, 31138, 14886, 21242
21736837, 31383, 14986, 21342
21891711, 31632, 15086, 21442
22047739, 31899, 15186, 21542
22203751, 32124, 15286, 21642
22360371, 32346, 15386, 21744
22516996, 32546, 15486, 21844
22676230, 32988, 15707, 22697
22830305, 33258, 15821, 22949
22987052, 33519, 15925, 23148
23144867, 33787, 16036, 23321
23302720, 33995, 16146, 23493
23460956, 34230, 16262, 23677
23617685, 34480, 16367, 23849
23774790, 34711, 16473, 24008
23932673, 34940, 16581, 24168
24091467, 35174, 16689, 24324
24248522, 35391, 16795, 24486
24405049, 35600, 16897, 24636
24562972, 35801, 16999, 24786
24720949, 36010, 17101, 24936
24877001, 36228, 17201, 25092
25035035, 36459, 17303, 25242
25190338, 36688, 17403, 25390
25344781, 36900, 17503, 25538
25502411, 37129, 17603, 25694
25659011, 37381, 17704, 25844
25814179, 37582, 17804, 25992
