PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10879, 174, 456, 1044
161432, 683, 1206, 2296
305933, 1137, 1360, 2598
449711, 1577, 1476, 2822
593596, 1971, 1596, 3032
736384, 2377, 1711, 3228
879458, 2794, 1823, 3422
1023945, 3205, 1934, 3614
1166901, 3617, 2042, 3792
1310135, 4011, 2151, 3971
1453182, 4408, 2259, 4148
1595067, 4813, 2361, 4321
1738296, 5231, 2465, 4489
1880655, 5641, 2567, 4647
2023312, 6055, 2669, 4811
2167881, 6481, 2772, 5017
2317192, 6995, 2955, 5523
2460763, 7441, 3056, 5743
2603679, 7873, 3156, 5911
2747050, 8295, 3260, 6048
2888379, 8713, 3360, 6199
3030880, 9143, 3460, 6306
3173682, 9549, 3560, 6429
3317446, 9965, 3660, 6551
3460257, 10369, 3760, 6661
3604705, 10772, 3860, 6771
3747154, 11195, 3963, 6881
3890303, 11575, 4063, 6983
4033126, 11967, 4167, 7092
4176645, 12391, 4271, 7208
4320392, 12792, 4376, 7327
4463216, 13219, 4476, 7434
4606498, 13634, 4576, 7538
4750118, 14064, 4676, 7648
4893240, 14489, 4776, 7751
5035435, 14933, 4880, 7866
5178318, 15338, 4980, 7967
5320983, 15752, 5084, 8075
5468184, 16281, 5282, 8394
5611470, 16706, 5392, 8599
5754471, 17112, 5496, 8761
5897169, 17522, 5602, 8944
6039538, 17914, 5702, 9094
6182600, 18315, 5802, 9225
6325987, 18727, 5902, 9361
6468859, 19111, 6002, 9499
6610284, 19545, 6102, 9622
6752886, 19964, 6206, 9765
6895692, 20363, 6310, 9900
7039293, 20738, 6412, 10004
7181976, 21144, 6514, 10115
7324570, 21553, 6616, 10225
7467098, 21947, 6719, 10334
7610184, 22370, 6819, 10442
7753024, 22739, 6919, 10545
7895916, 23145, 7019, 10648
8039484, 23520, 7119, 10755
8186048, 23937, 7219, 10863
8330041, 24356, 7319, 10967
8475331, 24783, 7419, 11076
8619895, 25157, 7519, 11181
8768252, 25689, 7619, 11424
8912013, 26147, 7719, 11660
9056053, 26566, 7819, 11820
9200137, 26978, 7919, 11949
9344244, 27426, 8019, 12084
9487617, 27821, 8120, 12216
9632396, 28252, 8220, 12340
9776354, 28645, 8320, 12451
9920314, 29065, 8420, 12558
10064443, 29478, 8520, 12667
10208935, 29858, 8620, 12771
10353090, 30228, 8723, 12879
10496772, 30643, 8823, 13015
10640448, 31078, 8923, 13120
10783859, 31515, 9024, 13234
10926996, 31918, 9124, 13383
11070643, 32341, 9224, 13543
11214136, 32731, 9324, 13694
11357625, 33155, 9424, 13849
11501328, 33553, 9524, 14003
11643897, 33956, 9624, 14162
11788320, 34380, 9724, 14318
11931297, 34783, 9824, 14483
12075334, 35198, 9924, 14633
12219893, 35626, 10024, 14785
12364637, 36029, 10124, 14943
12508238, 36473, 10224, 15100
12651814, 36883, 10324, 15252
12796733, 37308, 10424, 15408
12940127, 37719, 10524, 15560
13084717, 38136, 10624, 15710
13229006, 38541, 10724, 15871
13372666, 38959, 10824, 16020
13521892, 39489, 10924, 16183
13665960, 39945, 11024, 16340
13810251, 40353, 11124, 16506
13953494, 40787, 11224, 16648
14100483, 41207, 11324, 16752
14245529, 41491, 11424, 16859
14390440, 41760, 11524, 16967
14535964, 42015, 11624, 17082
14680365, 42295, 11724, 17187
14826234, 42588, 11824, 17289
14972653, 42888, 11924, 17392
15117927, 43190, 12024, 17492
15262493, 43472, 12124, 17592
15407819, 43740, 12224, 17692
15552142, 44039, 12324, 17793
15697649, 44339, 12424, 17893
15841453, 44628, 12524, 17996
15987885, 44929, 12624, 18097
16132302, 45200, 12724, 18201
16276893, 45499, 12824, 18304
16421931, 45775, 12924, 18407
16568092, 46077, 13024, 18511
16715375, 46341, 13124, 18624
16860588, 46619, 13224, 18724
17005203, 46905, 13324, 18830
17149336, 47209, 13424, 18934
17293902, 47500, 13524, 19049
17439508, 47793, 13624, 19170
17584749, 48114, 13724, 19277
17729336, 48415, 13824, 19389
17875573, 48715, 13924, 19494
18021638, 49004, 14024, 19599
18165402, 49287, 14124, 19699
18311622, 49579, 14224, 19799
18457022, 49863, 14324, 19900
18600044, 50151, 14424, 20005
18746213, 50458, 14524, 20105
18890200, 50728, 14624, 20206
19035723, 51013, 14724, 20306
19179998, 51274, 14824, 20406
19324399, 51541, 14924, 20506
19468966, 51850, 15024, 20606
19614084, 52147, 15124, 20706
19761538, 52529, 15248, 21019
19906864, 52851, 15348, 21229
20051070, 53141, 15456, 21424
20195160, 53449, 15556, 21567
20341715, 53778, 15656, 21719
20485530, 54065, 15756, 21852
20630876, 54502, 15898, 22732
20775901, 54833, 16010, 23118
20922438, 55151, 16136, 23406
21068372, 55457, 16244, 23603
21213685, 55736, 16348, 23777
21359465, 56035, 16452, 23919
21504461, 56346, 16560, 24119
21649811, 56650, 16660, 24304
21798128, 56939, 16760, 24480
21949087, 57229, 16860, 24654
22096199, 57519, 16968, 24829
22245005, 57816, 17072, 25001
22394635, 58121, 17180, 25179
22541720, 58427, 17286, 25340
22689046, 58738, 17390, 25496
22839736, 59045, 17494, 25658
22987470, 59332, 17598, 25827
23134412, 59600, 17700, 25990
23282712, 59906, 17800, 26146
23430685, 60204, 17900, 26315
23579060, 60491, 18000, 26473
23727446, 60778, 18100, 26623
23874664, 61073, 18200, 26787
24023344, 61330, 18300, 26943
24171332, 61592, 18400, 27096
24320096, 61891, 18500, 27256
24466226, 62194, 18600, 27417
24613314, 62475, 18700, 27571
24760070, 62768, 18800, 27721
24907140, 63080, 18900, 27880
25053875, 63349, 19000, 28048
25200713, 63637, 19100, 28200
25346687, 63915, 19200, 28359
25493154, 64207, 19300, 28517
25640458, 64497, 19400, 28675
25787853, 64791, 19502, 28825
25934033, 65088, 19602, 28976
26081378, 65374, 19702, 29137
26229300, 65644, 19802, 29285
26375171, 65915, 19902, 29444
26523420, 66199, 20002, 29626
26672719, 66488, 20102, 29797
26818794, 66764, 20202, 29947
26970392, 67142, 20302, 30133
27116087, 67501, 20402, 30423
27263427, 67800, 20502, 30596
27410565, 68100, 20602, 30741
27556119, 68378, 20702, 30877
27703481, 68670, 20802, 31015
27852425, 68974, 20902, 31138
27999267, 69270, 21002, 31257
28145170, 69568, 21103, 31383
28292209, 69853, 21203, 31496
28439108, 70131, 21303, 31599
28583367, 70398, 21403, 31704
28730433, 70693, 21503, 31812
28878427, 70979, 21603, 31912
29025365, 71243, 21703, 32022
29174263, 71555, 21803, 32126
29322015, 71843, 21903, 32226
29469405, 72146, 22003, 32326
29617366, 72437, 22103, 32439
29764475, 72743, 22203, 32543
29911340, 73023, 22303, 32644
30058438, 73321, 22403, 32744
30204728, 73593, 22503, 32849
30351293, 73868, 22603, 32953
30498577, 74154, 22703, 33058
30644725, 74445, 22803, 33158
30793711, 74737, 22903, 33258
30939642, 75040, 23003, 33363
31089281, 75321, 23103, 33466
31236396, 75627, 23203, 33566
31383951, 75923, 23303, 33670
31531747, 76209, 23403, 33770
31680523, 76493, 23503, 33870
31826585, 76772, 23603, 33972
31979412, 77060, 23703, 34072
32131159, 77351, 23803, 34174
32281993, 77621, 23903, 34274
32433898, 77929, 24003, 34377
32581551, 78199, 24103, 34480
32732439, 78460, 24203, 34580
32883673, 78751, 24303, 34684
33035794, 79035, 24403, 34785
33186355, 79349, 24503, 34887
33338885, 79665, 24603, 34987
33492241, 80004, 24703, 35087
33642581, 80338, 24803, 35194
33791164, 80617, 24903, 35345
33940619, 80925, 25003, 35493
34089920, 81237, 25103, 35641
34239507, 81532, 25203, 35802
34388901, 81809, 25303, 35957
34541405, 82082, 25403, 36105
34693583, 82367, 25503, 36260
34844553, 82667, 25603, 36414
34996410, 82957, 25703, 36562
35149242, 83259, 25803, 36712
35302342, 83536, 25903, 36865
35454586, 83791, 26003, 37017
35609527, 84165, 26103, 37160
35760268, 84483, 26203, 37309
35907872, 84776, 26303, 37439
36057231, 85074, 26403, 37578
36209585, 85357, 26503, 37711
36359129, 85670, 26603, 37822
36509413, 85958, 26703, 37934
36660702, 86253, 26803, 38040
36809661, 86511, 26903, 38140
36960962, 86786, 27003, 38242
37112780, 87111, 27103, 38346
37264293, 87421, 27203, 38453
37417190, 87724, 27303, 38555
37567896, 88004, 27403, 38655
37717537, 88294, 27503, 38755
37867933, 88601, 27603, 38858
38020774, 88888, 27703, 38958
38171975, 89204, 27803, 39058
38325486, 89512, 27903, 39158
38477459, 89788, 28003, 39261
38628080, 90096, 28103, 39363
38779282, 90389, 28203, 39463
38931891, 90686, 28303, 39563
39083563, 90984, 28403, 39663
39233931, 91310, 28503, 39763
39385195, 91625, 28603, 39865
39538390, 91920, 28703, 39965
39685902, 92214, 28803, 40066
39834913, 92510, 28903, 40167
39985457, 92796, 29003, 40267
40136957, 93099, 29103, 40367
40289498, 93403, 29203, 40467
40440989, 93718, 29303, 40567
40591979, 94014, 29403, 40672
40744317, 94314, 29503, 40785
40894431, 94583, 29603, 40889
41046885, 95008, 29711, 41373
41197935, 95322, 29811, 41616
41349993, 95632, 29911, 41817
41500486, 95932, 30011, 41972
41650919, 96235, 30111, 42133
41798462, 96495, 30211, 42263
41949292, 96786, 30311, 42401
42101039, 97072, 30411, 42531
42248077, 97347, 30511, 42647
42400339, 97614, 30611, 42771
42551234, 97904, 30711, 42878
42701292, 98169, 30811, 42993
42852202, 98453, 30911, 43099
43003058, 98735, 31011, 43205
43153527, 99020, 31111, 43308
43302740, 99307, 31211, 43412
43454512, 99593, 31311, 43518
43607794, 99890, 31411, 43633
43756005, 100160, 31511, 43737
43910692, 100436, 31611, 43854
44064302, 100719, 31711, 43956
44217124, 100987, 31811, 44061
44370613, 101306, 31911, 44166
44523066, 101585, 32011, 44275
44676309, 101863, 32111, 44375
44829623, 102156, 32211, 44479
44982662, 102442, 32311, 44587
45136151, 102737, 32411, 44687
45292796, 103095, 32511, 44845
45446059, 103402, 32611, 45047
45599254, 103713, 32711, 45187
45752331, 104021, 32811, 45341
45905513, 104298, 32911, 45487
46058475, 104588, 33011, 45603
46211985, 104872, 33111, 45717
46364444, 105145, 33211, 45825
46518084, 105426, 33311, 45934
46671358, 105729, 33411, 46056
46824414, 106030, 33511, 46156
46977415, 106309, 33611, 46258
47130162, 106609, 33711, 46371
47281979, 106884, 33811, 46519
47433908, 107169, 33911, 46675
47587082, 107452, 34011, 46829
47740140, 107749, 34111, 46984
47893155, 108013, 34211, 47134
48046234, 108288, 34311, 47288
48199677, 108565, 34411, 47446
48352837, 108842, 34511, 47594
48505744, 109145, 34611, 47751
48657347, 109407, 34711, 47905
48810108, 109679, 34811, 48055
48963705, 109982, 34911, 48203
49115647, 110264, 35011, 48360
49268630, 110572, 35111, 48513
49419488, 110892, 35211, 48664
49572958, 111202, 35311, 48812
49726300, 111504, 35411, 48972
49878636, 111788, 35511, 49121
50029241, 112082, 35611, 49269
50182832, 112362, 35711, 49419
50335241, 112661, 35811, 49575
50488946, 112947, 35911, 49725
50642409, 113235, 36011, 49874
50795490, 113523, 36111, 50030
50948641, 113797, 36211, 50178
51100952, 114083, 36311, 50326
51253110, 114354, 36411, 50480
51405004, 114622, 36511, 50630
51557917, 114866, 36613, 50781
51712696, 115136, 36713, 50929
51865265, 115461, 36813, 51088
52019229, 115743, 36913, 51238
52172374, 116037, 37013, 51388
