PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14168, 168, 480, 1024
184940, 557, 1169, 2147
342222, 833, 1318, 2388
500227, 1070, 1455, 2572
658340, 1360, 1571, 2734
814993, 1601, 1677, 2859
972643, 1890, 1785, 2985
1128627, 2174, 1887, 3101
1286186, 2434, 1991, 3215
1442991, 2691, 2099, 3334
1600784, 2979, 2203, 3441
1756909, 3264, 2310, 3562
1912965, 3533, 2418, 3686
2070233, 3798, 2527, 3807
2226526, 4074, 2641, 3935
2394369, 4422, 2759, 4151
2551171, 4792, 2872, 4464
2708644, 5068, 2980, 4653
2866108, 5349, 3083, 4782
3023636, 5603, 3183, 4899
3181161, 5875, 3283, 5013
3421965, 6138, 3392, 5133
3578152, 6410, 3515, 5305
3775875, 6901, 3639, 5905
3934777, 7189, 3761, 6488
4090985, 7441, 3870, 6705
4249109, 7721, 3979, 6887
4405188, 7972, 4083, 7043
4562929, 8215, 4187, 7173
4718905, 8493, 4295, 7331
4877505, 8725, 4403, 7455
5035500, 8979, 4517, 7589
5193085, 9237, 4631, 7713
5349683, 9492, 4739, 7832
5505989, 9716, 4841, 7942
5660836, 9956, 4945, 8054
5817159, 10214, 5051, 8169
5975445, 10483, 5152, 8273
6131418, 10717, 5252, 8379
6286531, 10946, 5352, 8486
6443838, 11180, 5454, 8610
6602352, 11418, 5554, 8742
6758767, 11668, 5654, 8842
6914319, 11899, 5756, 8946
7069949, 12138, 5856, 9046
7224522, 12376, 5956, 9155
7379426, 12627, 6060, 9262
7535785, 12886, 6160, 9363
7689991, 13137, 6260, 9465
7846212, 13362, 6360, 9565
8001535, 13586, 6460, 9665
8157970, 13815, 6560, 9765
8315300, 14054, 6700, 9917
8473861, 14281, 6800, 10076
8627469, 14542, 6900, 10224
8783600, 14794, 7000, 10372
8941103, 15025, 7100, 10539
9098747, 15289, 7200, 10692
9255869, 15530, 7308, 10852
9411999, 15782, 7408, 11002
9566682, 16009, 7508, 11158
9723579, 16250, 7608, 11306
9882827, 16524, 7712, 11460
10037415, 16797, 7812, 11608
