PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12126, 175, 482, 1042
181141, 579, 1146, 2104
337670, 917, 1361, 2375
494949, 1242, 1500, 2615
653131, 1539, 1631, 2835
810578, 1862, 1791, 3075
967228, 2168, 1926, 3308
1125661, 2474, 2048, 3513
1283487, 2782, 2170, 3720
1441067, 3072, 2292, 3939
1598825, 3360, 2400, 4116
1755762, 3658, 2506, 4296
1913621, 3958, 2609, 4472
2087548, 4326, 2720, 4723
2246642, 4654, 2922, 5197
2403517, 4946, 3041, 5410
2559397, 5238, 3149, 5576
2714169, 5503, 3255, 5723
2871759, 5771, 3358, 5881
3030253, 6072, 3468, 6064
3187598, 6349, 3572, 6228
3345581, 6646, 3676, 6388
3503543, 6922, 3780, 6521
3660111, 7202, 3886, 6656
3818124, 7525, 3995, 6789
3975525, 7828, 4097, 6909
4132029, 8130, 4201, 7036
4289538, 8422, 4306, 7149
4447675, 8698, 4406, 7264
4606243, 8997, 4506, 7378
4760906, 9281, 4606, 7483
4918567, 9581, 4706, 7599
5075850, 9893, 4806, 7717
5231725, 10160, 4906, 7832
5387891, 10475, 5006, 7938
5545107, 10768, 5106, 8052
5703802, 11012, 5206, 8160
5861516, 11296, 5306, 8314
6019154, 11571, 5407, 8430
6177275, 11855, 5507, 8532
6332399, 12166, 5607, 8641
6490097, 12472, 5707, 8748
6647849, 12775, 5807, 8856
6804541, 13081, 5907, 8962
6962345, 13372, 6007, 9068
7120275, 13668, 6107, 9174
7281859, 14068, 6208, 9555
7439559, 14424, 6338, 9888
7598188, 14772, 6448, 10111
7756024, 15084, 6548, 10257
7913207, 15388, 6648, 10393
8070120, 15682, 6748, 10512
8228280, 15984, 6848, 10621
8385452, 16309, 6948, 10766
8544169, 16616, 7048, 10892
8701822, 16944, 7148, 11011
8859460, 17245, 7248, 11190
9018000, 17516, 7348, 11357
9174278, 17794, 7448, 11529
9328538, 18093, 7548, 11686
9486808, 18380, 7648, 11837
9645071, 18678, 7748, 12006
9802776, 18979, 7848, 12173
9958736, 19275, 7948, 12344
10116343, 19591, 8048, 12514
10273072, 19883, 8148, 12671
10430880, 20168, 8248, 12831
