PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
61780454, 94522, 41182, 52529
61938626, 94757, 41282, 52633
62096501, 94999, 41382, 52736
62254690, 95198, 41482, 52842
62412097, 95422, 41582, 52944
62569937, 95645, 41682, 53050
62728410, 95842, 41782, 53154
62885739, 96075, 41882, 53262
63043651, 96299, 41982, 53366
63202360, 96525, 42082, 53470
63358434, 96727, 42182, 53570
63515172, 96930, 42282, 53670
63674390, 97147, 42382, 53770
63832024, 97333, 42482, 53870
63989450, 97555, 42582, 53970
64148218, 97767, 42682, 54070
64305740, 97963, 42782, 54172
64463357, 98189, 42882, 54272
64621467, 98381, 42982, 54376
64778571, 98593, 43082, 54476
64937509, 98963, 43186, 54910
65094840, 99217, 43286, 55116
65252561, 99470, 43386, 55282
65410799, 99690, 43486, 55446
65569025, 99927, 43586, 55604
65726454, 100176, 43686, 55757
65883805, 100397, 43786, 55914
66042446, 100624, 43886, 56074
66200327, 100840, 43986, 56226
66358432, 101071, 44086, 56374
66516468, 101285, 44186, 56526
66673678, 101499, 44286, 56682
66832093, 101709, 44386, 56832
66989929, 101900, 44486, 56982
67148279, 102109, 44586, 57134
67305562, 102323, 44686, 57288
67464223, 102551, 44786, 57437
67621899, 102774, 44886, 57585
67779634, 103001, 44986, 57736
67937488, 103219, 45086, 57897
68093954, 103449, 45186, 58057
68250281, 103652, 45286, 58205
68408224, 103866, 45386, 58357
68566517, 104051, 45486, 58511
68723853, 104271, 45586, 58661
68881807, 104475, 45686, 58809
69039845, 104701, 45786, 58959
69197942, 104901, 45886, 59113
69355508, 105132, 45986, 59261
69512357, 105341, 46086, 59409
69669765, 105552, 46186, 59559
69827668, 105780, 46286, 59713
69986017, 105979, 46386, 59862
70143866, 106211, 46486, 60010
70301283, 106448, 46586, 60160
70459423, 106671, 46686, 60316
70617787, 106905, 46786, 60464
70775505, 107111, 46886, 60612
70933110, 107337, 46986, 60762
71090038, 107542, 47086, 60919
71247662, 107771, 47186, 61070
71405500, 107988, 47286, 61224
71562919, 108200, 47386, 61376
71721261, 108438, 47486, 61530
71879518, 108648, 47586, 61678
72036832, 108861, 47686, 61826
72195070, 109070, 47786, 61979
72352954, 109288, 47886, 62133
72511090, 109491, 47986, 62281
72669165, 109702, 48086, 62429
72828117, 109929, 48186, 62579
72986004, 110124, 48286, 62733
73143119, 110325, 48386, 62881
73299768, 110532, 48486, 63029
73456405, 110739, 48586, 63179
73614569, 110951, 48686, 63333
73779913, 111285, 48786, 63544
73936716, 111594, 48886, 63727
74094365, 111827, 48986, 63849
74251748, 112080, 49086, 63958
74409421, 112301, 49186, 64066
74568155, 112545, 49286, 64172
74725728, 112764, 49386, 64281
74883482, 112976, 49486, 64392
75041860, 113205, 49586, 64503
75199795, 113427, 49686, 64605
75357510, 113670, 49786, 64713
75515771, 113883, 49886, 64816
75671716, 114118, 49986, 64921
75829981, 114373, 50086, 65023
75988009, 114615, 50186, 65129
76145449, 114829, 50286, 65232
76303316, 115053, 50386, 65343
76460827, 115293, 50486, 65447
76617733, 115546, 50586, 65554
76775550, 115785, 50686, 65658
76932032, 116002, 50786, 65762
77089950, 116233, 50886, 65874
77247853, 116459, 50986, 65978
77405851, 116691, 51086, 66078
77564130, 116895, 51186, 66180
77720208, 117107, 51286, 66282
77877879, 117310, 51386, 66382
78035890, 117518, 51486, 66482
78193743, 117713, 51586, 66582
78351861, 117934, 51686, 66682
78507255, 118160, 51786, 66782
78666130, 118391, 51886, 66882
78824165, 118640, 51986, 66982
78981694, 118847, 52086, 67082
79139851, 119039, 52186, 67182
79298043, 119240, 52286, 67282
79455249, 119454, 52386, 67382
79612671, 119652, 52486, 67483
79768668, 119881, 52586, 67583
79926573, 120102, 52686, 67683
80084467, 120338, 52786, 67783
80241040, 120561, 52886, 67883
80397629, 120768, 52986, 67984
80556742, 120986, 53086, 68084
80714259, 121207, 53186, 68184
80872361, 121420, 53286, 68284
81029840, 121623, 53386, 68384
81189507, 121848, 53486, 68484
81344597, 122053, 53586, 68584
81500520, 122259, 53686, 68684
81659012, 122476, 53786, 68784
81817153, 122673, 53886, 68884
81972903, 122882, 53986, 68984
82131265, 123108, 54086, 69084
82288975, 123336, 54186, 69184
82446741, 123537, 54286, 69286
82605001, 123736, 54386, 69386
82762760, 123959, 54486, 69486
82920496, 124197, 54586, 69586
83078229, 124405, 54686, 69686
83236381, 124608, 54786, 69786
83394313, 124817, 54886, 69895
83552224, 125011, 54986, 70004
83710237, 125243, 55086, 70104
83868347, 125454, 55186, 70204
84024473, 125661, 55286, 70304
84180637, 125890, 55386, 70404
84338408, 126109, 55486, 70504
84495258, 126330, 55586, 70604
84653259, 126555, 55686, 70704
84810584, 126768, 55786, 70810
84969100, 126953, 55886, 70910
85126940, 127160, 55986, 71010
85284418, 127384, 56086, 71110
85442364, 127588, 56186, 71214
85600757, 127784, 56286, 71314
85757281, 128138, 56386, 71656
85915507, 128404, 56486, 71839
86072882, 128679, 56586, 71955
86230892, 128936, 56686, 72061
86388984, 129165, 56786, 72163
86546572, 129378, 56886, 72270
86703250, 129609, 56986, 72391
86863072, 129927, 57086, 72591
87019785, 130213, 57186, 72919
87176988, 130449, 57286, 73098
87333792, 130680, 57386, 73275
87491963, 130878, 57486, 73431
87649337, 131117, 57586, 73590
87804402, 131317, 57686, 73754
87962224, 131548, 57786, 73909
88120517, 131739, 57886, 74067
88278017, 131946, 57986, 74223
88436009, 132148, 58086, 74382
88594370, 132349, 58186, 74534
88750136, 132541, 58286, 74695
88907950, 132760, 58386, 74849
89065460, 132948, 58486, 75005
89222567, 133126, 58586, 75158
89379937, 133334, 58686, 75334
89537864, 133523, 58786, 75490
89696195, 133735, 58886, 75650
89854519, 133966, 58986, 75801
90010480, 134189, 59086, 75953
90164666, 134385, 59186, 76103
90320284, 134579, 59286, 76259
90478407, 134789, 59386, 76409
90636162, 134991, 59486, 76557
90794376, 135165, 59586, 76707
90951714, 135384, 59686, 76865
91109601, 135578, 59786, 77013
91267307, 135754, 59886, 77161
91425420, 135967, 59986, 77311
91583083, 136167, 60086, 77472
91741478, 136373, 60186, 77640
91899652, 136596, 60286, 77792
92057220, 136792, 60386, 77942
92214619, 137017, 60486, 78104
92372147, 137203, 60586, 78254
92529698, 137402, 60686, 78402
92686969, 137609, 60786, 78559
92845544, 137802, 60886, 78713
93003344, 137994, 60986, 78861
93161240, 138194, 61086, 79009
93318625, 138410, 61186, 79163
93473893, 138612, 61286, 79317
93631670, 138816, 61386, 79469
93789856, 139007, 61486, 79617
93945258, 139219, 61586, 79769
94101194, 139423, 61686, 79923
94258709, 139634, 61786, 80081
94416831, 139855, 61886, 80229
94574884, 140075, 61986, 80381
94732400, 140307, 62086, 80535
94890514, 140527, 62186, 80685
95048719, 140735, 62286, 80833
95206544, 140946, 62386, 80987
95361304, 141149, 62486, 81144
95518922, 141372, 62586, 81294
95677102, 141598, 62686, 81442
95834558, 141810, 62786, 81594
95992954, 142029, 62886, 81748
96150743, 142257, 62986, 81896
96308557, 142478, 63086, 82044
96464684, 142683, 63186, 82200
96622973, 142924, 63290, 82358
96780922, 143163, 63390, 82506
96938263, 143380, 63490, 82654
97096637, 143623, 63590, 82804
97254611, 143866, 63690, 82958
97412636, 144079, 63790, 83106
97568532, 144298, 63890, 83254
97727121, 144520, 63990, 83404
97885083, 144732, 64090, 83558
98042776, 144971, 64190, 83707
98199502, 145173, 64290, 83855
98356689, 145389, 64390, 84008
98514765, 145611, 64490, 84162
98672845, 145807, 64594, 84314
98829563, 146026, 64694, 84462
98986904, 146257, 64794, 84612
99144738, 146489, 64894, 84766
99302880, 146733, 64994, 84914
99459242, 146947, 65094, 85062
99616756, 147153, 65194, 85212
99775155, 147352, 65294, 85366
99933398, 147571, 65394, 85514
100103851, 147957, 65498, 85782
100261512, 148231, 65598, 85942
100418515, 148468, 65698, 86065
100576204, 148679, 65798, 86183
100733929, 148913, 65898, 86297
100892188, 149125, 65998, 86411
101048427, 149368, 66098, 86521
101206288, 149590, 66198, 86637
101363678, 149810, 66298, 86745
101520364, 150021, 66398, 86851
101678139, 150236, 66504, 86991
101835843, 150447, 66604, 87093
101994347, 150672, 66704, 87199
102152069, 150874, 66804, 87299
102310065, 151104, 66904, 87402
102468387, 151316, 67004, 87504
102626170, 151528, 67104, 87611
102783966, 151745, 67204, 87711
102942224, 151941, 67304, 87816
103099607, 152164, 67404, 87924
103257605, 152378, 67504, 88024
103415289, 152573, 67604, 88135
103570938, 152773, 67704, 88235
103728469, 152973, 67804, 88335
103884464, 153178, 67904, 88435
104042778, 153382, 68004, 88535
104200727, 153580, 68104, 88635
104357925, 153793, 68204, 88735
104514895, 153996, 68304, 88835
104673116, 154203, 68404, 88935
104830284, 154425, 68504, 89035
104988188, 154657, 68604, 89135
105146862, 154891, 68704, 89235
105304574, 155110, 68804, 89335
105462481, 155328, 68904, 89439
105620231, 155546, 69004, 89540
105778136, 155765, 69104, 89640
105935962, 155976, 69204, 89743
106092378, 156190, 69304, 89871
106248806, 156385, 69404, 89977
106405348, 156751, 69504, 90485
106564281, 156992, 69604, 90703
106722280, 157232, 69706, 90885
106879635, 157449, 69806, 91059
107035001, 157661, 69906, 91225
107193166, 157902, 70006, 91386
107349226, 158117, 70106, 91546
107507083, 158337, 70206, 91702
107663241, 158534, 70306, 91856
107821247, 158757, 70406, 92004
107979203, 158983, 70506, 92152
108137047, 159214, 70606, 92306
108295413, 159424, 70706, 92456
108452589, 159648, 70806, 92604
108611245, 159882, 70906, 92754
108768699, 160105, 71006, 92908
108926703, 160320, 71106, 93058
109084959, 160537, 71206, 93208
109242443, 160750, 71306, 93359
109400305, 160949, 71406, 93516
109556160, 161163, 71506, 93674
109713143, 161369, 71606, 93826
109869504, 161608, 71706, 93978
110027425, 161841, 71806, 94132
110185693, 162062, 71906, 94282
110343777, 162297, 72006, 94437
110501426, 162514, 72106, 94585
110657886, 162718, 72206, 94739
110815503, 162937, 72306, 94889
110973516, 163145, 72406, 95037
111131345, 163350, 72506, 95185
111289456, 163550, 72606, 95341
111445770, 163780, 72706, 95491
111603385, 164001, 72806, 95639
111761810, 164213, 72906, 95787
111919322, 164432, 73006, 95941
112076963, 164630, 73106, 96091
112235531, 164879, 73206, 96241
112393486, 165119, 73306, 96389
112551176, 165334, 73406, 96543
112709055, 165553, 73506, 96693
112866981, 165765, 73606, 96841
113025092, 165968, 73706, 96991
113191204, 166261, 73807, 97196
113347403, 166541, 73907, 97428
113503922, 166781, 74007, 97543
113659869, 166999, 74107, 97658
113817650, 167239, 74207, 97771
113975839, 167463, 74307, 97882
114133964, 167669, 74407, 97984
114291511, 167866, 74507, 98094
114449622, 168072, 74607, 98194
114607584, 168310, 74707, 98296
114765224, 168541, 74807, 98398
114923226, 168770, 74907, 98500
115081443, 168998, 75007, 98602
115239189, 169219, 75107, 98706
115396903, 169468, 75207, 98807
115553245, 169684, 75307, 98909
115711279, 169906, 75407, 99013
115869132, 170123, 75507, 99117
116027573, 170368, 75607, 99217
116185225, 170567, 75707, 99321
116341613, 170782, 75807, 99421
116499309, 171013, 75907, 99529
116657831, 171246, 76007, 99633
116815484, 171465, 76107, 99737
116973331, 171684, 76207, 99842
117131755, 171923, 76307, 99942
117288793, 172154, 76407, 100046
117446388, 172357, 76507, 100159
117604404, 172582, 76607, 100268
117762997, 172831, 76707, 100375
117920972, 173049, 76807, 100477
118078566, 173282, 76907, 100579
118236762, 173501, 77007, 100704
118392882, 173715, 77107, 100804
118550651, 173938, 77207, 100904
118707390, 174160, 77307, 101004
118865361, 174391, 77407, 101110
119022987, 174589, 77507, 101212
119181137, 174792, 77607, 101312
119338942, 175025, 77707, 101412
119493868, 175223, 77807, 101512
119651768, 175454, 77907, 101612
119810038, 175678, 78007, 101712
119966271, 175890, 78107, 101812
120123833, 176111, 78207, 101912
120281568, 176328, 78307, 102018
120440042, 176556, 78407, 102118
120597333, 176780, 78507, 102218
120755550, 176990, 78607, 102320
120913605, 177205, 78707, 102420
121071652, 177417, 78807, 102520
121229279, 177603, 78907, 102620
121384890, 177813, 79007, 102720
121540354, 178028, 79107, 102820
121698322, 178247, 79207, 102920
121855828, 178444, 79307, 103020
122014759, 178660, 79407, 103120
122172104, 178864, 79507, 103222
122328471, 179083, 79607, 103322
122486826, 179309, 79707, 103422
122642999, 179518, 79807, 103522
122800776, 179763, 79907, 103622
122957847, 179992, 80007, 103722
123114119, 180189, 80107, 103822
123271408, 180396, 80207, 103922
123429694, 180622, 80307, 104022
123587716, 180841, 80407, 104122
123745203, 181049, 80511, 104226
123902811, 181288, 80615, 104364
124061221, 181507, 80717, 104516
124218749, 181731, 80817, 104670
124375610, 181951, 80917, 104818
124533344, 182173, 81017, 104966
124691290, 182428, 81117, 105116
124845834, 182630, 81217, 105270
125003656, 182834, 81317, 105424
125161855, 183038, 81419, 105574
125319547, 183266, 81519, 105728
125477491, 183466, 81619, 105882
125634966, 183689, 81719, 105983
125791772, 183888, 81819, 106083
125949698, 184081, 81921, 106197
126107671, 184285, 82021, 106297
126266434, 184655, 82121, 106694
126432175, 185046, 82221, 106961
126589241, 185329, 82321, 107127
126748092, 185566, 82421, 107238
126906086, 185806, 82521, 107354
127064063, 186082, 82621, 107464
127223046, 186344, 82721, 107571
127380891, 186579, 82821, 107678
127537206, 186807, 82921, 107792
127693736, 187048, 83021, 107902
127851669, 187295, 83121, 108008
128009501, 187537, 83221, 108108
128167176, 187739, 83321, 108212
128325433, 187976, 83421, 108312
128483463, 188197, 83521, 108416
128641520, 188413, 83621, 108516
128797632, 188646, 83721, 108620
128954029, 188866, 83821, 108720
129109655, 189094, 83921, 108824
129267645, 189295, 84021, 108924
129424544, 189528, 84121, 109028
129582910, 189736, 84221, 109128
129739221, 189947, 84321, 109232
129896461, 190158, 84421, 109332
130053542, 190383, 84521, 109436
130211042, 190599, 84621, 109540
130368949, 190823, 84721, 109643
130525769, 191053, 84821, 109747
130683371, 191283, 84921, 109847
130841364, 191512, 85021, 109951
130999621, 191753, 85121, 110059
131156770, 192001, 85221, 110209
131314919, 192249, 85321, 110365
131472473, 192451, 85421, 110513
131628185, 192652, 85521, 110662
131785622, 192860, 85621, 110822
131943613, 193070, 85721, 110978
132099911, 193298, 85821, 111131
132257795, 193555, 85921, 111279
132415153, 193780, 86021, 111436
132571720, 194012, 86121, 111592
132730090, 194237, 86221, 111742
132887786, 194459, 86321, 111890
133045989, 194703, 86421, 112040
133203974, 194932, 86521, 112196
133361290, 195162, 86621, 112348
133519572, 195356, 86721, 112496
133677788, 195566, 86821, 112650
133835692, 195794, 86921, 112804
133993155, 196017, 87021, 112956
134151440, 196215, 87121, 113104
134309521, 196430, 87221, 113260
134468650, 196644, 87321, 113415
134625856, 196865, 87421, 113567
134784399, 197090, 87521, 113715
134942007, 197313, 87621, 113866
135100065, 197566, 87721, 114023
135258444, 197801, 87821, 114171
135416395, 198030, 87921, 114321
135572203, 198243, 88021, 114471
135730818, 198453, 88121, 114629
135888318, 198675, 88221, 114777
136046054, 198887, 88321, 114927
