PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11792, 179, 512, 1168
163752, 678, 1095, 2180
328455, 1185, 1268, 2638
470513, 1591, 1469, 3213
611787, 1917, 1583, 3388
753984, 2239, 1683, 3508
905710, 2719, 1835, 3990
1066604, 3243, 1952, 4456
1208659, 3640, 2059, 4768
1349474, 3965, 2166, 4936
1490552, 4293, 2274, 5088
1634703, 4609, 2379, 5224
1828021, 5290, 2524, 6036
2018592, 6058, 2718, 7170
2161435, 6481, 2887, 7897
2321432, 6727, 3017, 8147
2483301, 7005, 3147, 8406
2649908, 7225, 3267, 8571
2812176, 7433, 3397, 8714
2993364, 7793, 3542, 9047
3196457, 8294, 3719, 9669
3407213, 8857, 3879, 10562
3623400, 9434, 4034, 11669
3836346, 10048, 4201, 12844
3989534, 10324, 4368, 13536
4144439, 10549, 4505, 13736
4299716, 10746, 4619, 13860
4458307, 10935, 4724, 13976
4615026, 11109, 4830, 14091
4772030, 11345, 4934, 14205
4930610, 11540, 5041, 14323
5088020, 11754, 5143, 14432
5244497, 11948, 5250, 14548
5402374, 12147, 5356, 14654
5557445, 12347, 5463, 14766
5713947, 12545, 5567, 14870
5870907, 12748, 5671, 14980
6027282, 12946, 5779, 15088
6181208, 13160, 5883, 15192
6337545, 13356, 5991, 15300
6495197, 13558, 6095, 15409
6651470, 13758, 6199, 15513
6808233, 13954, 6311, 15625
6966099, 14157, 6411, 15725
7123343, 14374, 6519, 15833
7285867, 14602, 6619, 16001
7441777, 14856, 6721, 16109
7598988, 15063, 6821, 16217
7756429, 15273, 6925, 16324
7911422, 15503, 7025, 16435
8068242, 15721, 7125, 16537
8226001, 15928, 7225, 16637
8384659, 16148, 7325, 16739
8540692, 16351, 7425, 16839
8695157, 16538, 7528, 16945
8849636, 16728, 7632, 17061
9007019, 16918, 7732, 17163
9164168, 17150, 7832, 17264
9322709, 17360, 7932, 17366
9478666, 17557, 8032, 17476
9642688, 17872, 8141, 17945
9798494, 18159, 8251, 18153
9956230, 18413, 8351, 18282
10112969, 18620, 8451, 18382
10269591, 18878, 8559, 18496
10425762, 19082, 8659, 18596
10583241, 19272, 8763, 18719
10739127, 19488, 8864, 18822
10894907, 19700, 8965, 18923
11050556, 19905, 9067, 19025
11207202, 20126, 9167, 19132
11362967, 20365, 9273, 19242
11520237, 20557, 9373, 19342
11676236, 20752, 9475, 19446
11834195, 20969, 9576, 19550
11991041, 21184, 9680, 19657
12147466, 21375, 9785, 19762
12302004, 21597, 9887, 19867
12459347, 21806, 9995, 19975
12614850, 21991, 10095, 20079
12770779, 22191, 10199, 20183
12929052, 22392, 10299, 20283
13083765, 22585, 10403, 20395
13241879, 22801, 10508, 20502
13397662, 23044, 10612, 20615
13555833, 23274, 10715, 20730
13709810, 23481, 10819, 20839
13865910, 23673, 10921, 20945
14021904, 23868, 11026, 21054
14178813, 24063, 11131, 21161
14332746, 24265, 11236, 21273
14489615, 24469, 11339, 21380
14645884, 24674, 11445, 21486
14802946, 24860, 11545, 21586
14960052, 25067, 11645, 21686
15118508, 25266, 11745, 21786
15272604, 25463, 11846, 21889
15427416, 25686, 11947, 21990
15583224, 25879, 12047, 22090
15740755, 26092, 12147, 22190
15895405, 26277, 12247, 22290
16051526, 26478, 12347, 22390
16206164, 26695, 12448, 22495
16361053, 26901, 12550, 22599
16517660, 27095, 12650, 22699
16674079, 27299, 12750, 22800
16829939, 27506, 12850, 22900
16984835, 27686, 12950, 23000
17141452, 27895, 13050, 23100
17298881, 28095, 13150, 23200
17456712, 28311, 13276, 23329
17611569, 28508, 13398, 23451
17770033, 28713, 13504, 23557
17925833, 28921, 13604, 23657
18080720, 29142, 13704, 23757
18236386, 29380, 13804, 23857
18389393, 29571, 13904, 23957
18545694, 29776, 14004, 24057
18700819, 29967, 14104, 24157
18856447, 30153, 14204, 24257
19012166, 30338, 14304, 24357
19169431, 30551, 14404, 24457
19325374, 30738, 14504, 24557
19483083, 30932, 14604, 24657
19640523, 31104, 14704, 24757
19794865, 31308, 14804, 24857
19949704, 31496, 14904, 24957
20107059, 31710, 15004, 25057
20261947, 31917, 15104, 25157
20420249, 32115, 15204, 25257
20576470, 32297, 15304, 25357
20733919, 32495, 15404, 25457
20891761, 32688, 15504, 25557
21048896, 32892, 15604, 25657
21205368, 33089, 15707, 25762
21361664, 33306, 15807, 25862
21519823, 33513, 15907, 25963
21677349, 33713, 16007, 26063
21832111, 33909, 16107, 26163
21987981, 34114, 16207, 26263
22145177, 34346, 16311, 26367
22302929, 34549, 16411, 26467
22461015, 34951, 16601, 27483
22615727, 35215, 16732, 27734
22776774, 35556, 16866, 27983
22933174, 35834, 16984, 28210
23089972, 36064, 17114, 28382
23246072, 36271, 17217, 28506
23402257, 36486, 17319, 28624
23558443, 36724, 17423, 28762
23713903, 36956, 17525, 28872
23871607, 37168, 17625, 28976
24026123, 37367, 17725, 29084
24182279, 37588, 17825, 29188
24340582, 37791, 17926, 29291
24497137, 38002, 18027, 29392
24652907, 38173, 18127, 29492
24809580, 38397, 18227, 29592
24964547, 38595, 18327, 29692
25122555, 38795, 18427, 29792
25278342, 39016, 18527, 29892
25435862, 39206, 18627, 29992
25590085, 39393, 18727, 30097
25746619, 39602, 18827, 30199
25904045, 39794, 18929, 30301
26062765, 39975, 19029, 30401
26218385, 40176, 19129, 30501
26375978, 40382, 19229, 30601
26532285, 40578, 19329, 30703
26689420, 40770, 19429, 30803
26844165, 40968, 19531, 30907
26999124, 41164, 19631, 31007
27156541, 41353, 19731, 31107
27312346, 41534, 19831, 31207
27470810, 41731, 19931, 31307
27627165, 41932, 20031, 31407
27784974, 42122, 20131, 31507
27940421, 42319, 20231, 31607
28096418, 42537, 20335, 31714
28254410, 42738, 20435, 31814
28411391, 42941, 20535, 31916
28567623, 43144, 20637, 32018
28723323, 43357, 20737, 32118
28879802, 43562, 20837, 32220
29035471, 43760, 20941, 32324
29192846, 43954, 21046, 32433
29349168, 44149, 21146, 32541
29505589, 44364, 21246, 32647
29661087, 44565, 21346, 32749
29816307, 44768, 21446, 32849
29972820, 44972, 21546, 32949
30130291, 45190, 21646, 33052
30285101, 45390, 21746, 33152
30440244, 45578, 21852, 33258
30598295, 45788, 21956, 33362
30753099, 45974, 22084, 33534
30910357, 46165, 22188, 33689
31068758, 46363, 22288, 33843
31223729, 46577, 22396, 34001
31376882, 46766, 22500, 34153
31534278, 46952, 22604, 34305
31692854, 47152, 22704, 34459
31850602, 47332, 22810, 34615
32006425, 47528, 22914, 34769
32165142, 47736, 23016, 34919
32323133, 47938, 23116, 35073
32480377, 48136, 23216, 35223
32636811, 48320, 23316, 35371
32792705, 48519, 23416, 35519
32947280, 48709, 23516, 35673
33103440, 48923, 23616, 35823
33260434, 49121, 23716, 35971
33418881, 49324, 23820, 36123
33576697, 49561, 23920, 36277
33730476, 49753, 24020, 36427
33887996, 49969, 24121, 36578
34045880, 50178, 24221, 36726
34200220, 50382, 24325, 36888
34355369, 50575, 24429, 37042
34512752, 50748, 24533, 37194
34669871, 50960, 24633, 37342
34827220, 51165, 24733, 37496
34982798, 51377, 24833, 37646
35137944, 51586, 24933, 37794
35296934, 51783, 25033, 37942
35451090, 51985, 25133, 38096
35606117, 52171, 25233, 38248
35761955, 52359, 25333, 38396
35923798, 52694, 25435, 38596
36081434, 52982, 25557, 38760
36238826, 53203, 25665, 38878
36394647, 53411, 25768, 38986
36552246, 53620, 25868, 39090
36707166, 53831, 25968, 39194
36892610, 54093, 26073, 39413
37126566, 54628, 26234, 40167
37285328, 54940, 26387, 40778
37441366, 55163, 26496, 41026
37596006, 55396, 26598, 41157
37753140, 55640, 26699, 41270
37909205, 55861, 26802, 41410
38064716, 56075, 26902, 41543
38222504, 56291, 27003, 41663
38377283, 56518, 27104, 41766
38533950, 56745, 27204, 41881
38691605, 56950, 27304, 41985
38846832, 57159, 27404, 42089
39004219, 57378, 27504, 42208
39159106, 57571, 27605, 42314
39315869, 57790, 27705, 42414
39473036, 58018, 27807, 42518
39629433, 58201, 27907, 42618
39787398, 58427, 28007, 42722
39944292, 58654, 28107, 42826
40097407, 58853, 28207, 42930
40250366, 59049, 28307, 43030
40406912, 59262, 28407, 43130
40564333, 59445, 28507, 43235
40721299, 59663, 28607, 43335
40877189, 59870, 28707, 43437
41033585, 60077, 28807, 43551
41189493, 60295, 28907, 43654
41346698, 60487, 29007, 43755
41502553, 60700, 29107, 43857
41659057, 60906, 29209, 43963
41817216, 61125, 29309, 44066
41975324, 61347, 29409, 44166
42131585, 61536, 29509, 44270
42287014, 61757, 29609, 44370
42442789, 61959, 29709, 44473
42598769, 62207, 29809, 44573
42754092, 62402, 29909, 44673
42911301, 62625, 30009, 44773
43067059, 62818, 30109, 44873
43222899, 62999, 30209, 44973
43380571, 63208, 30309, 45073
43535106, 63429, 30421, 45190
43690053, 63634, 30521, 45297
43847765, 64030, 30638, 46081
44005401, 64333, 30742, 46350
44161452, 64566, 30846, 46502
44318443, 64809, 30948, 46668
44475179, 65035, 31052, 46831
44632581, 65288, 31152, 46984
44789003, 65516, 31252, 47136
44945651, 65755, 31352, 47301
45102046, 65956, 31452, 47453
45257540, 66150, 31554, 47613
45411217, 66354, 31658, 47767
45568661, 66560, 31762, 47925
45725867, 66763, 31864, 48077
45882225, 66972, 31966, 48231
46038091, 67191, 32070, 48385
46193241, 67428, 32170, 48539
46348975, 67656, 32274, 48691
46506683, 67876, 32374, 48842
46663746, 68109, 32474, 48992
46819644, 68329, 32574, 49146
46976887, 68540, 32674, 49294
47132784, 68730, 32774, 49446
47290488, 68935, 32874, 49597
47447757, 69125, 32974, 49751
47605283, 69327, 33074, 49899
47763347, 69513, 33176, 50054
47919037, 69737, 33276, 50204
48077657, 69919, 33378, 50362
48232762, 70108, 33478, 50510
48388398, 70323, 33578, 50658
48543934, 70521, 33678, 50808
48700054, 70737, 33778, 50962
48856083, 70955, 33878, 51110
49018309, 71261, 33982, 51386
49174240, 71522, 34086, 51582
49329021, 71735, 34186, 51732
49484604, 71918, 34286, 51869
49643585, 72136, 34386, 51975
49799675, 72325, 34486, 52075
49957419, 72534, 34586, 52184
50111828, 72758, 34686, 52285
50268995, 72977, 34786, 52392
50424944, 73199, 34886, 52503
50602258, 73573, 34995, 52907
50759231, 73866, 35101, 53294
50918064, 74099, 35202, 53413
51073771, 74334, 35302, 53532
51230522, 74575, 35406, 53660
51404668, 74983, 35506, 53990
51563163, 75281, 35612, 54289
51719177, 75502, 35714, 54410
51874382, 75736, 35819, 54528
52079629, 76243, 35932, 55202
52319723, 76562, 36050, 55954
52518192, 77115, 36166, 56711
52675060, 77388, 36280, 57318
52832397, 77608, 36386, 57518
52992322, 77819, 36489, 57640
53152355, 78037, 36601, 57779
53365307, 78539, 36706, 58441
53586424, 79156, 36839, 59510
53807380, 79808, 36964, 60708
53983738, 80215, 37152, 61681
54145050, 80464, 37284, 62124
54302076, 80717, 37393, 62269
54460484, 80917, 37494, 62380
54618030, 81145, 37618, 62515
54774423, 81356, 37725, 62633
54928844, 81566, 37836, 62751
55085793, 81789, 37944, 62863
55241224, 82012, 38044, 62974
55398292, 82211, 38150, 63084
55553287, 82406, 38250, 63190
55711540, 82619, 38354, 63300
55868081, 82819, 38454, 63409
56024275, 83021, 38557, 63519
56180561, 83224, 38660, 63636
56336596, 83421, 38764, 63757
56490952, 83632, 38864, 63876
56646937, 83843, 38980, 64010
56803476, 84073, 39083, 64128
56960708, 84281, 39185, 64236
57116936, 84490, 39289, 64351
57275380, 84703, 39391, 64455
57432562, 84925, 39493, 64567
